timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-16T00:59:00Z,btcusd,6911.100000,6916.270000,6903.280000,6910.200000,182494.388258
2018-10-16T01:00:00Z,btcusd,6905.170000,6914.610000,6904.240000,6910.940000,317212.962169
2018-10-16T01:01:00Z,btcusd,6912.240000,6914.430000,6908,6911.010000,35018.522887
2018-10-16T01:02:00Z,btcusd,6911.010000,6911.010000,6907.910000,6907.910000,18914.540809
2018-10-16T01:03:00Z,btcusd,6907.910000,6913,6906.480000,6911.490000,65824.139040
2018-10-16T01:04:00Z,btcusd,6910,6911.490000,6910,6910.010000,45103.246905
2018-10-16T01:05:00Z,btcusd,6910.010000,6912.850000,6910.010000,6912.600000,35026.012927
2018-10-16T01:06:00Z,btcusd,6911.230000,6913,6910.290000,6912.840000,48149.749202
2018-10-16T01:07:00Z,btcusd,6912.840000,6913,6912.810000,6912.960000,40596.870053
2018-10-16T01:08:00Z,btcusd,6915.960000,6916.400000,6912.960000,6913.600000,40448.332295
2018-10-16T01:09:00Z,btcusd,6912.970000,6913.560000,6912.960000,6912.960000,24876.955994
2018-10-16T01:10:00Z,btcusd,6912.960000,6913.560000,6911,6911,58596.041593
2018-10-16T01:11:00Z,btcusd,6912.780000,6920,6911,6912.050000,97101.544238
2018-10-16T01:12:00Z,btcusd,6911.200000,6916.890000,6911.040000,6912.210000,33079.337449
2018-10-16T01:13:00Z,btcusd,6912.210000,6916.870000,6911,6914.670000,37781.911807
2018-10-16T01:14:00Z,btcusd,6914.810000,6916.810000,6914.140000,6914.800000,28775.543463
2018-10-16T01:15:00Z,btcusd,6916.770000,6916.770000,6914.080000,6914.840000,21395.575192
2018-10-16T01:16:00Z,btcusd,6914.840000,6920,6914.840000,6917.640000,31550.998038
2018-10-16T01:17:00Z,btcusd,6918.300000,6928.400000,6917.650000,6926.700000,77279.259511
2018-10-16T01:18:00Z,btcusd,6924.890000,6929.640000,6923.700000,6925.020000,106727.045977
2018-10-16T01:19:00Z,btcusd,6925.030000,6935,6922.510000,6928.800000,63444.559093
2018-10-16T01:20:00Z,btcusd,6928.800000,6931.720000,6924.710000,6928.750000,20778.481607
2018-10-16T01:21:00Z,btcusd,6928.750000,6930.760000,6925.380000,6930.760000,8395.190256
2018-10-16T01:22:00Z,btcusd,6930.760000,6930.760000,6926.830000,6929.610000,30441.434410
2018-10-16T01:23:00Z,btcusd,6929.860000,6931.390000,6929.600000,6930.800000,37707.565349
2018-10-16T01:24:00Z,btcusd,6930.790000,6935,6929.600000,6934.980000,192391.783581
2018-10-16T01:25:00Z,btcusd,6934.990000,6938.890000,6931.610000,6935.900000,94757.456684
2018-10-16T01:26:00Z,btcusd,6935.900000,6939.880000,6934.850000,6936.010000,94044.910824
2018-10-16T01:27:00Z,btcusd,6936.010000,6939.520000,6929.390000,6932.100000,55431.579425
2018-10-16T01:28:00Z,btcusd,6929.810000,6939.970000,6929.400000,6935.520000,43492.948608
2018-10-16T01:29:00Z,btcusd,6937.070000,6937.530000,6932.830000,6933.480000,28775.215721
2018-10-16T01:30:00Z,btcusd,6933.490000,6940.400000,6933.490000,6937.940000,82820.413845
2018-10-16T01:31:00Z,btcusd,6939.700000,6947.360000,6938.150000,6945.860000,212306.252586
2018-10-16T01:32:00Z,btcusd,6942.950000,6954.450000,6942.800000,6954.450000,61080.367801
2018-10-16T01:33:00Z,btcusd,6954.440000,6954.450000,6943.770000,6945.650000,82441.965539
2018-10-16T01:34:00Z,btcusd,6949.670000,6955,6945.650000,6945.720000,82760.542922
2018-10-16T01:35:00Z,btcusd,6945.740000,6950,6941.340000,6947.120000,39978.169057
2018-10-16T01:36:00Z,btcusd,6942.800000,6948.330000,6941.340000,6943.790000,94908.561261
2018-10-16T01:37:00Z,btcusd,6943.790000,6943.790000,6932.830000,6932.850000,51787.603668
2018-10-16T01:38:00Z,btcusd,6935.580000,6937.970000,6929.850000,6930.340000,118867.278358
2018-10-16T01:39:00Z,btcusd,6930.300000,6932.950000,6909.100000,6929.190000,162313.220464
2018-10-16T01:40:00Z,btcusd,6930.530000,6930.530000,6928.030000,6928.030000,2561.147111
2018-10-16T01:41:00Z,btcusd,6928.670000,6930.070000,6926.570000,6926.600000,18132.469993
2018-10-16T01:42:00Z,btcusd,6928.530000,6928.530000,6922.720000,6923.360000,55302.832685
2018-10-16T01:43:00Z,btcusd,6923.210000,6923.210000,6918.550000,6921.690000,43237.363529
2018-10-16T01:44:00Z,btcusd,6921.690000,6929.330000,6921,6929.300000,44590.038720
2018-10-16T01:45:00Z,btcusd,6929.880000,6936.480000,6929.120000,6933.970000,57906.952898
2018-10-16T01:46:00Z,btcusd,6934.940000,6937.770000,6934.940000,6937.340000,4961.580836
2018-10-16T01:47:00Z,btcusd,6937.730000,6937.730000,6935.300000,6936.970000,45191.064202
2018-10-16T01:48:00Z,btcusd,6936.940000,6936.940000,6922.910000,6931.300000,54077.423569
2018-10-16T01:49:00Z,btcusd,6930.570000,6932.640000,6920.610000,6923.390000,34866.008071
2018-10-16T01:50:00Z,btcusd,6923.390000,6930,6918.520000,6924.260000,63495.357708
2018-10-16T01:51:00Z,btcusd,6924.260000,6925,6916.260000,6918.070000,112722.265419
2018-10-16T01:52:00Z,btcusd,6918.070000,6918.280000,6910.580000,6911.080000,15364.070445
2018-10-16T01:53:00Z,btcusd,6911.080000,6911.080000,6899,6905.550000,170764.046864
2018-10-16T01:54:00Z,btcusd,6905.550000,6913.380000,6902.090000,6911.440000,111395.722044
2018-10-16T01:55:00Z,btcusd,6914.620000,6921.080000,6908.980000,6920.340000,20973.559252
2018-10-16T01:56:00Z,btcusd,6916.710000,6923.170000,6912.470000,6919.650000,61746.058755
2018-10-16T01:57:00Z,btcusd,6922.120000,6925.340000,6919.670000,6924.980000,54268.126158
2018-10-16T01:58:00Z,btcusd,6925.340000,6932.450000,6924.980000,6931.260000,38302.746866
2018-10-16T01:59:00Z,btcusd,6927.950000,6931.590000,6926.030000,6926.030000,60757.644048
2018-10-16T02:00:00Z,btcusd,6926.030000,6931.580000,6926.030000,6931.580000,109013.245704
2018-10-16T02:01:00Z,btcusd,6931.580000,6931.580000,6926.470000,6926.590000,54273.502660
2018-10-16T02:02:00Z,btcusd,6926.470000,6933.270000,6922.740000,6923.200000,38321.295182
2018-10-16T02:03:00Z,btcusd,6923.820000,6936.710000,6919.300000,6935.690000,90803.833144
2018-10-16T02:04:00Z,btcusd,6933.570000,6934.040000,6926.860000,6934.030000,29232.800278
2018-10-16T02:05:00Z,btcusd,6933.320000,6933.990000,6927.920000,6930.520000,17575.198675
2018-10-16T02:06:00Z,btcusd,6932.110000,6932.650000,6930.570000,6932.640000,22392.246310
2018-10-16T02:07:00Z,btcusd,6931.270000,6934.020000,6931,6933.980000,28305.643515
2018-10-16T02:08:00Z,btcusd,6931.980000,6937.470000,6931,6933.710000,106290.867684
2018-10-16T02:09:00Z,btcusd,6933.710000,6936.660000,6931,6933.790000,36767.332225
2018-10-16T02:10:00Z,btcusd,6931.060000,6937.650000,6931.060000,6937.470000,43739.424335
2018-10-16T02:11:00Z,btcusd,6936.270000,6937.450000,6928.640000,6931.130000,104204.602118
2018-10-16T02:12:00Z,btcusd,6931.300000,6932.650000,6925.550000,6925.550000,21438.538913
2018-10-16T02:13:00Z,btcusd,6925.550000,6926.540000,6923.490000,6924.530000,34797.077459
2018-10-16T02:14:00Z,btcusd,6926.990000,6926.990000,6922.600000,6923.970000,41141.348745
2018-10-16T02:15:00Z,btcusd,6922.490000,6925.940000,6921.590000,6923.950000,46235.094893
2018-10-16T02:16:00Z,btcusd,6923.500000,6925.150000,6918.250000,6924.330000,36259.610812
2018-10-16T02:17:00Z,btcusd,6922.440000,6924.270000,6918.220000,6919.770000,56043.681158
2018-10-16T02:18:00Z,btcusd,6918.680000,6919.760000,6918.230000,6918.920000,24548.089117
2018-10-16T02:19:00Z,btcusd,6918.260000,6922.790000,6915.210000,6915.210000,11026.541105
2018-10-16T02:20:00Z,btcusd,6916.890000,6916.890000,6907.130000,6912.270000,65873.631778
2018-10-16T02:21:00Z,btcusd,6908.600000,6909.790000,6906.660000,6907.720000,46909.443631
2018-10-16T02:22:00Z,btcusd,6907.720000,6908.990000,6904.720000,6904.760000,23912.739074
2018-10-16T02:23:00Z,btcusd,6907.630000,6907.630000,6888.230000,6894.670000,77228.451608
2018-10-16T02:24:00Z,btcusd,6890.070000,6901.720000,6890.070000,6901.670000,87536.916336
2018-10-16T02:25:00Z,btcusd,6899.430000,6908.160000,6896.440000,6903.970000,78546.211273
2018-10-16T02:26:00Z,btcusd,6905.750000,6905.750000,6900.110000,6903.800000,48099.015024
2018-10-16T02:27:00Z,btcusd,6903.810000,6907.160000,6901.860000,6902.310000,37152.832502
2018-10-16T02:28:00Z,btcusd,6900.220000,6900.240000,6891.760000,6898.420000,44515.542060
2018-10-16T02:29:00Z,btcusd,6897.880000,6902.460000,6894.670000,6898.530000,37502.169121
2018-10-16T02:30:00Z,btcusd,6898.520000,6902.640000,6898.070000,6900.510000,32508.833045
2018-10-16T02:31:00Z,btcusd,6898.610000,6902.390000,6895.400000,6898.500000,27282.881929
2018-10-16T02:32:00Z,btcusd,6897,6900.300000,6897,6900.060000,72593.503634
2018-10-16T02:33:00Z,btcusd,6900.360000,6906.110000,6899.610000,6904.200000,38322.138330
2018-10-16T02:34:00Z,btcusd,6904.570000,6906.170000,6898.170000,6902.530000,57413.100541
2018-10-16T02:35:00Z,btcusd,6901.370000,6908.870000,6901.370000,6908.870000,43190.304625
2018-10-16T02:36:00Z,btcusd,6908.870000,6908.870000,6904.790000,6907.870000,33549.312149
2018-10-16T02:37:00Z,btcusd,6908.790000,6908.880000,6906.930000,6906.930000,34551.635488
2018-10-16T02:38:00Z,btcusd,6906.830000,6908.540000,6905.990000,6906.840000,16456.409936
2018-10-16T02:39:00Z,btcusd,6906.840000,6908.510000,6902.120000,6902.120000,47428.029003
2018-10-16T02:40:00Z,btcusd,6902.110000,6902.110000,6886.040000,6897,125157.747657
2018-10-16T02:41:00Z,btcusd,6895.450000,6898.440000,6892.600000,6894.970000,68880.916655
2018-10-16T02:42:00Z,btcusd,6898.060000,6898.060000,6890.870000,6892.830000,34566.968670
2018-10-16T02:43:00Z,btcusd,6891.960000,6894.530000,6891,6894.530000,16328.602542
2018-10-16T02:44:00Z,btcusd,6893.830000,6895.880000,6892.860000,6895.050000,27102.701376
2018-10-16T02:45:00Z,btcusd,6895.250000,6895.250000,6891.300000,6891.320000,56794.971047
2018-10-16T02:46:00Z,btcusd,6893.210000,6897.670000,6890.360000,6892.900000,86993.855587
2018-10-16T02:47:00Z,btcusd,6891.070000,6893.610000,6888.160000,6889.560000,56815.176286
2018-10-16T02:48:00Z,btcusd,6889.560000,6892.320000,6889.560000,6889.690000,30922.742505
2018-10-16T02:49:00Z,btcusd,6889.690000,6891.480000,6883.690000,6883.700000,52831.067330
2018-10-16T02:50:00Z,btcusd,6883.070000,6886.050000,6880.290000,6881,26550.378344
2018-10-16T02:51:00Z,btcusd,6880.980000,6884.790000,6880.050000,6884.670000,23770.400730
2018-10-16T02:52:00Z,btcusd,6882.340000,6884.690000,6882.330000,6884.110000,25560.734066
2018-10-16T02:53:00Z,btcusd,6884.550000,6885.950000,6881.530000,6884.410000,20588.903296
2018-10-16T02:54:00Z,btcusd,6884.410000,6887.540000,6882.820000,6887.520000,35364.193898
2018-10-16T02:55:00Z,btcusd,6887.510000,6889.790000,6882.700000,6885.680000,40338.349863
2018-10-16T02:56:00Z,btcusd,6889.640000,6889.710000,6881.530000,6881.800000,54721.925391
2018-10-16T02:57:00Z,btcusd,6884.820000,6884.820000,6873.630000,6875,60001.845233
2018-10-16T02:58:00Z,btcusd,6875,6875.800000,6868.120000,6875.800000,76684.370462
2018-10-16T02:59:00Z,btcusd,6871.880000,6878.410000,6868.920000,6877.080000,59560.496148
2018-10-16T03:00:00Z,btcusd,6878.410000,6879.640000,6876.800000,6879.630000,28864.011463
2018-10-16T03:01:00Z,btcusd,6879.630000,6880.010000,6877.440000,6878.640000,24323.161735
2018-10-16T03:02:00Z,btcusd,6878.640000,6886.950000,6877.250000,6885.370000,23209.626718
2018-10-16T03:03:00Z,btcusd,6887.600000,6887.730000,6883.440000,6884.740000,35978.362757
2018-10-16T03:04:00Z,btcusd,6884.810000,6888.470000,6882.300000,6883.990000,21403.614242
2018-10-16T03:05:00Z,btcusd,6888.420000,6891.480000,6884.020000,6891.480000,21673.582285
2018-10-16T03:06:00Z,btcusd,6893.920000,6896,6891.520000,6893.860000,35435.183929
2018-10-16T03:07:00Z,btcusd,6893.020000,6896.240000,6891.540000,6896.160000,55757.885892
2018-10-16T03:08:00Z,btcusd,6896.180000,6897.810000,6895.770000,6896.050000,30591.922826
2018-10-16T03:09:00Z,btcusd,6896.050000,6897.760000,6895.770000,6896.180000,35083.315982
2018-10-16T03:10:00Z,btcusd,6897.380000,6897.380000,6891.080000,6892.990000,57912.960704
2018-10-16T03:11:00Z,btcusd,6892.480000,6892.970000,6888.750000,6889.950000,30782.936664
2018-10-16T03:12:00Z,btcusd,6889.950000,6894.740000,6889.950000,6893.470000,18643.963495
2018-10-16T03:13:00Z,btcusd,6893.440000,6900.840000,6892.240000,6894.470000,29443.997257
2018-10-16T03:14:00Z,btcusd,6894.480000,6898.480000,6894.480000,6895.480000,7512.959209
2018-10-16T03:15:00Z,btcusd,6895.480000,6896.340000,6892.230000,6892.860000,30828.737660
2018-10-16T03:16:00Z,btcusd,6892.250000,6896.930000,6891.310000,6891.760000,19710.535909
2018-10-16T03:17:00Z,btcusd,6891.760000,6896.950000,6855,6857.430000,397164.287278
2018-10-16T03:18:00Z,btcusd,6859.990000,6871.630000,6830,6846.470000,947076.038636
2018-10-16T03:19:00Z,btcusd,6846.470000,6860.780000,6846.050000,6858.490000,53884.497971
2018-10-16T03:20:00Z,btcusd,6853.890000,6861.170000,6850.900000,6856.400000,33871.494025
2018-10-16T03:21:00Z,btcusd,6856.400000,6860.030000,6847.380000,6849.970000,30747.057404
2018-10-16T03:22:00Z,btcusd,6849.970000,6849.980000,6844.980000,6849.940000,123840.324677
2018-10-16T03:23:00Z,btcusd,6848.580000,6851.250000,6848.390000,6848.640000,42552.297282
2018-10-16T03:24:00Z,btcusd,6848.640000,6852.530000,6843.240000,6844.310000,38779.131065
2018-10-16T03:25:00Z,btcusd,6845.970000,6847.590000,6837.660000,6841.960000,35877.245286
2018-10-16T03:26:00Z,btcusd,6840.380000,6840.390000,6830,6837.130000,50764.023448
2018-10-16T03:27:00Z,btcusd,6836.230000,6836.230000,6820.690000,6820.690000,135516.868071
2018-10-16T03:28:00Z,btcusd,6821.810000,6839.090000,6820,6834.540000,171919.015283
2018-10-16T03:29:00Z,btcusd,6835.770000,6845.850000,6835.770000,6838.070000,78993.299457
2018-10-16T03:30:00Z,btcusd,6843.240000,6847.110000,6838.430000,6839.490000,63938.535236
2018-10-16T03:31:00Z,btcusd,6840.810000,6840.820000,6830.840000,6832.210000,14555.085083
2018-10-16T03:32:00Z,btcusd,6832.300000,6832.300000,6827.970000,6832.210000,12708.843605
2018-10-16T03:33:00Z,btcusd,6832.200000,6832.200000,6826.560000,6826.560000,16714.317958
2018-10-16T03:34:00Z,btcusd,6826.560000,6828.390000,6821.270000,6821.270000,114229.371065
2018-10-16T03:35:00Z,btcusd,6823.600000,6823.600000,6820,6820,31203.661198
2018-10-16T03:36:00Z,btcusd,6820.010000,6822.890000,6820,6822.670000,34187.820187
2018-10-16T03:37:00Z,btcusd,6822.700000,6823.620000,6822.690000,6823.620000,56652.766587
2018-10-16T03:38:00Z,btcusd,6823.620000,6831.800000,6823.370000,6830.030000,48175.403626
2018-10-16T03:39:00Z,btcusd,6831.800000,6831.800000,6830.040000,6830.040000,41349.629742
2018-10-16T03:40:00Z,btcusd,6830.040000,6831.800000,6823.600000,6831.770000,46600.036442
2018-10-16T03:41:00Z,btcusd,6829.880000,6838.020000,6827.320000,6834.630000,33079.883346
2018-10-16T03:42:00Z,btcusd,6836.740000,6844.490000,6836.740000,6844.460000,42965.130975
2018-10-16T03:43:00Z,btcusd,6844.450000,6844.730000,6834.100000,6835.860000,33731.507827
2018-10-16T03:44:00Z,btcusd,6838.870000,6843.290000,6835.110000,6841.970000,8347.771956
2018-10-16T03:45:00Z,btcusd,6841.970000,6844,6841.970000,6844,22787.148128
2018-10-16T03:46:00Z,btcusd,6843.980000,6844,6837.660000,6838.990000,26114.337082
2018-10-16T03:47:00Z,btcusd,6838.990000,6843.980000,6838.990000,6839.010000,5383.682721
2018-10-16T03:48:00Z,btcusd,6841.610000,6841.610000,6832.800000,6833.170000,29681.367339
2018-10-16T03:49:00Z,btcusd,6834.690000,6836.400000,6825.850000,6830.700000,30347.146110
2018-10-16T03:50:00Z,btcusd,6829.900000,6843.990000,6829.900000,6838.710000,158705.778238
2018-10-16T03:51:00Z,btcusd,6837.360000,6837.360000,6832.580000,6835.010000,4540.645060
2018-10-16T03:52:00Z,btcusd,6835.010000,6837.120000,6835,6835,32457.812263
2018-10-16T03:53:00Z,btcusd,6836.670000,6838.560000,6835,6835.030000,45986.088430
2018-10-16T03:54:00Z,btcusd,6838.540000,6840.700000,6835.030000,6840.700000,23413.098615
2018-10-16T03:55:00Z,btcusd,6838.970000,6840.660000,6836.850000,6836.870000,33593.696653
2018-10-16T03:56:00Z,btcusd,6837.660000,6840.210000,6830.270000,6830.270000,371296.624258
2018-10-16T03:57:00Z,btcusd,6831.240000,6834.620000,6825.670000,6825.670000,17142.139999
2018-10-16T03:58:00Z,btcusd,6826.830000,6826.830000,6811,6811.150000,534758.916230
2018-10-16T03:59:00Z,btcusd,6811.150000,6817.880000,6811.040000,6814.920000,78729.166640
2018-10-16T04:00:00Z,btcusd,6815.100000,6827.160000,6811.320000,6819.510000,162731.122895
2018-10-16T04:01:00Z,btcusd,6819.510000,6823.100000,6814.680000,6819.890000,72545.779890
2018-10-16T04:02:00Z,btcusd,6819.890000,6825,6814.650000,6815.710000,182721.906758
2018-10-16T04:03:00Z,btcusd,6815.710000,6823.090000,6814.350000,6819.020000,240442.691248
2018-10-16T04:04:00Z,btcusd,6820,6820,6815,6815.010000,31673.380166
2018-10-16T04:05:00Z,btcusd,6815.010000,6821.650000,6810,6811.960000,279683.033296
2018-10-16T04:06:00Z,btcusd,6811.960000,6814.950000,6807.780000,6813.610000,131214.398823
2018-10-16T04:07:00Z,btcusd,6813.330000,6814.960000,6805,6810.940000,147681.009588
2018-10-16T04:08:00Z,btcusd,6810.940000,6814.790000,6802,6808.700000,255227.826838
2018-10-16T04:09:00Z,btcusd,6804.560000,6810.770000,6800.010000,6805.210000,247389.253108
2018-10-16T04:10:00Z,btcusd,6805.200000,6816.780000,6800.040000,6807.820000,148483.497568
2018-10-16T04:11:00Z,btcusd,6807.820000,6808.950000,6800,6801.450000,391770.450186
2018-10-16T04:12:00Z,btcusd,6800.040000,6810.860000,6800.020000,6804.720000,128681.771003
2018-10-16T04:13:00Z,btcusd,6804.720000,6804.720000,6800,6801.920000,36169.385922
2018-10-16T04:14:00Z,btcusd,6804.600000,6804.610000,6800,6800.140000,24009.039489
2018-10-16T04:15:00Z,btcusd,6800.150000,6800.150000,6800,6800.010000,16515.221630
2018-10-16T04:16:00Z,btcusd,6800.010000,6802.240000,6800,6800,116205.397052
2018-10-16T04:17:00Z,btcusd,6800,6800,6790,6796,51553.999511
2018-10-16T04:18:00Z,btcusd,6796.010000,6800,6796,6799.980000,31194.077498
2018-10-16T04:19:00Z,btcusd,6800,6800,6796,6797.670000,62228.246364
2018-10-16T04:20:00Z,btcusd,6797.660000,6797.660000,6791.980000,6792.250000,24269.111991
2018-10-16T04:21:00Z,btcusd,6795.950000,6795.950000,6791.050000,6793.250000,16532.694554
2018-10-16T04:22:00Z,btcusd,6791.900000,6796,6791.200000,6792.950000,28466.619275
2018-10-16T04:23:00Z,btcusd,6792.950000,6792.950000,6791.270000,6792.800000,15734.681178
2018-10-16T04:24:00Z,btcusd,6792.800000,6795.430000,6790,6795.220000,14691.903153
2018-10-16T04:25:00Z,btcusd,6793.820000,6794,6791.350000,6793.760000,13093.116549
2018-10-16T04:26:00Z,btcusd,6792.220000,6797.700000,6791.130000,6794.220000,28407.431982
2018-10-16T04:27:00Z,btcusd,6797.140000,6797.140000,6791.390000,6792.590000,3292.000877
2018-10-16T04:28:00Z,btcusd,6794.870000,6794.870000,6792.590000,6794.040000,186.173004
2018-10-16T04:29:00Z,btcusd,6793.500000,6794.390000,6792.580000,6792.710000,7581.196586
2018-10-16T04:30:00Z,btcusd,6792.710000,6797.700000,6792.590000,6797.700000,10581.503636
2018-10-16T04:31:00Z,btcusd,6797.690000,6800,6795.570000,6800,8475.730873
2018-10-16T04:32:00Z,btcusd,6797.770000,6802.520000,6797.770000,6802.520000,15138.319514
2018-10-16T04:33:00Z,btcusd,6801.740000,6803.860000,6801.740000,6801.930000,23472.935774
2018-10-16T04:34:00Z,btcusd,6802.300000,6803.280000,6799.290000,6801.730000,19414.950284
2018-10-16T04:35:00Z,btcusd,6800.880000,6801.470000,6800,6800,18309.566397
2018-10-16T04:36:00Z,btcusd,6800,6800.530000,6793.150000,6793.150000,35443.622582
2018-10-16T04:37:00Z,btcusd,6793.150000,6797.230000,6793.150000,6794.300000,34053.734961
2018-10-16T04:38:00Z,btcusd,6794.620000,6794.620000,6790.040000,6791.530000,40316.263853
2018-10-16T04:39:00Z,btcusd,6790.040000,6791.370000,6788,6788.010000,63338.683908
2018-10-16T04:40:00Z,btcusd,6788.040000,6789.530000,6783.490000,6783.490000,65818.808571
2018-10-16T04:41:00Z,btcusd,6783.490000,6784.500000,6775,6775,79985.479246
2018-10-16T04:42:00Z,btcusd,6775.010000,6777,6768,6768,182478.526847
2018-10-16T04:43:00Z,btcusd,6768.800000,6776.690000,6768.010000,6769.580000,58027.364460
2018-10-16T04:44:00Z,btcusd,6771.900000,6774.630000,6769.580000,6771.370000,40299.761955
2018-10-16T04:45:00Z,btcusd,6770.680000,6772.860000,6766,6767.540000,57768.166980
