timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-09T00:00:00Z,btcusd,6659.520000,6662.110000,6659.520000,6661.500000,14123.367739
2018-10-09T00:01:00Z,btcusd,6661.500000,6662.550000,6659.820000,6662.100000,25446.396799
2018-10-09T00:02:00Z,btcusd,6662.110000,6662.550000,6660.640000,6661.180000,26962.074047
2018-10-09T00:03:00Z,btcusd,6661.450000,6671.130000,6661.130000,6671.130000,194045.755464
2018-10-09T00:04:00Z,btcusd,6662.560000,6674.110000,6661.450000,6667,164618.380385
2018-10-09T00:05:00Z,btcusd,6663.230000,6677,6661.120000,6661.760000,629061.532298
2018-10-09T00:06:00Z,btcusd,6665.090000,6668.960000,6661.230000,6661.820000,74872.459225
2018-10-09T00:07:00Z,btcusd,6661.820000,6663.860000,6661.820000,6662.670000,30283.694411
2018-10-09T00:08:00Z,btcusd,6663.860000,6670,6659.890000,6660,472120.714555
2018-10-09T00:09:00Z,btcusd,6660,6660,6659.990000,6660,138697.812048
2018-10-09T00:10:00Z,btcusd,6660,6660,6659.990000,6660,74290.983351
2018-10-09T00:11:00Z,btcusd,6660,6660,6659.900000,6660,64211.599294
2018-10-09T00:12:00Z,btcusd,6660,6660,6659.990000,6660,302363.997905
2018-10-09T00:13:00Z,btcusd,6660,6660,6659.990000,6660,72301.621093
2018-10-09T00:14:00Z,btcusd,6660,6660,6659.990000,6660,90644.594283
2018-10-09T00:15:00Z,btcusd,6660,6660,6659.990000,6660,206639.515008
2018-10-09T00:16:00Z,btcusd,6659.990000,6660,6659.990000,6660,85020.207354
2018-10-09T00:17:00Z,btcusd,6660,6660,6659.990000,6660,311622.061024
2018-10-09T00:18:00Z,btcusd,6660,6667.310000,6660,6665.210000,61964.662504
2018-10-09T00:19:00Z,btcusd,6665.210000,6666,6661.440000,6663.060000,69091.348864
2018-10-09T00:20:00Z,btcusd,6665.490000,6668.720000,6660,6666.080000,79277.545511
2018-10-09T00:21:00Z,btcusd,6662.940000,6666.500000,6662.930000,6663.010000,29522.733856
2018-10-09T00:22:00Z,btcusd,6663.070000,6670.600000,6663.040000,6670.420000,71216.592316
2018-10-09T00:23:00Z,btcusd,6666.800000,6671.740000,6666.800000,6671.420000,41249.260476
2018-10-09T00:24:00Z,btcusd,6669.020000,6671,6669.010000,6670.990000,33017.416356
2018-10-09T00:25:00Z,btcusd,6671,6674.700000,6670.990000,6674.700000,21406.534858
2018-10-09T00:26:00Z,btcusd,6673.130000,6678,6673.120000,6678,34377.806507
2018-10-09T00:27:00Z,btcusd,6678.140000,6681.870000,6678.140000,6681.870000,140534.180626
2018-10-09T00:28:00Z,btcusd,6681.870000,6682.850000,6680,6682.750000,67141.813392
2018-10-09T00:29:00Z,btcusd,6682.730000,6683.560000,6681.110000,6683.560000,35963.889566
2018-10-09T00:30:00Z,btcusd,6683.560000,6684.260000,6681.700000,6683.010000,42296.385887
2018-10-09T00:31:00Z,btcusd,6684.260000,6686.300000,6683.020000,6686.280000,68817.557254
2018-10-09T00:32:00Z,btcusd,6684.850000,6686.680000,6684.270000,6686,21511.849074
2018-10-09T00:33:00Z,btcusd,6686,6686,6684.410000,6685.010000,106240.803736
2018-10-09T00:34:00Z,btcusd,6685.430000,6686.660000,6685,6685.030000,37175.806220
2018-10-09T00:35:00Z,btcusd,6686.660000,6686.660000,6685.040000,6686.450000,27112.543190
2018-10-09T00:36:00Z,btcusd,6686.620000,6687.500000,6685.790000,6687.180000,113952.478867
2018-10-09T00:37:00Z,btcusd,6687.180000,6687.250000,6687,6687.150000,57425.860418
2018-10-09T00:38:00Z,btcusd,6687.150000,6687.510000,6687,6687,29697.229678
2018-10-09T00:39:00Z,btcusd,6687.500000,6687.500000,6687,6687.020000,27053.253499
2018-10-09T00:40:00Z,btcusd,6687,6687.500000,6687,6687.010000,240453.760420
2018-10-09T00:41:00Z,btcusd,6687,6687.020000,6685.490000,6685.550000,16962.080870
2018-10-09T00:42:00Z,btcusd,6685.720000,6686.280000,6678,6679.200000,436666.943286
2018-10-09T00:43:00Z,btcusd,6680.980000,6685.050000,6679.350000,6679.480000,31832.585407
2018-10-09T00:44:00Z,btcusd,6681.690000,6681.700000,6680.070000,6680.190000,20227.794563
2018-10-09T00:45:00Z,btcusd,6680.190000,6681.700000,6680.100000,6680.240000,36016.892851
2018-10-09T00:46:00Z,btcusd,6680.990000,6681.100000,6680.020000,6680.990000,21793.798030
2018-10-09T00:47:00Z,btcusd,6681.090000,6681.100000,6680.370000,6680.370000,21704.641976
2018-10-09T00:48:00Z,btcusd,6680.370000,6680.370000,6669.990000,6670,1448764.604207
2018-10-09T00:49:00Z,btcusd,6670,6670,6669.990000,6670,495799.106688
2018-10-09T00:50:00Z,btcusd,6670,6670,6669.340000,6669.880000,113127.606041
2018-10-09T00:51:00Z,btcusd,6669.350000,6670,6668.680000,6669.930000,33078.930666
2018-10-09T00:52:00Z,btcusd,6669.900000,6670,6668,6668,75371.720763
2018-10-09T00:53:00Z,btcusd,6668.010000,6669.210000,6665.990000,6669.010000,35859.854640
2018-10-09T00:54:00Z,btcusd,6669.010000,6669.170000,6665.710000,6666.750000,34722.694596
2018-10-09T00:55:00Z,btcusd,6666.750000,6668.430000,6665.730000,6667.200000,19798.146716
2018-10-09T00:56:00Z,btcusd,6668.420000,6669.990000,6667.190000,6668.860000,27385.300847
2018-10-09T00:57:00Z,btcusd,6669.940000,6669.990000,6667.960000,6667.980000,32261.809880
2018-10-09T00:58:00Z,btcusd,6669.980000,6670,6667.970000,6670,19195.522492
2018-10-09T00:59:00Z,btcusd,6669.990000,6670,6668.750000,6670,169782.048187
2018-10-09T01:00:00Z,btcusd,6670,6670,6669.990000,6670,155087.617575
2018-10-09T01:01:00Z,btcusd,6670,6670,6669.980000,6670,84036.746866
2018-10-09T01:02:00Z,btcusd,6670,6670,6667.960000,6670,45171.652254
2018-10-09T01:03:00Z,btcusd,6670,6670,6668.030000,6670,55441.420688
2018-10-09T01:04:00Z,btcusd,6670,6670,6669.920000,6669.960000,88033.301367
2018-10-09T01:05:00Z,btcusd,6669.960000,6670,6669.830000,6670,35994.551052
2018-10-09T01:06:00Z,btcusd,6670,6670,6667.930000,6668.930000,48310.167786
2018-10-09T01:07:00Z,btcusd,6669.240000,6670,6666.610000,6670,17303.620345
2018-10-09T01:08:00Z,btcusd,6670,6670,6669.890000,6670,29410.660828
2018-10-09T01:09:00Z,btcusd,6670,6670,6666.740000,6669.990000,19860.221534
2018-10-09T01:10:00Z,btcusd,6667.980000,6670,6667.980000,6670,40292.319758
2018-10-09T01:11:00Z,btcusd,6669.990000,6670,6668.470000,6670,34945.269849
2018-10-09T01:12:00Z,btcusd,6669.990000,6670,6668.320000,6669.810000,30170.754179
2018-10-09T01:13:00Z,btcusd,6669.810000,6670,6668.290000,6670,66781.609260
2018-10-09T01:14:00Z,btcusd,6669.990000,6670,6665.580000,6669.500000,96478.657527
2018-10-09T01:15:00Z,btcusd,6669.500000,6669.510000,6667.530000,6669.480000,37385.433339
2018-10-09T01:16:00Z,btcusd,6667.570000,6670,6666.890000,6666.890000,40816.512891
2018-10-09T01:17:00Z,btcusd,6668.960000,6668.960000,6666.950000,6668.880000,7668.750977
2018-10-09T01:18:00Z,btcusd,6667.960000,6670,6667.110000,6670,68082.302991
2018-10-09T01:19:00Z,btcusd,6669.990000,6670,6668.070000,6669.980000,19942.442175
2018-10-09T01:20:00Z,btcusd,6669.980000,6670,6668.010000,6669.360000,5355.428100
2018-10-09T01:21:00Z,btcusd,6669.990000,6669.990000,6669.240000,6669.980000,8380.482095
2018-10-09T01:22:00Z,btcusd,6669.630000,6669.990000,6667.940000,6669.210000,32623.826970
2018-10-09T01:23:00Z,btcusd,6669.200000,6670,6669.200000,6670,67374.224087
2018-10-09T01:24:00Z,btcusd,6670,6670,6669.230000,6669.230000,33263.533106
2018-10-09T01:25:00Z,btcusd,6670,6670,6669.230000,6670,40821.280928
2018-10-09T01:26:00Z,btcusd,6669.990000,6670,6669.760000,6669.940000,53287.640273
2018-10-09T01:27:00Z,btcusd,6669.940000,6670,6669.110000,6670,92229.946115
2018-10-09T01:28:00Z,btcusd,6670,6670,6669.820000,6670,63927.157117
2018-10-09T01:29:00Z,btcusd,6670,6670,6669.440000,6669.980000,27925.178105
2018-10-09T01:30:00Z,btcusd,6669.980000,6669.990000,6669.260000,6669.990000,21239.137116
