timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-23T00:00:00Z,btcusd,53400,53700,53127.370000,53700,12200998.594663
2021-02-23T00:01:00Z,btcusd,53696.880000,53800,53524.910000,53773.640000,12488152.719782
2021-02-23T00:02:00Z,btcusd,53762.100000,53897.990000,53666.570000,53862.690000,7617618.705370
2021-02-23T00:03:00Z,btcusd,53862.680000,53873.830000,53750.210000,53806.590000,9715161.666896
2021-02-23T00:04:00Z,btcusd,53806.590000,53868.040000,53746.250000,53811.020000,7105588.529842
2021-02-23T00:05:00Z,btcusd,53811.030000,53858.040000,53565.460000,53589.270000,7871162.392145
2021-02-23T00:06:00Z,btcusd,53586.590000,53749.680000,53413.060000,53589.720000,10095864.090679
2021-02-23T00:07:00Z,btcusd,53604.710000,53613.280000,53276.410000,53330.540000,6638490.977708
2021-02-23T00:08:00Z,btcusd,53343.830000,53353.600000,52982.360000,53241.200000,8419816.365897
2021-02-23T00:09:00Z,btcusd,53241.210000,53464.790000,53212.610000,53396.580000,5345464.751514
2021-02-23T00:10:00Z,btcusd,53396.580000,53697.380000,53394.460000,53657.060000,3148231.070455
2021-02-23T00:11:00Z,btcusd,53665.050000,53714.280000,53248.060000,53478.750000,4788966.623617
2021-02-23T00:12:00Z,btcusd,53476.970000,53483.950000,53224.400000,53373.610000,3614791.742689
2021-02-23T00:13:00Z,btcusd,53375.180000,53492.230000,53317.010000,53443.480000,2739318.498322
2021-02-23T00:14:00Z,btcusd,53443.480000,53472.130000,53324.160000,53387.800000,1212948.452561
2021-02-23T00:15:00Z,btcusd,53378.650000,53378.650000,53008,53089.530000,4521087.659655
2021-02-23T00:16:00Z,btcusd,53092.140000,53214.480000,52727.310000,52741.260000,5013479.041874
2021-02-23T00:17:00Z,btcusd,52741.260000,52981.290000,52678.980000,52805.050000,6205851.260535
2021-02-23T00:18:00Z,btcusd,52805.060000,52878.890000,52642.290000,52774.410000,6192015.109331
2021-02-23T00:19:00Z,btcusd,52773.520000,53037.420000,52750,53034.320000,7457130.808162
2021-02-23T00:20:00Z,btcusd,53034.330000,53200,52891.240000,53066.090000,4513112.852111
2021-02-23T00:21:00Z,btcusd,53066.100000,53085.890000,52732.070000,52745.680000,3491817.962600
2021-02-23T00:22:00Z,btcusd,52745.680000,52949.520000,52745.680000,52868.470000,3768074.113246
2021-02-23T00:23:00Z,btcusd,52863.720000,53200,52858.640000,53180.910000,4343640.988237
2021-02-23T00:24:00Z,btcusd,53179.570000,53530.500000,53179.570000,53521.050000,4931582.721168
2021-02-23T00:25:00Z,btcusd,53521.030000,53530.500000,53051.790000,53063.090000,3437221.421029
2021-02-23T00:26:00Z,btcusd,53063.090000,53247.040000,53045.030000,53088.740000,2288470.631631
2021-02-23T00:27:00Z,btcusd,53088.730000,53100.030000,52908.580000,52917.870000,4052965.576078
2021-02-23T00:28:00Z,btcusd,52917.870000,53140.460000,52823.100000,53030.830000,3977496.912107
