timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-31T00:00:00Z,btcusd,11621.370000,11627.760000,11621.360000,11627.610000,349828.896513
2020-08-31T00:01:00Z,btcusd,11627.610000,11631.580000,11627.610000,11629.530000,311883.481395
2020-08-31T00:02:00Z,btcusd,11629.530000,11633.050000,11629.530000,11630.600000,152601.368579
2020-08-31T00:03:00Z,btcusd,11631.200000,11631.210000,11627.450000,11628.510000,402006.519400
2020-08-31T00:04:00Z,btcusd,11628.510000,11629.120000,11625.440000,11625.800000,262457.213575
2020-08-31T00:05:00Z,btcusd,11625.800000,11628.910000,11624.170000,11625.490000,495301.651373
2020-08-31T00:06:00Z,btcusd,11625.590000,11628.570000,11620.650000,11623.470000,574275.860182
2020-08-31T00:07:00Z,btcusd,11623.480000,11623.480000,11622.350000,11622.530000,161271.298224
2020-08-31T00:08:00Z,btcusd,11622.520000,11623.050000,11615.260000,11615.510000,683567.479075
2020-08-31T00:09:00Z,btcusd,11615.520000,11617.870000,11615.510000,11617.520000,184054.120886
2020-08-31T00:10:00Z,btcusd,11617.530000,11619.680000,11613.800000,11616.590000,397128.803637
2020-08-31T00:11:00Z,btcusd,11616.590000,11622.460000,11616,11621.870000,369853.004095
2020-08-31T00:12:00Z,btcusd,11622.450000,11625.950000,11622.450000,11625.950000,342476.701549
2020-08-31T00:13:00Z,btcusd,11625.940000,11625.950000,11621.370000,11624.630000,201219.609612
2020-08-31T00:14:00Z,btcusd,11624.670000,11625.630000,11623.610000,11625.620000,87384.145955
2020-08-31T00:15:00Z,btcusd,11625.630000,11625.950000,11625.620000,11625.950000,76760.348035
2020-08-31T00:16:00Z,btcusd,11625.950000,11626.140000,11622.940000,11625.110000,180550.242022
2020-08-31T00:17:00Z,btcusd,11625.730000,11627.110000,11625.460000,11625.780000,299843.050907
2020-08-31T00:18:00Z,btcusd,11625.780000,11626.660000,11622.940000,11626.660000,184387.001629
2020-08-31T00:19:00Z,btcusd,11626.280000,11632.180000,11626.280000,11632.180000,382161.615874
2020-08-31T00:20:00Z,btcusd,11632.170000,11632.180000,11628.780000,11631.060000,161599.957768
2020-08-31T00:21:00Z,btcusd,11631.060000,11632.240000,11630,11632.240000,83653.645894
2020-08-31T00:22:00Z,btcusd,11632.230000,11632.340000,11632.230000,11632.330000,111810.645196
2020-08-31T00:23:00Z,btcusd,11632.330000,11632.340000,11628.270000,11629.990000,683480.321660
2020-08-31T00:24:00Z,btcusd,11629.980000,11629.980000,11625.250000,11625.960000,426268.000778
2020-08-31T00:25:00Z,btcusd,11625.950000,11627.930000,11625.540000,11627.930000,203061.745184
2020-08-31T00:26:00Z,btcusd,11628.020000,11629.580000,11628.020000,11629.580000,87106.751838
2020-08-31T00:27:00Z,btcusd,11629.620000,11632.850000,11629.610000,11632.840000,201412.896173
2020-08-31T00:28:00Z,btcusd,11632.850000,11632.850000,11630.130000,11631.670000,216295.374988
2020-08-31T00:29:00Z,btcusd,11631.670000,11631.780000,11630.460000,11630.840000,223080.370862
2020-08-31T00:30:00Z,btcusd,11630.830000,11634.900000,11630.830000,11634.900000,492813.969946
2020-08-31T00:31:00Z,btcusd,11634.890000,11642.270000,11634.890000,11642.260000,629887.766748
2020-08-31T00:32:00Z,btcusd,11642.270000,11644,11642.270000,11642.870000,316613.553620
2020-08-31T00:33:00Z,btcusd,11642.870000,11642.870000,11634.190000,11635.880000,529194.097378
2020-08-31T00:34:00Z,btcusd,11635.870000,11636.250000,11635.640000,11635.840000,140610.845647
2020-08-31T00:35:00Z,btcusd,11635.840000,11641.930000,11635.730000,11641.930000,524092.429282
2020-08-31T00:36:00Z,btcusd,11641.920000,11644.060000,11640.760000,11644.020000,214983.508045
2020-08-31T00:37:00Z,btcusd,11644.020000,11644.780000,11644.020000,11644.770000,193670.194278
2020-08-31T00:38:00Z,btcusd,11644.770000,11644.780000,11640.320000,11640.330000,139675.867071
2020-08-31T00:39:00Z,btcusd,11640.320000,11640.330000,11636.110000,11636.110000,242199.697475
2020-08-31T00:40:00Z,btcusd,11636.120000,11641.450000,11636.110000,11641.400000,239184.745403
