timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-17T00:50:00Z,btcusd,9459.250000,9465.450000,9458.750000,9465.450000,190437.171694
2020-06-17T00:51:00Z,btcusd,9465.350000,9465.350000,9459.180000,9459.180000,57270.152629
2020-06-17T00:52:00Z,btcusd,9459.180000,9459.190000,9453.860000,9453.860000,43437.586572
2020-06-17T00:53:00Z,btcusd,9453.870000,9463.640000,9453.860000,9460.970000,155883.486120
2020-06-17T00:54:00Z,btcusd,9460.980000,9460.980000,9440.120000,9443.850000,1719155.193898
2020-06-17T00:55:00Z,btcusd,9443.840000,9444.500000,9441.780000,9444.500000,103990.467324
2020-06-17T00:56:00Z,btcusd,9444.520000,9449.240000,9444.520000,9449.230000,110585.230647
2020-06-17T00:57:00Z,btcusd,9449.230000,9449.890000,9448.220000,9448.490000,63575.978784
2020-06-17T00:58:00Z,btcusd,9449.840000,9453.790000,9449.840000,9453.250000,78003.458345
2020-06-17T00:59:00Z,btcusd,9453.420000,9453.420000,9447.210000,9452.400000,109465.663514
2020-06-17T01:00:00Z,btcusd,9452.400000,9452.470000,9445.110000,9452.470000,273254.327183
2020-06-17T01:01:00Z,btcusd,9452.470000,9459.180000,9452.470000,9458.910000,668434.928606
2020-06-17T01:02:00Z,btcusd,9458.910000,9458.990000,9446.420000,9446.420000,272839.544068
2020-06-17T01:03:00Z,btcusd,9446.430000,9447.630000,9442.760000,9444.380000,115865.745618
2020-06-17T01:04:00Z,btcusd,9444.390000,9449.410000,9444.370000,9449.400000,213447.630862
2020-06-17T01:05:00Z,btcusd,9449.400000,9449.400000,9442.310000,9442.470000,205295.706406
2020-06-17T01:06:00Z,btcusd,9442.470000,9442.470000,9436.760000,9439,335130.901042
2020-06-17T01:07:00Z,btcusd,9439.010000,9445.130000,9434.350000,9434.350000,417707.802040
2020-06-17T01:08:00Z,btcusd,9434.450000,9439.500000,9433.290000,9434.430000,158994.819678
2020-06-17T01:09:00Z,btcusd,9434.430000,9441.160000,9432.300000,9441.160000,96832.576737
2020-06-17T01:10:00Z,btcusd,9441.160000,9441.170000,9430.510000,9439.690000,271492.173536
2020-06-17T01:11:00Z,btcusd,9439.700000,9443.660000,9439.690000,9443.660000,63898.660129
2020-06-17T01:12:00Z,btcusd,9443.650000,9443.660000,9442.710000,9443.660000,68888.987013
2020-06-17T01:13:00Z,btcusd,9443.650000,9448.510000,9443.650000,9448.500000,82160.976881
2020-06-17T01:14:00Z,btcusd,9448.500000,9461.730000,9441.850000,9461.730000,549839.565523
2020-06-17T01:15:00Z,btcusd,9461.720000,9467.090000,9458.550000,9462.670000,862548.121736
2020-06-17T01:16:00Z,btcusd,9462.660000,9465,9461.320000,9464.390000,168047.257393
2020-06-17T01:17:00Z,btcusd,9464.360000,9464.360000,9458.440000,9458.440000,139934.242371
2020-06-17T01:18:00Z,btcusd,9458.220000,9464.390000,9457.900000,9463.970000,120084.102371
2020-06-17T01:19:00Z,btcusd,9463.630000,9463.980000,9460.570000,9461.940000,73777.469129
2020-06-17T01:20:00Z,btcusd,9461.940000,9485,9461.930000,9478.410000,566203.607590
2020-06-17T01:21:00Z,btcusd,9478.400000,9485.650000,9478.400000,9481.800000,256165.360561
2020-06-17T01:22:00Z,btcusd,9480.600000,9480.600000,9472.030000,9474.700000,246089.982877
2020-06-17T01:23:00Z,btcusd,9474.690000,9480.100000,9474.690000,9480.100000,92887.589837
2020-06-17T01:24:00Z,btcusd,9480.810000,9484.350000,9480,9484.340000,194032.863143
2020-06-17T01:25:00Z,btcusd,9484.350000,9485.100000,9480,9485.090000,145103.571927
2020-06-17T01:26:00Z,btcusd,9485.100000,9494.470000,9484.310000,9484.310000,333881.377855
2020-06-17T01:27:00Z,btcusd,9484.310000,9484.320000,9481.370000,9481.740000,81270.543378
2020-06-17T01:28:00Z,btcusd,9481.740000,9481.930000,9481.290000,9481.910000,66811.392413
2020-06-17T01:29:00Z,btcusd,9481.910000,9481.910000,9475.770000,9477.260000,372138.774535
2020-06-17T01:30:00Z,btcusd,9477.270000,9488,9477.270000,9485.220000,197575.450498
2020-06-17T01:31:00Z,btcusd,9485.210000,9494.730000,9485.210000,9493.510000,233121.593412
2020-06-17T01:32:00Z,btcusd,9493.510000,9494.340000,9488.920000,9493.010000,159539.383098
2020-06-17T01:33:00Z,btcusd,9493.010000,9493.010000,9487.570000,9487.570000,63757.364770
2020-06-17T01:34:00Z,btcusd,9487.570000,9488.700000,9485.070000,9488.700000,26329.598023
2020-06-17T01:35:00Z,btcusd,9488.710000,9491.050000,9488.700000,9490.350000,49283.829431
2020-06-17T01:36:00Z,btcusd,9490.340000,9496.500000,9490.340000,9496.490000,172002.057008
2020-06-17T01:37:00Z,btcusd,9496.500000,9507.950000,9496.490000,9501.290000,736116.072094
2020-06-17T01:38:00Z,btcusd,9501.290000,9508.030000,9499.790000,9507.520000,232049.141518
2020-06-17T01:39:00Z,btcusd,9507.520000,9509.930000,9504.050000,9507.200000,215244.561226
2020-06-17T01:40:00Z,btcusd,9507.200000,9510,9506.960000,9510,97601.536031
2020-06-17T01:41:00Z,btcusd,9510,9511.460000,9500.720000,9501.410000,165547.558075
2020-06-17T01:42:00Z,btcusd,9501.410000,9508.450000,9501.190000,9508.450000,80959.463524
2020-06-17T01:43:00Z,btcusd,9508.450000,9508.450000,9507.400000,9507.400000,27489.942176
2020-06-17T01:44:00Z,btcusd,9507.400000,9507.400000,9502.270000,9504.970000,129916.058219
2020-06-17T01:45:00Z,btcusd,9504.970000,9511.110000,9504.970000,9505.320000,103802.661097
2020-06-17T01:46:00Z,btcusd,9505.320000,9507.370000,9499.510000,9499.510000,251278.922421
2020-06-17T01:47:00Z,btcusd,9499.520000,9501.780000,9496.140000,9496.150000,208538.828532
2020-06-17T01:48:00Z,btcusd,9496.140000,9497.570000,9492.400000,9495.180000,389703.737888
2020-06-17T01:49:00Z,btcusd,9495.170000,9499.060000,9493.400000,9499.050000,135491.526977
2020-06-17T01:50:00Z,btcusd,9499.050000,9504.760000,9499,9504.750000,55062.384699
2020-06-17T01:51:00Z,btcusd,9504.750000,9504.780000,9499.840000,9504.010000,84511.280691
2020-06-17T01:52:00Z,btcusd,9504.010000,9504.010000,9499.030000,9499.030000,39630.875532
2020-06-17T01:53:00Z,btcusd,9499.030000,9499.030000,9494.420000,9495.510000,49333.598385
2020-06-17T01:54:00Z,btcusd,9495.500000,9495.510000,9493,9493.240000,31112.607814
2020-06-17T01:55:00Z,btcusd,9493.230000,9493.230000,9483.920000,9487.410000,162656.460514
2020-06-17T01:56:00Z,btcusd,9487.420000,9492.180000,9484.890000,9488,161570.428267
2020-06-17T01:57:00Z,btcusd,9487.990000,9494.660000,9487.390000,9493.590000,43639.474663
2020-06-17T01:58:00Z,btcusd,9494.060000,9494.060000,9491.130000,9492.080000,40323.969335
2020-06-17T01:59:00Z,btcusd,9491.390000,9491.910000,9490.060000,9491.340000,75905.221188
2020-06-17T02:00:00Z,btcusd,9491.340000,9492.680000,9491.060000,9492.670000,26633.400587
2020-06-17T02:01:00Z,btcusd,9492.660000,9492.850000,9488.380000,9488.380000,100177.643273
2020-06-17T02:02:00Z,btcusd,9488.390000,9488.390000,9487,9487,66311.688958
2020-06-17T02:03:00Z,btcusd,9487.010000,9489.390000,9483.100000,9489.120000,66742.457851
2020-06-17T02:04:00Z,btcusd,9489.120000,9490.280000,9489.010000,9489.010000,22088.053483
2020-06-17T02:05:00Z,btcusd,9489,9489.010000,9485.170000,9485.730000,64576.970046
2020-06-17T02:06:00Z,btcusd,9485.730000,9493.840000,9485.730000,9493.830000,65563.123420
2020-06-17T02:07:00Z,btcusd,9493.830000,9499.270000,9493.830000,9499.260000,107941.175979
2020-06-17T02:08:00Z,btcusd,9499.270000,9501.010000,9497.950000,9497.950000,99608.104644
2020-06-17T02:09:00Z,btcusd,9497.770000,9499.460000,9495.600000,9497.040000,26406.786361
2020-06-17T02:10:00Z,btcusd,9497.040000,9499.460000,9497.030000,9499.460000,8015.322290
2020-06-17T02:11:00Z,btcusd,9499.460000,9500.520000,9488.920000,9495.500000,367689.619972
2020-06-17T02:12:00Z,btcusd,9495.500000,9499.770000,9494.230000,9494.230000,199981.301731
2020-06-17T02:13:00Z,btcusd,9494.230000,9494.230000,9489.430000,9493.030000,46166.705360
2020-06-17T02:14:00Z,btcusd,9493.030000,9500,9493.030000,9499.620000,185424.070489
2020-06-17T02:15:00Z,btcusd,9499.620000,9499.880000,9496.810000,9497.020000,63669.047462
2020-06-17T02:16:00Z,btcusd,9497.020000,9499.880000,9497.020000,9499.880000,54297.429416
2020-06-17T02:17:00Z,btcusd,9499.880000,9499.880000,9498.470000,9498.480000,17220.167531
2020-06-17T02:18:00Z,btcusd,9498.480000,9498.800000,9497.330000,9498.460000,32034.098774
2020-06-17T02:19:00Z,btcusd,9498.460000,9498.470000,9495.590000,9495.590000,10580.294468
2020-06-17T02:20:00Z,btcusd,9495.600000,9495.600000,9488.990000,9491.770000,134896.214313
2020-06-17T02:21:00Z,btcusd,9491.760000,9491.760000,9487.670000,9489.530000,169481.909419
2020-06-17T02:22:00Z,btcusd,9489.280000,9489.290000,9486.210000,9487.370000,18921.488265
2020-06-17T02:23:00Z,btcusd,9486.620000,9487.660000,9483.610000,9483.610000,103885.212025
2020-06-17T02:24:00Z,btcusd,9483.610000,9490.950000,9480.380000,9486.020000,186076.549480
2020-06-17T02:25:00Z,btcusd,9486.020000,9486.020000,9477.880000,9482.040000,82063.197087
2020-06-17T02:26:00Z,btcusd,9482.030000,9487.880000,9482.030000,9483.820000,147600.740007
2020-06-17T02:27:00Z,btcusd,9484.020000,9485,9477.700000,9477.700000,124103.570690
2020-06-17T02:28:00Z,btcusd,9477.710000,9477.710000,9467.840000,9475.020000,241943.486599
2020-06-17T02:29:00Z,btcusd,9475,9475.820000,9473.760000,9474.740000,134852.381022
2020-06-17T02:30:00Z,btcusd,9474.740000,9477.550000,9474.540000,9474.540000,70026.948609
2020-06-17T02:31:00Z,btcusd,9474.530000,9476.490000,9473.470000,9476.490000,17374.093950
2020-06-17T02:32:00Z,btcusd,9476.490000,9479.590000,9476.490000,9479.580000,72045.999308
2020-06-17T02:33:00Z,btcusd,9479.580000,9480.320000,9479.580000,9480.300000,14639.029566
2020-06-17T02:34:00Z,btcusd,9480.300000,9480.300000,9467.890000,9467.900000,121193.161832
2020-06-17T02:35:00Z,btcusd,9467.890000,9471.770000,9466.970000,9471.770000,29453.325792
2020-06-17T02:36:00Z,btcusd,9471.770000,9472.530000,9471.760000,9472.520000,19925.500883
2020-06-17T02:37:00Z,btcusd,9472.520000,9472.520000,9465.740000,9466.290000,67325.494779
2020-06-17T02:38:00Z,btcusd,9466.290000,9466.300000,9462.960000,9464.740000,120248.173098
2020-06-17T02:39:00Z,btcusd,9464.730000,9465.280000,9464.730000,9465.280000,12922.556707
2020-06-17T02:40:00Z,btcusd,9465.270000,9468.820000,9465.020000,9468.820000,46352.744633
2020-06-17T02:41:00Z,btcusd,9468.810000,9472.880000,9468.810000,9470.670000,64520.897542
2020-06-17T02:42:00Z,btcusd,9470.660000,9472.720000,9467.950000,9468.710000,54010.044461
2020-06-17T02:43:00Z,btcusd,9468.700000,9476.820000,9468.700000,9476.820000,38722.562849
2020-06-17T02:44:00Z,btcusd,9476.820000,9479.270000,9476.820000,9479.260000,80679.487518
2020-06-17T02:45:00Z,btcusd,9479.270000,9481.150000,9477.870000,9477.870000,55284.047833
2020-06-17T02:46:00Z,btcusd,9477.580000,9477.580000,9473.150000,9473.400000,57988.097537
2020-06-17T02:47:00Z,btcusd,9473.400000,9474.440000,9466.920000,9466.940000,130519.363058
2020-06-17T02:48:00Z,btcusd,9466.940000,9472.380000,9466.940000,9469.700000,330634.748541
2020-06-17T02:49:00Z,btcusd,9469.100000,9469.110000,9467.380000,9467.400000,16879.091330
2020-06-17T02:50:00Z,btcusd,9467.400000,9469.870000,9467.400000,9468.630000,45380.926365
2020-06-17T02:51:00Z,btcusd,9468.620000,9477.180000,9468.620000,9472.580000,143907.323940
2020-06-17T02:52:00Z,btcusd,9472.580000,9472.580000,9461.230000,9462.440000,66711.336407
2020-06-17T02:53:00Z,btcusd,9461.720000,9466.800000,9455.780000,9465.140000,260786.262687
2020-06-17T02:54:00Z,btcusd,9465.210000,9467.340000,9463.260000,9467.330000,71736.292420
2020-06-17T02:55:00Z,btcusd,9467.340000,9472.150000,9467.340000,9470.920000,38273.242470
2020-06-17T02:56:00Z,btcusd,9470.910000,9470.920000,9470.500000,9470.520000,16737.528190
2020-06-17T02:57:00Z,btcusd,9470.520000,9472.070000,9470.510000,9472.050000,39706.429930
2020-06-17T02:58:00Z,btcusd,9471.560000,9472.820000,9469.680000,9469.680000,41147.247618
2020-06-17T02:59:00Z,btcusd,9469.680000,9470.710000,9467.100000,9470.370000,39183.385593
2020-06-17T03:00:00Z,btcusd,9470.380000,9477.550000,9470.020000,9477.550000,299588.037268
2020-06-17T03:01:00Z,btcusd,9477.540000,9477.550000,9462.790000,9465.270000,126559.316181
2020-06-17T03:02:00Z,btcusd,9465.300000,9472.640000,9463.890000,9465.410000,87130.198905
2020-06-17T03:03:00Z,btcusd,9464.860000,9467.560000,9464.050000,9465.280000,42989.631111
2020-06-17T03:04:00Z,btcusd,9464.730000,9467.540000,9464.720000,9466.230000,8760.752844
2020-06-17T03:05:00Z,btcusd,9466,9467.510000,9465.990000,9466.680000,7073.971404
2020-06-17T03:06:00Z,btcusd,9466.690000,9472.340000,9461.500000,9461.510000,156161.705172
2020-06-17T03:07:00Z,btcusd,9461.510000,9465.670000,9461.420000,9461.420000,47244.631398
2020-06-17T03:08:00Z,btcusd,9461.410000,9462.040000,9453.420000,9453.440000,128889.386351
2020-06-17T03:09:00Z,btcusd,9454.510000,9460.630000,9454.080000,9460.630000,51977.726816
2020-06-17T03:10:00Z,btcusd,9460.630000,9464.120000,9460.010000,9464.070000,81716.808546
2020-06-17T03:11:00Z,btcusd,9464.280000,9467.300000,9461.730000,9466.360000,52821.907053
2020-06-17T03:12:00Z,btcusd,9466.370000,9468.930000,9466.370000,9468.930000,7754.463653
2020-06-17T03:13:00Z,btcusd,9468.930000,9469.380000,9468.930000,9469.380000,12892.332834
2020-06-17T03:14:00Z,btcusd,9469.370000,9477.550000,9467.080000,9477.540000,165742.375161
2020-06-17T03:15:00Z,btcusd,9477.540000,9493.840000,9473.750000,9489.090000,1174974.049400
2020-06-17T03:16:00Z,btcusd,9489.090000,9505.390000,9487.760000,9504.190000,1058580.697925
2020-06-17T03:17:00Z,btcusd,9503.040000,9506.720000,9497.130000,9504.520000,764609.550225
2020-06-17T03:18:00Z,btcusd,9504.510000,9507.750000,9504.510000,9505.920000,71699.531139
2020-06-17T03:19:00Z,btcusd,9505.920000,9506.630000,9498.300000,9502.900000,315050.966491
2020-06-17T03:20:00Z,btcusd,9502.900000,9505.770000,9500.990000,9501.530000,168036.775579
2020-06-17T03:21:00Z,btcusd,9501.520000,9503.420000,9498.540000,9499.120000,62184.894234
2020-06-17T03:22:00Z,btcusd,9499.620000,9502.930000,9489.990000,9491.700000,202602.052149
2020-06-17T03:23:00Z,btcusd,9491.700000,9493.160000,9487.640000,9493.150000,194865.943568
2020-06-17T03:24:00Z,btcusd,9493.160000,9497.500000,9491.020000,9496.690000,88238.145543
2020-06-17T03:25:00Z,btcusd,9495.600000,9497.940000,9493.900000,9495.430000,42153.077864
2020-06-17T03:26:00Z,btcusd,9495.430000,9500,9495.430000,9499.030000,67818.110300
2020-06-17T03:27:00Z,btcusd,9499.020000,9500.550000,9490.580000,9500.030000,310727.696882
2020-06-17T03:28:00Z,btcusd,9499.760000,9503.380000,9497.560000,9499.540000,245154.209421
2020-06-17T03:29:00Z,btcusd,9500.480000,9500.740000,9495.950000,9500.470000,48795.903224
2020-06-17T03:30:00Z,btcusd,9500.810000,9508,9500.810000,9505.160000,234709.094662
2020-06-17T03:31:00Z,btcusd,9505.150000,9510,9501.610000,9502.200000,41957.560961
2020-06-17T03:32:00Z,btcusd,9502.200000,9505.920000,9502.190000,9502.860000,56886.066903
2020-06-17T03:33:00Z,btcusd,9502.860000,9503.660000,9502.860000,9503.650000,5967.478781
2020-06-17T03:34:00Z,btcusd,9503.900000,9503.910000,9495.250000,9501.430000,293971.253590
2020-06-17T03:35:00Z,btcusd,9501.420000,9501.420000,9497.950000,9497.950000,10514.444216
2020-06-17T03:36:00Z,btcusd,9497.950000,9497.960000,9497.120000,9497.120000,3664.057611
2020-06-17T03:37:00Z,btcusd,9496.620000,9499.140000,9496.620000,9499.140000,22131.089736
2020-06-17T03:38:00Z,btcusd,9499.130000,9499.130000,9498.810000,9498.820000,2902.889952
2020-06-17T03:39:00Z,btcusd,9498.820000,9501.070000,9498.820000,9500.280000,17026.595265
2020-06-17T03:40:00Z,btcusd,9500.280000,9500.280000,9494.550000,9494.550000,41426.949419
2020-06-17T03:41:00Z,btcusd,9494.560000,9497.950000,9493.490000,9497.940000,38540.057879
2020-06-17T03:42:00Z,btcusd,9497.940000,9497.950000,9497.060000,9497.940000,23534.314615
2020-06-17T03:43:00Z,btcusd,9497.940000,9497.940000,9492.670000,9493.180000,78658.688455
2020-06-17T03:44:00Z,btcusd,9493.190000,9493.190000,9492.690000,9492.690000,18034.529570
2020-06-17T03:45:00Z,btcusd,9492.690000,9493.700000,9488.080000,9490.580000,107744.624314
2020-06-17T03:46:00Z,btcusd,9490.410000,9491.810000,9488.030000,9490.410000,91120.895082
2020-06-17T03:47:00Z,btcusd,9490.410000,9493.650000,9488.510000,9490.230000,33968.515926
2020-06-17T03:48:00Z,btcusd,9490.220000,9492.990000,9490.220000,9492.980000,18544.905961
2020-06-17T03:49:00Z,btcusd,9492.990000,9493,9492.270000,9492.280000,36974.462495
2020-06-17T03:50:00Z,btcusd,9492.280000,9492.290000,9492.280000,9492.280000,1327.600137
2020-06-17T03:51:00Z,btcusd,9492.280000,9495.200000,9492.020000,9495.200000,73858.374766
2020-06-17T03:52:00Z,btcusd,9495.220000,9496.510000,9492.280000,9492.280000,51054.182967
2020-06-17T03:53:00Z,btcusd,9492.230000,9495,9487.370000,9488.030000,78886.916018
2020-06-17T03:54:00Z,btcusd,9488.040000,9493.610000,9488.040000,9491.410000,73684.160978
2020-06-17T03:55:00Z,btcusd,9491.420000,9493.120000,9491.410000,9493.120000,21595.461537
2020-06-17T03:56:00Z,btcusd,9493.130000,9493.840000,9491.700000,9491.710000,29737.449034
2020-06-17T03:57:00Z,btcusd,9491.700000,9491.820000,9488.580000,9491.220000,69498.032363
2020-06-17T03:58:00Z,btcusd,9491.230000,9494.120000,9491.220000,9493.360000,49442.791591
2020-06-17T03:59:00Z,btcusd,9493.360000,9496.500000,9493.360000,9496.490000,83743.827509
2020-06-17T04:00:00Z,btcusd,9496.490000,9496.500000,9492.240000,9492.240000,56448.394216
2020-06-17T04:01:00Z,btcusd,9492.240000,9492.240000,9486.910000,9486.960000,92429.731048
2020-06-17T04:02:00Z,btcusd,9486.970000,9488.460000,9486.970000,9488.460000,17922.196333
2020-06-17T04:03:00Z,btcusd,9488.470000,9488.840000,9488.460000,9488.830000,1825.362055
2020-06-17T04:04:00Z,btcusd,9488.840000,9488.840000,9485.360000,9485.360000,225997.505755
2020-06-17T04:05:00Z,btcusd,9485.360000,9491.440000,9485.360000,9491.440000,140848.737896
2020-06-17T04:06:00Z,btcusd,9491.780000,9493.300000,9489.950000,9489.950000,108262.323933
2020-06-17T04:07:00Z,btcusd,9489.970000,9489.970000,9479.200000,9482.060000,198290.639064
2020-06-17T04:08:00Z,btcusd,9482.060000,9483.660000,9479.590000,9479.590000,87843.397039
2020-06-17T04:09:00Z,btcusd,9479.600000,9481,9479.120000,9481,54375.363816
2020-06-17T04:10:00Z,btcusd,9481,9490,9479.110000,9490,181629.616932
2020-06-17T04:11:00Z,btcusd,9489.990000,9494.190000,9489.990000,9494.190000,66759.841806
2020-06-17T04:12:00Z,btcusd,9494.180000,9495.640000,9489.830000,9495.640000,92440.188399
2020-06-17T04:13:00Z,btcusd,9495.650000,9496.870000,9492.640000,9496.870000,119698.527878
2020-06-17T04:14:00Z,btcusd,9496.870000,9496.870000,9494.810000,9494.820000,23045.535858
2020-06-17T04:15:00Z,btcusd,9494.820000,9494.820000,9482.540000,9485.700000,206519.480307
2020-06-17T04:16:00Z,btcusd,9485.700000,9487.740000,9483.300000,9483.310000,116268.495928
2020-06-17T04:17:00Z,btcusd,9483.300000,9483.880000,9476.590000,9480.180000,69962.036604
2020-06-17T04:18:00Z,btcusd,9480.180000,9483.870000,9480.170000,9480.650000,26534.866951
2020-06-17T04:19:00Z,btcusd,9479.600000,9479.610000,9474.140000,9474.140000,58052.398248
2020-06-17T04:20:00Z,btcusd,9474.140000,9479.180000,9474.140000,9479.140000,16939.879325
2020-06-17T04:21:00Z,btcusd,9479.140000,9489.570000,9479.020000,9489.570000,163797.862153
2020-06-17T04:22:00Z,btcusd,9489.570000,9489.570000,9486.590000,9486.590000,59507.017650
2020-06-17T04:23:00Z,btcusd,9486.580000,9492.940000,9485.710000,9492.940000,42325.301711
2020-06-17T04:24:00Z,btcusd,9492.950000,9493.870000,9492.950000,9493.870000,4942.504536
2020-06-17T04:25:00Z,btcusd,9493.870000,9498,9493.860000,9496.480000,78274.318177
2020-06-17T04:26:00Z,btcusd,9495.920000,9495.930000,9495.460000,9495.470000,22674.813597
2020-06-17T04:27:00Z,btcusd,9495.460000,9495.510000,9492.030000,9492.030000,104551.073462
2020-06-17T04:28:00Z,btcusd,9492.030000,9492.030000,9487.120000,9487.390000,50368.309151
2020-06-17T04:29:00Z,btcusd,9487.390000,9493.300000,9487.390000,9493.290000,18024.747418
2020-06-17T04:30:00Z,btcusd,9493.300000,9493.300000,9488.990000,9490.400000,52086.740674
2020-06-17T04:31:00Z,btcusd,9490.390000,9493.300000,9489.910000,9493.300000,39565.105487
2020-06-17T04:32:00Z,btcusd,9493.300000,9498.910000,9493.300000,9498.910000,49351.179147
2020-06-17T04:33:00Z,btcusd,9498.910000,9508.410000,9494.910000,9507.010000,223136.520768
2020-06-17T04:34:00Z,btcusd,9507.160000,9507.160000,9500.600000,9503.770000,81077.916762
2020-06-17T04:35:00Z,btcusd,9502.850000,9502.850000,9498.350000,9498.350000,56082.680010
2020-06-17T04:36:00Z,btcusd,9498.110000,9502.040000,9497.470000,9497.470000,183922.251549
2020-06-17T04:37:00Z,btcusd,9497.480000,9501.910000,9496.860000,9496.860000,65920.215245
2020-06-17T04:38:00Z,btcusd,9496.480000,9497.460000,9492.060000,9492.070000,46081.635173
2020-06-17T04:39:00Z,btcusd,9492.070000,9492.660000,9491.440000,9491.960000,58058.417199
