timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-15T00:24:00Z,btcusd,11392.500000,11392.500000,11387.400000,11389.930000,103397.781968
2020-10-15T00:25:00Z,btcusd,11389.930000,11397.560000,11389.930000,11395.360000,64284.468854
2020-10-15T00:26:00Z,btcusd,11396.270000,11397.560000,11391.380000,11392.680000,433891.540295
2020-10-15T00:27:00Z,btcusd,11392.690000,11398.970000,11389.450000,11398.960000,159617.078684
2020-10-15T00:28:00Z,btcusd,11398.970000,11403.200000,11394.480000,11395.960000,320299.917381
2020-10-15T00:29:00Z,btcusd,11395.950000,11395.960000,11384.060000,11388.750000,645639.350093
2020-10-15T00:30:00Z,btcusd,11388.750000,11391.800000,11380.050000,11391.800000,501104.334049
2020-10-15T00:31:00Z,btcusd,11391.800000,11393.290000,11389.400000,11392.440000,141559.817081
2020-10-15T00:32:00Z,btcusd,11393.280000,11394.990000,11391.470000,11392.590000,134005.294459
2020-10-15T00:33:00Z,btcusd,11392.600000,11393.710000,11390.740000,11390.740000,127454.651142
2020-10-15T00:34:00Z,btcusd,11390.750000,11393.740000,11384.530000,11384.530000,158569.839063
2020-10-15T00:35:00Z,btcusd,11384.520000,11394.040000,11380.230000,11393.950000,266374.824215
2020-10-15T00:36:00Z,btcusd,11394.220000,11395,11394.210000,11395,92794.034359
2020-10-15T00:37:00Z,btcusd,11395,11399,11394.990000,11397.300000,299246.949769
2020-10-15T00:38:00Z,btcusd,11397.290000,11397.690000,11394.500000,11397.680000,147782.349002
2020-10-15T00:39:00Z,btcusd,11397.690000,11397.690000,11389.900000,11396.420000,136073.553812
2020-10-15T00:40:00Z,btcusd,11396.430000,11398,11392.470000,11397.810000,305609.620812
2020-10-15T00:41:00Z,btcusd,11397.800000,11397.800000,11388.060000,11388.070000,65523.819739
2020-10-15T00:42:00Z,btcusd,11388.060000,11389.800000,11385.010000,11389.800000,139176.523893
2020-10-15T00:43:00Z,btcusd,11389.780000,11392.180000,11389.780000,11391.180000,83257.050625
2020-10-15T00:44:00Z,btcusd,11391.190000,11392.040000,11385,11385.010000,182338.369252
2020-10-15T00:45:00Z,btcusd,11385.010000,11385.010000,11362.720000,11375.730000,516567.141694
2020-10-15T00:46:00Z,btcusd,11375.720000,11380.400000,11372.360000,11380.380000,274684.933011
2020-10-15T00:47:00Z,btcusd,11380.380000,11380.390000,11342.310000,11354.520000,3608564.695900
2020-10-15T00:48:00Z,btcusd,11354.520000,11354.620000,11340,11340.140000,1325863.746156
2020-10-15T00:49:00Z,btcusd,11340.140000,11354.940000,11340.130000,11346.080000,739328.389111
2020-10-15T00:50:00Z,btcusd,11345.230000,11345.240000,11330.210000,11332.090000,1555533.731820
2020-10-15T00:51:00Z,btcusd,11332.090000,11335,11322.160000,11324.750000,809668.684671
2020-10-15T00:52:00Z,btcusd,11324.750000,11334.330000,11321.240000,11330.570000,393929.168805
2020-10-15T00:53:00Z,btcusd,11332.170000,11333.480000,11321.180000,11321.180000,288960.137026
2020-10-15T00:54:00Z,btcusd,11321.180000,11332.380000,11308.660000,11308.660000,880803.607224
2020-10-15T00:55:00Z,btcusd,11308.660000,11322.070000,11290,11321.880000,3599553.734562
2020-10-15T00:56:00Z,btcusd,11321.570000,11341.130000,11319.590000,11337.300000,660598.945824
2020-10-15T00:57:00Z,btcusd,11337.300000,11337.300000,11324.280000,11334.080000,360158.334510
2020-10-15T00:58:00Z,btcusd,11334.640000,11334.650000,11321.890000,11326.680000,257018.547389
2020-10-15T00:59:00Z,btcusd,11326.680000,11326.680000,11309.290000,11319.780000,852768.480512
2020-10-15T01:00:00Z,btcusd,11319.320000,11320.740000,11298.330000,11313.910000,2867321.274032
2020-10-15T01:01:00Z,btcusd,11313.900000,11331.420000,11307.590000,11330.250000,1229454.359000
2020-10-15T01:02:00Z,btcusd,11330.250000,11340.510000,11319.700000,11340.510000,581167.327220
2020-10-15T01:03:00Z,btcusd,11340.500000,11342.850000,11335.160000,11342.840000,368279.310520
2020-10-15T01:04:00Z,btcusd,11342.840000,11346.200000,11340.680000,11342.830000,624275.613572
2020-10-15T01:05:00Z,btcusd,11342.840000,11352.760000,11339.680000,11352.760000,435898.038163
2020-10-15T01:06:00Z,btcusd,11352.750000,11352.750000,11344.400000,11350.380000,539974.399959
2020-10-15T01:07:00Z,btcusd,11350.660000,11352.940000,11344.120000,11344.800000,478249.929753
2020-10-15T01:08:00Z,btcusd,11344.120000,11344.800000,11340.010000,11343.050000,216739.043977
2020-10-15T01:09:00Z,btcusd,11343.050000,11351,11340.880000,11343.460000,273745.719516
2020-10-15T01:10:00Z,btcusd,11343.460000,11346.440000,11334.540000,11334.550000,442425.219012
2020-10-15T01:11:00Z,btcusd,11334.560000,11343.010000,11334.550000,11342.440000,124916.634275
2020-10-15T01:12:00Z,btcusd,11342.460000,11342.460000,11333.680000,11334.910000,553209.421005
2020-10-15T01:13:00Z,btcusd,11334.910000,11337.800000,11333.150000,11337.150000,492823.602989
2020-10-15T01:14:00Z,btcusd,11337.150000,11341.290000,11335.440000,11335.450000,92157.776996
2020-10-15T01:15:00Z,btcusd,11335.440000,11339,11335.440000,11337.700000,103143.130453
2020-10-15T01:16:00Z,btcusd,11337.700000,11346.210000,11337.690000,11341.310000,322676.579232
2020-10-15T01:17:00Z,btcusd,11341.090000,11341.190000,11337.190000,11337.190000,453968.866734
2020-10-15T01:18:00Z,btcusd,11337.190000,11337.200000,11326.930000,11329.860000,405836.762095
2020-10-15T01:19:00Z,btcusd,11329.850000,11334.180000,11326.160000,11326.660000,220391.297256
2020-10-15T01:20:00Z,btcusd,11326.660000,11333.980000,11326.660000,11333.980000,372815.402020
2020-10-15T01:21:00Z,btcusd,11333.980000,11334.320000,11329.990000,11331.270000,135420.595565
2020-10-15T01:22:00Z,btcusd,11331.270000,11332.850000,11327.900000,11329.570000,138625.040447
2020-10-15T01:23:00Z,btcusd,11329.570000,11336,11329.300000,11333.490000,115625.367747
2020-10-15T01:24:00Z,btcusd,11333.490000,11334.990000,11331.580000,11332.180000,46191.706723
2020-10-15T01:25:00Z,btcusd,11332.180000,11341.530000,11329,11340.550000,171103.230630
2020-10-15T01:26:00Z,btcusd,11340.550000,11349.230000,11339.940000,11347.100000,363830.172954
2020-10-15T01:27:00Z,btcusd,11347.090000,11348,11342.140000,11343.910000,138138.324676
2020-10-15T01:28:00Z,btcusd,11346.250000,11356.050000,11345.470000,11356.050000,389847.958745
2020-10-15T01:29:00Z,btcusd,11356.050000,11356.060000,11348.010000,11349.670000,237388.296343
2020-10-15T01:30:00Z,btcusd,11349.680000,11349.680000,11337.710000,11337.720000,386554.589275
2020-10-15T01:31:00Z,btcusd,11338.950000,11351.530000,11337.900000,11351.530000,230742.486603
2020-10-15T01:32:00Z,btcusd,11350.570000,11352,11348.740000,11349.630000,116807.220109
2020-10-15T01:33:00Z,btcusd,11349.630000,11350.220000,11343.210000,11343.290000,150886.849603
2020-10-15T01:34:00Z,btcusd,11343.300000,11344.280000,11339.850000,11339.850000,87043.038880
2020-10-15T01:35:00Z,btcusd,11339.440000,11348.590000,11336.710000,11348.580000,74875.415216
2020-10-15T01:36:00Z,btcusd,11348.580000,11348.580000,11333.980000,11336.920000,137834.106214
2020-10-15T01:37:00Z,btcusd,11336.920000,11338.970000,11333.730000,11338.970000,95969.381307
2020-10-15T01:38:00Z,btcusd,11338.960000,11338.970000,11328,11331.970000,170061.570123
2020-10-15T01:39:00Z,btcusd,11332.330000,11339.100000,11332.330000,11339.100000,85918.138542
2020-10-15T01:40:00Z,btcusd,11339.280000,11349.480000,11337.460000,11349.180000,266232.062833
2020-10-15T01:41:00Z,btcusd,11349.170000,11349.170000,11341.230000,11346.520000,68396.654654
2020-10-15T01:42:00Z,btcusd,11346.520000,11349.570000,11344.910000,11348.190000,78446.385927
2020-10-15T01:43:00Z,btcusd,11348.200000,11350,11347.340000,11348.740000,83781.471572
2020-10-15T01:44:00Z,btcusd,11348.740000,11354.390000,11345.030000,11345.030000,151515.766687
2020-10-15T01:45:00Z,btcusd,11345.030000,11345.030000,11334.690000,11337.410000,425698.455948
2020-10-15T01:46:00Z,btcusd,11337.400000,11345.070000,11334,11341.990000,169578.181359
2020-10-15T01:47:00Z,btcusd,11341.990000,11342.790000,11337.800000,11340,51337.331171
2020-10-15T01:48:00Z,btcusd,11339.990000,11339.990000,11335.310000,11336.600000,73720.032355
2020-10-15T01:49:00Z,btcusd,11337.270000,11343.970000,11336.610000,11341.980000,125578.104786
2020-10-15T01:50:00Z,btcusd,11341.970000,11343,11332.170000,11335,110448.651832
2020-10-15T01:51:00Z,btcusd,11334.990000,11335,11330.290000,11331.730000,111323.496477
2020-10-15T01:52:00Z,btcusd,11331.740000,11336.670000,11331.040000,11334.410000,58289.962327
2020-10-15T01:53:00Z,btcusd,11334.410000,11337.520000,11333.400000,11337.500000,38106.076017
2020-10-15T01:54:00Z,btcusd,11337.510000,11340.570000,11335.160000,11340.550000,75767.699863
2020-10-15T01:55:00Z,btcusd,11339.650000,11347.270000,11338.350000,11347.160000,173919.854147
2020-10-15T01:56:00Z,btcusd,11347.140000,11347.540000,11340,11340,87259.349279
2020-10-15T01:57:00Z,btcusd,11338.690000,11340.210000,11332.540000,11332.550000,251693.381100
2020-10-15T01:58:00Z,btcusd,11332.540000,11334.370000,11331.630000,11334.370000,83462.908120
2020-10-15T01:59:00Z,btcusd,11334.370000,11343.640000,11333.960000,11340,163341.654428
2020-10-15T02:00:00Z,btcusd,11340,11340,11332.080000,11339.990000,153513.171618
2020-10-15T02:01:00Z,btcusd,11340,11345,11339.990000,11341.840000,96514.704027
2020-10-15T02:02:00Z,btcusd,11341.850000,11343.220000,11338.290000,11342.030000,77316.606778
2020-10-15T02:03:00Z,btcusd,11342.030000,11342.030000,11338.530000,11338.900000,52154.497265
2020-10-15T02:04:00Z,btcusd,11338.910000,11338.910000,11334.940000,11335.220000,194647.040468
2020-10-15T02:05:00Z,btcusd,11335.220000,11337.610000,11334.110000,11335.280000,64520.227705
2020-10-15T02:06:00Z,btcusd,11335.270000,11336.850000,11330.230000,11331.690000,516989.881182
2020-10-15T02:07:00Z,btcusd,11331.490000,11331.690000,11327.120000,11329.130000,103557.654641
2020-10-15T02:08:00Z,btcusd,11329.130000,11330.400000,11326.660000,11328.750000,130420.568892
2020-10-15T02:09:00Z,btcusd,11328.360000,11329.400000,11320.860000,11323.970000,190072.325579
2020-10-15T02:10:00Z,btcusd,11323.970000,11323.970000,11321.070000,11321.520000,109439.268877
2020-10-15T02:11:00Z,btcusd,11321.510000,11328.410000,11320.330000,11326.710000,111883.588697
2020-10-15T02:12:00Z,btcusd,11326.720000,11329.990000,11320.230000,11323.980000,88977.842150
2020-10-15T02:13:00Z,btcusd,11324.240000,11325.320000,11321.690000,11322.720000,64262.966703
2020-10-15T02:14:00Z,btcusd,11322.710000,11324.950000,11321.120000,11324.760000,56872.709937
2020-10-15T02:15:00Z,btcusd,11324.760000,11324.770000,11321.160000,11323.570000,58372.148551
2020-10-15T02:16:00Z,btcusd,11323.570000,11338.480000,11323.570000,11338.470000,308900.240022
2020-10-15T02:17:00Z,btcusd,11338.480000,11340.870000,11335.390000,11340.870000,202666.111800
2020-10-15T02:18:00Z,btcusd,11340.860000,11343.420000,11337.320000,11342.100000,83480.092240
2020-10-15T02:19:00Z,btcusd,11342.090000,11342.100000,11340.160000,11341.490000,112047.435760
2020-10-15T02:20:00Z,btcusd,11341.490000,11345.670000,11339.090000,11339.190000,222234.292986
2020-10-15T02:21:00Z,btcusd,11339.190000,11340.090000,11336,11336,52090.766970
2020-10-15T02:22:00Z,btcusd,11336,11336,11332.630000,11335.360000,40484.397379
2020-10-15T02:23:00Z,btcusd,11335.010000,11335.010000,11329.900000,11332.210000,98063.096314
2020-10-15T02:24:00Z,btcusd,11332.200000,11339.820000,11332.200000,11335.420000,160210.883174
2020-10-15T02:25:00Z,btcusd,11335.530000,11341.510000,11335.530000,11341.030000,137922.825133
2020-10-15T02:26:00Z,btcusd,11341.040000,11343,11341.030000,11341.720000,43173.901370
2020-10-15T02:27:00Z,btcusd,11341.710000,11345.870000,11341.710000,11345.050000,33898.674681
2020-10-15T02:28:00Z,btcusd,11345.050000,11345.820000,11338.530000,11338.530000,203009.227746
2020-10-15T02:29:00Z,btcusd,11338.530000,11338.660000,11333.980000,11337.440000,151260.763879
2020-10-15T02:30:00Z,btcusd,11337.430000,11344.280000,11337.430000,11341.110000,324671.219548
2020-10-15T02:31:00Z,btcusd,11342.130000,11350.010000,11340.680000,11343.680000,2171180.573460
2020-10-15T02:32:00Z,btcusd,11343.670000,11343.680000,11333.740000,11333.740000,77428.454165
2020-10-15T02:33:00Z,btcusd,11333.740000,11333.740000,11333.300000,11333.590000,65698.002388
2020-10-15T02:34:00Z,btcusd,11333.600000,11334.040000,11330.610000,11330.610000,93286.326180
2020-10-15T02:35:00Z,btcusd,11330.620000,11336.440000,11330.610000,11334.890000,149492.879298
2020-10-15T02:36:00Z,btcusd,11334.890000,11336.400000,11333.540000,11336.300000,97786.158972
2020-10-15T02:37:00Z,btcusd,11335.810000,11335.950000,11331.520000,11335.940000,163653.165086
2020-10-15T02:38:00Z,btcusd,11335.950000,11338.310000,11335.940000,11338.310000,46065.301158
2020-10-15T02:39:00Z,btcusd,11338.670000,11349.010000,11338.660000,11346.580000,394315.373456
2020-10-15T02:40:00Z,btcusd,11346.590000,11347.600000,11342,11342.640000,390135.011466
2020-10-15T02:41:00Z,btcusd,11342.650000,11342.840000,11340.570000,11340.570000,58040.816939
2020-10-15T02:42:00Z,btcusd,11340.230000,11340.680000,11337.680000,11339.900000,106577.167865
2020-10-15T02:43:00Z,btcusd,11339.540000,11339.540000,11335.010000,11335.200000,109464.164475
2020-10-15T02:44:00Z,btcusd,11335.190000,11340.570000,11335.190000,11340.570000,122202.865599
2020-10-15T02:45:00Z,btcusd,11340.560000,11346.290000,11340.560000,11346.280000,44743.649427
2020-10-15T02:46:00Z,btcusd,11345.380000,11347.110000,11341.150000,11346.010000,55129.497278
2020-10-15T02:47:00Z,btcusd,11346,11346,11343.310000,11343.310000,38208.168019
2020-10-15T02:48:00Z,btcusd,11343.310000,11343.520000,11341.780000,11341.780000,29020.233512
2020-10-15T02:49:00Z,btcusd,11341.780000,11351.160000,11341.780000,11348.540000,93175.631931
2020-10-15T02:50:00Z,btcusd,11348.540000,11348.550000,11346.390000,11346.400000,41957.923161
2020-10-15T02:51:00Z,btcusd,11346.400000,11347.370000,11344.490000,11346.670000,134441.572978
2020-10-15T02:52:00Z,btcusd,11346.660000,11347.130000,11344.030000,11346.600000,34965.206935
2020-10-15T02:53:00Z,btcusd,11346.590000,11346.890000,11344.050000,11344.940000,21749.281636
2020-10-15T02:54:00Z,btcusd,11344.940000,11346.350000,11344.930000,11346.350000,35634.228777
2020-10-15T02:55:00Z,btcusd,11346.350000,11346.350000,11342.280000,11342.370000,32672.528654
2020-10-15T02:56:00Z,btcusd,11342.380000,11345.800000,11340,11342.750000,89757.221496
2020-10-15T02:57:00Z,btcusd,11342.760000,11342.760000,11341.900000,11341.910000,16649.246640
2020-10-15T02:58:00Z,btcusd,11341.120000,11341.120000,11339,11339.010000,99513.524135
2020-10-15T02:59:00Z,btcusd,11339,11339,11336.230000,11338.300000,30357.145397
2020-10-15T03:00:00Z,btcusd,11338.300000,11338.310000,11330.630000,11330.640000,225094.561154
2020-10-15T03:01:00Z,btcusd,11330.630000,11334.610000,11330.610000,11331.080000,158228.221315
2020-10-15T03:02:00Z,btcusd,11331.080000,11331.090000,11327.980000,11327.980000,115936.549525
2020-10-15T03:03:00Z,btcusd,11327.990000,11328.860000,11327.140000,11327.140000,100541.553090
2020-10-15T03:04:00Z,btcusd,11327.140000,11331.430000,11326.410000,11328.850000,78734.575722
2020-10-15T03:05:00Z,btcusd,11328.860000,11330.920000,11325.200000,11325.200000,120587.578684
2020-10-15T03:06:00Z,btcusd,11325.200000,11329.860000,11324.270000,11329.860000,146114.097693
2020-10-15T03:07:00Z,btcusd,11329.870000,11330.420000,11327.220000,11327.230000,72610.322013
2020-10-15T03:08:00Z,btcusd,11326.110000,11329.080000,11325.980000,11328.470000,103231.183747
2020-10-15T03:09:00Z,btcusd,11328.460000,11332.130000,11327.660000,11331.030000,88926.562523
2020-10-15T03:10:00Z,btcusd,11331.030000,11334.150000,11327.090000,11333.080000,202590.444068
2020-10-15T03:11:00Z,btcusd,11333.080000,11335.740000,11331.520000,11335.010000,78990.777413
2020-10-15T03:12:00Z,btcusd,11335.010000,11335.020000,11331.640000,11335.010000,124100.923989
2020-10-15T03:13:00Z,btcusd,11335.010000,11340,11335.010000,11340,101304.866337
2020-10-15T03:14:00Z,btcusd,11340.400000,11346.710000,11340.400000,11346.710000,54854.377941
2020-10-15T03:15:00Z,btcusd,11346.700000,11346.700000,11344.150000,11346.120000,131520.741718
2020-10-15T03:16:00Z,btcusd,11346.110000,11350.590000,11346.110000,11350.580000,60726.416723
2020-10-15T03:17:00Z,btcusd,11350.580000,11350.580000,11347.850000,11348.230000,76843.602051
2020-10-15T03:18:00Z,btcusd,11348.230000,11349.960000,11344.900000,11344.910000,41068.569472
2020-10-15T03:19:00Z,btcusd,11344.900000,11346.500000,11343.810000,11344.480000,167995.917247
2020-10-15T03:20:00Z,btcusd,11344.490000,11346.040000,11344.210000,11345.950000,45574.784222
2020-10-15T03:21:00Z,btcusd,11345.950000,11346.270000,11345.940000,11346.260000,38603.846600
2020-10-15T03:22:00Z,btcusd,11346.270000,11346.270000,11344.360000,11344.390000,26014.228434
2020-10-15T03:23:00Z,btcusd,11344.400000,11344.400000,11340.130000,11340.130000,91760.209266
2020-10-15T03:24:00Z,btcusd,11340.130000,11341.500000,11338.590000,11338.600000,140216.093399
2020-10-15T03:25:00Z,btcusd,11338.600000,11338.610000,11336.010000,11336.010000,41522.440171
2020-10-15T03:26:00Z,btcusd,11336.020000,11336.360000,11332.400000,11335.260000,125514.137672
2020-10-15T03:27:00Z,btcusd,11335.260000,11335.420000,11331.630000,11331.640000,31299.494000
2020-10-15T03:28:00Z,btcusd,11331.740000,11334.310000,11331.270000,11333.190000,55891.800287
2020-10-15T03:29:00Z,btcusd,11333.010000,11336.400000,11333.010000,11334.750000,47191.467588
2020-10-15T03:30:00Z,btcusd,11334.750000,11335.190000,11333.360000,11333.930000,72625.721799
2020-10-15T03:31:00Z,btcusd,11333.480000,11333.480000,11330,11330.010000,173362.556360
2020-10-15T03:32:00Z,btcusd,11330.010000,11330.270000,11322.670000,11322.680000,71878.471700
2020-10-15T03:33:00Z,btcusd,11322.680000,11326.730000,11322.670000,11324.690000,265765.673397
2020-10-15T03:34:00Z,btcusd,11324.690000,11324.700000,11313.080000,11313.080000,135192.738211
2020-10-15T03:35:00Z,btcusd,11312.500000,11314.750000,11304.500000,11312.480000,276971.563510
2020-10-15T03:36:00Z,btcusd,11312.470000,11312.480000,11303,11307.320000,152144.951985
2020-10-15T03:37:00Z,btcusd,11307.330000,11307.330000,11304.690000,11304.690000,65481.532080
2020-10-15T03:38:00Z,btcusd,11304.690000,11304.700000,11290.910000,11297.770000,563972.343545
2020-10-15T03:39:00Z,btcusd,11297.450000,11299.700000,11294.640000,11294.640000,177037.568407
2020-10-15T03:40:00Z,btcusd,11294.640000,11305.310000,11290.470000,11301.160000,702177.423797
2020-10-15T03:41:00Z,btcusd,11301.150000,11313.590000,11297.210000,11309.200000,507939.240509
2020-10-15T03:42:00Z,btcusd,11309.200000,11314.850000,11306.530000,11311.740000,260385.626805
2020-10-15T03:43:00Z,btcusd,11311.730000,11311.730000,11307.940000,11307.950000,126861.024360
2020-10-15T03:44:00Z,btcusd,11307.940000,11311.560000,11305.380000,11311.560000,81990.199423
2020-10-15T03:45:00Z,btcusd,11311.560000,11311.560000,11306.030000,11308.690000,70842.199332
2020-10-15T03:46:00Z,btcusd,11308.690000,11317.800000,11307.850000,11314.940000,320729.157887
2020-10-15T03:47:00Z,btcusd,11316.880000,11317.800000,11314.940000,11316.810000,130685.990980
2020-10-15T03:48:00Z,btcusd,11316.820000,11322.050000,11316.810000,11322.050000,125377.314802
2020-10-15T03:49:00Z,btcusd,11322.060000,11329.300000,11321.060000,11328.640000,90557.397128
2020-10-15T03:50:00Z,btcusd,11328.640000,11328.650000,11326.180000,11326.350000,62262.868981
2020-10-15T03:51:00Z,btcusd,11325.770000,11331.740000,11320,11328.310000,223585.383574
2020-10-15T03:52:00Z,btcusd,11329.120000,11332,11328.770000,11329.200000,53220.457368
2020-10-15T03:53:00Z,btcusd,11329.190000,11337.770000,11329.190000,11337.770000,83051.886305
2020-10-15T03:54:00Z,btcusd,11337.830000,11342.450000,11337.830000,11342.060000,308820.195140
2020-10-15T03:55:00Z,btcusd,11342.060000,11342.070000,11331.480000,11341.650000,262568.653209
2020-10-15T03:56:00Z,btcusd,11341.640000,11345.910000,11340.160000,11345.880000,306807.536039
2020-10-15T03:57:00Z,btcusd,11345.880000,11346.480000,11336.040000,11338.050000,164592.515209
2020-10-15T03:58:00Z,btcusd,11336.050000,11338.910000,11333.370000,11335.370000,71419.470674
2020-10-15T03:59:00Z,btcusd,11335.360000,11336.220000,11331.640000,11336.190000,58789.052624
2020-10-15T04:00:00Z,btcusd,11336.180000,11336.180000,11333.560000,11335.400000,60694.665221
2020-10-15T04:01:00Z,btcusd,11335.400000,11340.470000,11335.400000,11336.880000,57891.935033
2020-10-15T04:02:00Z,btcusd,11336.590000,11344,11336.590000,11343.990000,57233.352177
2020-10-15T04:03:00Z,btcusd,11344,11354.390000,11344,11351.430000,268316.092986
2020-10-15T04:04:00Z,btcusd,11351.420000,11351.420000,11346.130000,11347.990000,140119.888003
2020-10-15T04:05:00Z,btcusd,11347.990000,11350.010000,11347.980000,11349.020000,67163.378165
2020-10-15T04:06:00Z,btcusd,11349.020000,11349.030000,11345.450000,11347.160000,93478.462166
2020-10-15T04:07:00Z,btcusd,11347.150000,11347.160000,11345.270000,11345.510000,187869.303125
2020-10-15T04:08:00Z,btcusd,11345.510000,11355.930000,11345,11354.390000,147754.702016
2020-10-15T04:09:00Z,btcusd,11354.390000,11362.210000,11349.730000,11359.210000,257817.624362
2020-10-15T04:10:00Z,btcusd,11359.210000,11361.730000,11355.190000,11361.190000,142604.020498
2020-10-15T04:11:00Z,btcusd,11361.200000,11371.080000,11361.190000,11364.280000,347986.553344
2020-10-15T04:12:00Z,btcusd,11364.280000,11365.210000,11359.740000,11359.740000,69530.465970
2020-10-15T04:13:00Z,btcusd,11359.740000,11359.740000,11353.780000,11353.790000,85011.158832
2020-10-15T04:14:00Z,btcusd,11353.780000,11358.900000,11353.780000,11358.900000,128989.142056
2020-10-15T04:15:00Z,btcusd,11358.890000,11364.740000,11358.890000,11362.810000,134380.824075
2020-10-15T04:16:00Z,btcusd,11362.810000,11362.810000,11359.230000,11359.840000,124231.407454
2020-10-15T04:17:00Z,btcusd,11359.850000,11359.850000,11356.930000,11356.940000,359569.506938
2020-10-15T04:18:00Z,btcusd,11356.930000,11362.370000,11356.820000,11361.640000,135283.317123
2020-10-15T04:19:00Z,btcusd,11361.650000,11361.650000,11357.670000,11359.330000,377325.587244
2020-10-15T04:20:00Z,btcusd,11359.330000,11361.580000,11359.330000,11361.310000,105114.984546
2020-10-15T04:21:00Z,btcusd,11361.310000,11361.320000,11359,11359.010000,46137.983999
2020-10-15T04:22:00Z,btcusd,11359,11359.010000,11357.430000,11358.700000,214351.053236
2020-10-15T04:23:00Z,btcusd,11358.050000,11358.060000,11355.860000,11356.700000,326206.062115
2020-10-15T04:24:00Z,btcusd,11356.780000,11358.310000,11347.880000,11352.010000,740327.996165
2020-10-15T04:25:00Z,btcusd,11353.280000,11356.570000,11349.360000,11349.370000,121305.122901
2020-10-15T04:26:00Z,btcusd,11349.360000,11353.800000,11349.360000,11353.800000,158722.132709
2020-10-15T04:27:00Z,btcusd,11353.790000,11356.350000,11350.510000,11352.430000,206755.046277
2020-10-15T04:28:00Z,btcusd,11352.440000,11352.440000,11345.450000,11345.920000,190520.544516
2020-10-15T04:29:00Z,btcusd,11345.920000,11350.620000,11345.920000,11349.700000,87488.430780
2020-10-15T04:30:00Z,btcusd,11349.700000,11349.700000,11347.030000,11348.740000,75091.228497
2020-10-15T04:31:00Z,btcusd,11348.750000,11356.320000,11348.740000,11355.350000,266504.058749
2020-10-15T04:32:00Z,btcusd,11355.350000,11365.350000,11355.350000,11365.350000,126541.293959
2020-10-15T04:33:00Z,btcusd,11365.350000,11365.360000,11358.330000,11358.330000,127349.944906
2020-10-15T04:34:00Z,btcusd,11358.340000,11358.340000,11354.180000,11354.190000,92555.415030
2020-10-15T04:35:00Z,btcusd,11354.190000,11357.670000,11354.190000,11354.250000,52033.880992
2020-10-15T04:36:00Z,btcusd,11354.240000,11356.760000,11350.120000,11350.910000,122209.054817
2020-10-15T04:37:00Z,btcusd,11350.900000,11352.700000,11349.010000,11349.960000,38840.768508
2020-10-15T04:38:00Z,btcusd,11349.960000,11349.960000,11345,11347.620000,183301.283077
2020-10-15T04:39:00Z,btcusd,11347.620000,11348.030000,11345.020000,11348.030000,46052.083461
2020-10-15T04:40:00Z,btcusd,11348.110000,11358.070000,11348.040000,11358.070000,90047.786605
2020-10-15T04:41:00Z,btcusd,11357.830000,11357.830000,11351.340000,11354.120000,78063.503975
