timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-16T00:00:00Z,btcusd,8667.850000,8667.850000,8662.600000,8667.810000,94486.048877
2019-06-16T00:01:00Z,btcusd,8667.810000,8672.820000,8667.810000,8672.620000,132771.620794
2019-06-16T00:02:00Z,btcusd,8672.610000,8678.950000,8671.790000,8677.660000,74433.497124
2019-06-16T00:03:00Z,btcusd,8677.650000,8679.010000,8677.080000,8677.830000,21199.805444
2019-06-16T00:04:00Z,btcusd,8677.830000,8677.830000,8670.600000,8670.610000,102610.649631
2019-06-16T00:05:00Z,btcusd,8670.610000,8671.100000,8670.600000,8670.680000,83528.857994
2019-06-16T00:06:00Z,btcusd,8670.680000,8671.100000,8668.810000,8670.450000,105141.264851
2019-06-16T00:07:00Z,btcusd,8670.970000,8671.100000,8667,8667.340000,68550.397560
2019-06-16T00:08:00Z,btcusd,8667.340000,8667.450000,8665.080000,8665.660000,59506.085512
2019-06-16T00:09:00Z,btcusd,8665.260000,8666.120000,8664.030000,8665.980000,70838.164378
2019-06-16T00:10:00Z,btcusd,8665.970000,8670,8665.320000,8670,77776.640036
2019-06-16T00:11:00Z,btcusd,8670,8680,8669.810000,8680,75535.786362
2019-06-16T00:12:00Z,btcusd,8678.120000,8688.680000,8677.830000,8685.470000,357514.359279
2019-06-16T00:13:00Z,btcusd,8682.690000,8688.880000,8682.690000,8688.880000,102225.423599
2019-06-16T00:14:00Z,btcusd,8688.880000,8691.910000,8688.010000,8690.800000,126257.519542
2019-06-16T00:15:00Z,btcusd,8690.780000,8690.790000,8678.490000,8679.720000,102221.100561
2019-06-16T00:16:00Z,btcusd,8679.720000,8680.130000,8673.290000,8679.800000,75886.946324
2019-06-16T00:17:00Z,btcusd,8679.790000,8687.600000,8678.220000,8687.600000,79021.645107
2019-06-16T00:18:00Z,btcusd,8685.860000,8690.710000,8681.460000,8684.710000,183082.178678
2019-06-16T00:19:00Z,btcusd,8684.710000,8689.970000,8681.790000,8688.290000,65025.910619
2019-06-16T00:20:00Z,btcusd,8688.290000,8689.970000,8685.020000,8686.780000,87452.411640
2019-06-16T00:21:00Z,btcusd,8685.750000,8685.750000,8679.830000,8683.520000,45182.162497
2019-06-16T00:22:00Z,btcusd,8684.800000,8695,8683.600000,8694.960000,66844.664320
2019-06-16T00:23:00Z,btcusd,8694.560000,8719.650000,8692.760000,8706.980000,1331306.178003
2019-06-16T00:24:00Z,btcusd,8709.020000,8712.880000,8700.460000,8710.450000,181383.557650
2019-06-16T00:25:00Z,btcusd,8711.680000,8711.680000,8701,8701.490000,150058.579514
2019-06-16T00:26:00Z,btcusd,8701.490000,8705.400000,8692.850000,8702,529621.626359
2019-06-16T00:27:00Z,btcusd,8702,8720,8702,8718.780000,304418.624839
2019-06-16T00:28:00Z,btcusd,8717.360000,8718.820000,8702,8708.600000,251867.876458
2019-06-16T00:29:00Z,btcusd,8708.610000,8715.060000,8707.910000,8714.240000,239165.888406
2019-06-16T00:30:00Z,btcusd,8713.460000,8717,8712.290000,8717,133609.051149
2019-06-16T00:31:00Z,btcusd,8716.530000,8741.030000,8716.530000,8737.720000,532649.194316
2019-06-16T00:32:00Z,btcusd,8733.590000,8737.690000,8725.440000,8732.820000,403508.581105
2019-06-16T00:33:00Z,btcusd,8733.840000,8737.740000,8730.010000,8737.510000,262780.151001
2019-06-16T00:34:00Z,btcusd,8737.520000,8748.870000,8736.700000,8748.870000,530662.496930
2019-06-16T00:35:00Z,btcusd,8748.870000,8768,8747.610000,8768,1236845.504940
