timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-31T00:50:00Z,btcusd,9597.700000,9600,9597.400000,9597.400000,50873.032772
2019-08-31T00:51:00Z,btcusd,9598.470000,9598.480000,9591.580000,9594,34396.533183
2019-08-31T00:52:00Z,btcusd,9593.670000,9599.700000,9590.470000,9597.070000,85024.085593
2019-08-31T00:53:00Z,btcusd,9597.060000,9597.860000,9593.460000,9594.710000,12141.501556
2019-08-31T00:54:00Z,btcusd,9594.710000,9594.710000,9590.920000,9592.450000,16566.881467
2019-08-31T00:55:00Z,btcusd,9592.050000,9593.740000,9590,9590,69574.231962
2019-08-31T00:56:00Z,btcusd,9592.090000,9592.090000,9585,9588.760000,49470.933863
2019-08-31T00:57:00Z,btcusd,9589.100000,9590.400000,9585.020000,9590.390000,69832.544085
2019-08-31T00:58:00Z,btcusd,9589.600000,9592.010000,9585.300000,9588.610000,110413.525239
2019-08-31T00:59:00Z,btcusd,9588.300000,9593.390000,9585.550000,9589.160000,71658.550088
2019-08-31T01:00:00Z,btcusd,9589.650000,9600,9589.120000,9595.760000,199518.078185
2019-08-31T01:01:00Z,btcusd,9595.820000,9603.190000,9594.400000,9603,388068.731405
2019-08-31T01:02:00Z,btcusd,9603,9605,9598.600000,9598.900000,162823.126111
2019-08-31T01:03:00Z,btcusd,9598.900000,9598.900000,9589.980000,9590,315052.234142
2019-08-31T01:04:00Z,btcusd,9589.990000,9598.520000,9588.140000,9594.930000,507500.071572
2019-08-31T01:05:00Z,btcusd,9595.060000,9600,9589.990000,9589.990000,132766.363123
2019-08-31T01:06:00Z,btcusd,9590.290000,9590.620000,9588.120000,9588.140000,50178.390284
2019-08-31T01:07:00Z,btcusd,9588.140000,9588.140000,9586.990000,9587,66146.588791
2019-08-31T01:08:00Z,btcusd,9587,9587.990000,9586.900000,9586.920000,43032.055826
2019-08-31T01:09:00Z,btcusd,9586.950000,9587.990000,9564.770000,9564.770000,428582.573337
2019-08-31T01:10:00Z,btcusd,9567,9579.760000,9564.370000,9576.100000,103599.923532
2019-08-31T01:11:00Z,btcusd,9575.990000,9577,9573.460000,9574.900000,82859.422226
2019-08-31T01:12:00Z,btcusd,9574.600000,9574.890000,9562.450000,9569.550000,171072.334419
2019-08-31T01:13:00Z,btcusd,9571,9574.300000,9568.370000,9572.140000,72285.230121
2019-08-31T01:14:00Z,btcusd,9572.420000,9575.270000,9572.270000,9574,33334.727240
2019-08-31T01:15:00Z,btcusd,9575.190000,9575.190000,9569.520000,9569.520000,53152.228203
2019-08-31T01:16:00Z,btcusd,9569.940000,9570,9558.610000,9558.700000,198439.881710
2019-08-31T01:17:00Z,btcusd,9560.200000,9566.070000,9553.280000,9562.490000,361890.401180
2019-08-31T01:18:00Z,btcusd,9565.740000,9566.650000,9557.150000,9557.150000,98055.183895
2019-08-31T01:19:00Z,btcusd,9558.100000,9558.100000,9552.660000,9555,95975.170977
2019-08-31T01:20:00Z,btcusd,9554.800000,9554.800000,9541.460000,9543.800000,196626.309630
2019-08-31T01:21:00Z,btcusd,9543.100000,9552.620000,9536.010000,9552.620000,264543.413390
2019-08-31T01:22:00Z,btcusd,9552.620000,9558.790000,9548.120000,9548.120000,89943.941901
2019-08-31T01:23:00Z,btcusd,9548.120000,9554.530000,9548.110000,9551.490000,83380.312355
2019-08-31T01:24:00Z,btcusd,9551.580000,9561.440000,9551.500000,9561.300000,140044.925775
2019-08-31T01:25:00Z,btcusd,9561.310000,9568,9561.310000,9565.650000,534298.466124
2019-08-31T01:26:00Z,btcusd,9565.240000,9565.700000,9559.990000,9562.280000,75540.612805
2019-08-31T01:27:00Z,btcusd,9562.700000,9565,9559.800000,9563.600000,47038.862813
2019-08-31T01:28:00Z,btcusd,9565,9570.250000,9564.490000,9570.060000,274796.331017
2019-08-31T01:29:00Z,btcusd,9570.100000,9577.490000,9570.060000,9576.400000,190644.633035
2019-08-31T01:30:00Z,btcusd,9575.940000,9580,9567.790000,9569.190000,165789.636860
2019-08-31T01:31:00Z,btcusd,9569.190000,9571.200000,9567.100000,9569.240000,62225.172701
2019-08-31T01:32:00Z,btcusd,9569.250000,9570.140000,9562.530000,9565,41174.862195
2019-08-31T01:33:00Z,btcusd,9565.200000,9566.800000,9560.810000,9565.210000,102835.628628
2019-08-31T01:34:00Z,btcusd,9565.060000,9566.100000,9557.260000,9560.480000,57211.500537
2019-08-31T01:35:00Z,btcusd,9560.480000,9560.490000,9557.230000,9558.610000,51462.151199
2019-08-31T01:36:00Z,btcusd,9558.610000,9571.270000,9556.640000,9571.270000,106172.961349
2019-08-31T01:37:00Z,btcusd,9568.980000,9570.650000,9559.300000,9559.300000,112243.020209
2019-08-31T01:38:00Z,btcusd,9559.790000,9564.370000,9555.700000,9559.550000,95133.841002
2019-08-31T01:39:00Z,btcusd,9559.490000,9564.960000,9559.490000,9561.490000,75602.945116
2019-08-31T01:40:00Z,btcusd,9561.490000,9564.270000,9559.800000,9562.200000,24236.505339
2019-08-31T01:41:00Z,btcusd,9561.970000,9562.800000,9560.700000,9561.800000,16602.082256
2019-08-31T01:42:00Z,btcusd,9561.800000,9561.800000,9550,9552.030000,246360.700285
2019-08-31T01:43:00Z,btcusd,9552.110000,9564.180000,9551,9562.990000,86655.383395
2019-08-31T01:44:00Z,btcusd,9562.970000,9562.990000,9554.360000,9558.270000,15219.799819
2019-08-31T01:45:00Z,btcusd,9558.050000,9565,9554.350000,9564.730000,49480.768687
2019-08-31T01:46:00Z,btcusd,9565,9566.280000,9559.300000,9566.200000,25825.585091
2019-08-31T01:47:00Z,btcusd,9566.210000,9573,9566.210000,9573,128668.821860
2019-08-31T01:48:00Z,btcusd,9572.990000,9573.130000,9566.110000,9573.130000,234951.374833
2019-08-31T01:49:00Z,btcusd,9573.130000,9576.520000,9573.130000,9575.500000,42883.395675
2019-08-31T01:50:00Z,btcusd,9575.410000,9580,9575.330000,9579.880000,250746.687007
2019-08-31T01:51:00Z,btcusd,9579.810000,9590,9579.800000,9582.890000,411731.657020
2019-08-31T01:52:00Z,btcusd,9582.690000,9583.660000,9579.990000,9583.620000,50414.198670
2019-08-31T01:53:00Z,btcusd,9583.620000,9583.620000,9575.200000,9578.580000,37957.647915
2019-08-31T01:54:00Z,btcusd,9578.530000,9578.570000,9575.990000,9576.120000,76419.832159
2019-08-31T01:55:00Z,btcusd,9576.050000,9578.580000,9576.050000,9576.050000,54426.217079
2019-08-31T01:56:00Z,btcusd,9576.200000,9576.200000,9575.810000,9575.810000,29881.775585
2019-08-31T01:57:00Z,btcusd,9575.810000,9575.820000,9564.990000,9568.810000,61616.041930
2019-08-31T01:58:00Z,btcusd,9568.700000,9571.590000,9565.960000,9568.600000,132149.865392
2019-08-31T01:59:00Z,btcusd,9568.600000,9568.600000,9567.470000,9567.870000,71359.569207
2019-08-31T02:00:00Z,btcusd,9567.590000,9575,9567.590000,9571.200000,159290.996471
2019-08-31T02:01:00Z,btcusd,9571.100000,9572.540000,9565.800000,9572.200000,35852.109683
2019-08-31T02:02:00Z,btcusd,9572.060000,9572.110000,9566.050000,9566.050000,28062.474745
2019-08-31T02:03:00Z,btcusd,9569.120000,9570.970000,9568.400000,9568.770000,22360.881205
2019-08-31T02:04:00Z,btcusd,9568.830000,9569,9563.980000,9564.050000,34000.142692
2019-08-31T02:05:00Z,btcusd,9564.580000,9567.220000,9564.580000,9566.050000,9651.861087
2019-08-31T02:06:00Z,btcusd,9565.950000,9568.800000,9565.720000,9568.800000,7015.964269
2019-08-31T02:07:00Z,btcusd,9568.300000,9568.570000,9566,9567.210000,105028.395920
2019-08-31T02:08:00Z,btcusd,9567.890000,9567.890000,9566.030000,9566.030000,20722.640708
2019-08-31T02:09:00Z,btcusd,9566,9566.070000,9565.400000,9565.700000,14856.007019
2019-08-31T02:10:00Z,btcusd,9565.740000,9566.070000,9565.740000,9566.050000,59552.686775
2019-08-31T02:11:00Z,btcusd,9566.060000,9569,9566.050000,9568.650000,46762.202669
2019-08-31T02:12:00Z,btcusd,9569,9569,9568.770000,9568.970000,6067.029690
2019-08-31T02:13:00Z,btcusd,9568.970000,9569.200000,9568.970000,9569.190000,19652.042656
2019-08-31T02:14:00Z,btcusd,9569.200000,9572.110000,9569.190000,9572.110000,6709.580859
2019-08-31T02:15:00Z,btcusd,9572.110000,9574.200000,9572.100000,9573.300000,5205.570838
2019-08-31T02:16:00Z,btcusd,9573.800000,9573.800000,9564.550000,9566.600000,263631.770154
2019-08-31T02:17:00Z,btcusd,9566.600000,9570.680000,9566.550000,9567.110000,35633.538754
2019-08-31T02:18:00Z,btcusd,9567.010000,9570.460000,9567.010000,9569.200000,33831.931864
2019-08-31T02:19:00Z,btcusd,9569.200000,9569.200000,9563.130000,9566.070000,44064.182059
2019-08-31T02:20:00Z,btcusd,9566.070000,9569.590000,9560.890000,9567.320000,17652.719080
2019-08-31T02:21:00Z,btcusd,9567.360000,9567.920000,9563,9563.890000,28287.742775
2019-08-31T02:22:00Z,btcusd,9563.890000,9566.100000,9563,9566.040000,11173.892461
2019-08-31T02:23:00Z,btcusd,9566.090000,9566.090000,9565.250000,9565.940000,8216.970359
2019-08-31T02:24:00Z,btcusd,9565.840000,9565.940000,9562.700000,9562.700000,65964.045649
2019-08-31T02:25:00Z,btcusd,9564.340000,9565.940000,9564.170000,9564.990000,5539.044901
2019-08-31T02:26:00Z,btcusd,9564.790000,9564.790000,9563.170000,9564.680000,4087.221515
2019-08-31T02:27:00Z,btcusd,9563.170000,9563.170000,9560.050000,9561.010000,10366.130969
2019-08-31T02:28:00Z,btcusd,9561.540000,9561.850000,9555.370000,9557.210000,64019.364380
2019-08-31T02:29:00Z,btcusd,9559.180000,9562.730000,9554.230000,9557.270000,4902.142546
2019-08-31T02:30:00Z,btcusd,9557.330000,9558.470000,9554.230000,9555.030000,17627.262312
2019-08-31T02:31:00Z,btcusd,9554.510000,9555.560000,9550,9551.290000,34296.420367
2019-08-31T02:32:00Z,btcusd,9552.080000,9552.080000,9540.010000,9545.470000,88009.277653
2019-08-31T02:33:00Z,btcusd,9545.470000,9548.570000,9537.010000,9540.610000,75474.886526
2019-08-31T02:34:00Z,btcusd,9540.390000,9547.400000,9540.390000,9546.490000,85788.883646
2019-08-31T02:35:00Z,btcusd,9546.440000,9547.400000,9543.300000,9543.640000,47128.482214
2019-08-31T02:36:00Z,btcusd,9543.610000,9547.480000,9543.270000,9546.030000,159768.664731
2019-08-31T02:37:00Z,btcusd,9546,9555,9542.620000,9550.820000,98339.028358
2019-08-31T02:38:00Z,btcusd,9551.900000,9556.470000,9549.930000,9556.310000,21267.092658
2019-08-31T02:39:00Z,btcusd,9556.180000,9558.260000,9550.400000,9552.300000,118842.640718
2019-08-31T02:40:00Z,btcusd,9552.250000,9552.880000,9546.600000,9551.460000,64221.966895
2019-08-31T02:41:00Z,btcusd,9551.630000,9554.890000,9550.050000,9553.240000,77084.670128
2019-08-31T02:42:00Z,btcusd,9553.800000,9556.590000,9541.990000,9551.650000,110628.442768
2019-08-31T02:43:00Z,btcusd,9552.880000,9553.150000,9549.600000,9550.380000,13603.469358
2019-08-31T02:44:00Z,btcusd,9550.370000,9552.640000,9549.630000,9551.490000,26820.435713
2019-08-31T02:45:00Z,btcusd,9551.500000,9552,9545.100000,9545.110000,12499.949596
2019-08-31T02:46:00Z,btcusd,9545.100000,9545.530000,9538.620000,9538.820000,109101.877376
2019-08-31T02:47:00Z,btcusd,9538.890000,9543.980000,9538.890000,9543.980000,17100.699205
2019-08-31T02:48:00Z,btcusd,9543.640000,9544.590000,9536.890000,9540.240000,19210.311396
2019-08-31T02:49:00Z,btcusd,9539.900000,9541.970000,9525.740000,9525.760000,353224.608542
2019-08-31T02:50:00Z,btcusd,9525.780000,9540.100000,9525.780000,9532.960000,285332.858670
2019-08-31T02:51:00Z,btcusd,9532.960000,9533.800000,9525.750000,9529.280000,23720.962818
2019-08-31T02:52:00Z,btcusd,9529.160000,9529.160000,9525.700000,9525.900000,21226.123053
2019-08-31T02:53:00Z,btcusd,9525.940000,9540.450000,9525.940000,9535.740000,123392.545787
2019-08-31T02:54:00Z,btcusd,9536.070000,9537.710000,9533.140000,9535.210000,18655.424950
2019-08-31T02:55:00Z,btcusd,9535.210000,9537.360000,9531.610000,9535.660000,55322.760530
2019-08-31T02:56:00Z,btcusd,9535.640000,9535.650000,9533.700000,9534.600000,4659.579772
2019-08-31T02:57:00Z,btcusd,9534.600000,9534.600000,9534.590000,9534.600000,4755.959879
2019-08-31T02:58:00Z,btcusd,9534.600000,9537.870000,9532.980000,9533.030000,63366.531480
2019-08-31T02:59:00Z,btcusd,9533.080000,9533.080000,9525.580000,9526.860000,64745.362288
2019-08-31T03:00:00Z,btcusd,9526.860000,9527.770000,9517,9518.400000,265890.677682
2019-08-31T03:01:00Z,btcusd,9518.400000,9519.780000,9512.500000,9515.100000,191123.962722
2019-08-31T03:02:00Z,btcusd,9515.160000,9515.180000,9506.210000,9509.870000,176374.415489
2019-08-31T03:03:00Z,btcusd,9509.860000,9527.460000,9509.860000,9524.380000,273220.534741
2019-08-31T03:04:00Z,btcusd,9524.370000,9533.100000,9523.380000,9532.510000,156563.860740
2019-08-31T03:05:00Z,btcusd,9532.950000,9542.500000,9532.890000,9535.860000,193319.568908
2019-08-31T03:06:00Z,btcusd,9535.840000,9541.990000,9535,9539.480000,81975.566824
2019-08-31T03:07:00Z,btcusd,9539.470000,9539.650000,9536.690000,9537.030000,19111.245624
2019-08-31T03:08:00Z,btcusd,9537.030000,9541.390000,9537.020000,9540.410000,80495.761622
2019-08-31T03:09:00Z,btcusd,9540.390000,9545,9540.390000,9544.480000,158185.243930
2019-08-31T03:10:00Z,btcusd,9544.470000,9544.470000,9535.960000,9540.320000,127985.036018
2019-08-31T03:11:00Z,btcusd,9540.320000,9541.340000,9540.110000,9540.110000,52799.478804
2019-08-31T03:12:00Z,btcusd,9540.100000,9540.100000,9535.960000,9537.720000,29461.845091
2019-08-31T03:13:00Z,btcusd,9537.720000,9545,9537.720000,9541.090000,36256.549271
2019-08-31T03:14:00Z,btcusd,9541.090000,9544.170000,9541.080000,9542.980000,37735.446441
2019-08-31T03:15:00Z,btcusd,9542.400000,9542.400000,9535,9535,10625.622453
2019-08-31T03:16:00Z,btcusd,9535,9535,9528.020000,9529.710000,58962.555681
2019-08-31T03:17:00Z,btcusd,9529.720000,9536,9529.720000,9534.340000,71752.479423
2019-08-31T03:18:00Z,btcusd,9534.350000,9534.350000,9533.970000,9533.970000,1010.514230
2019-08-31T03:19:00Z,btcusd,9533.970000,9534.340000,9532.500000,9533.420000,33158.098691
2019-08-31T03:20:00Z,btcusd,9533.420000,9538.690000,9533.340000,9537.690000,64655.733749
2019-08-31T03:21:00Z,btcusd,9536.820000,9543.550000,9536.820000,9541.290000,52836.002203
2019-08-31T03:22:00Z,btcusd,9541.280000,9544.980000,9541.260000,9541.800000,57423.227321
2019-08-31T03:23:00Z,btcusd,9541.810000,9543.250000,9539.800000,9539.810000,83555.808108
2019-08-31T03:24:00Z,btcusd,9539.800000,9539.810000,9537.110000,9537.110000,24245.032979
2019-08-31T03:25:00Z,btcusd,9537.110000,9543.610000,9536.950000,9540.680000,51848.982493
2019-08-31T03:26:00Z,btcusd,9540.680000,9544.570000,9540.680000,9542.070000,57921.930939
2019-08-31T03:27:00Z,btcusd,9542.070000,9542.070000,9537.490000,9537.940000,45558.275512
2019-08-31T03:28:00Z,btcusd,9537.950000,9545,9537.950000,9544.870000,124176.609278
2019-08-31T03:29:00Z,btcusd,9544.860000,9544.870000,9537.950000,9539.350000,67108.561681
2019-08-31T03:30:00Z,btcusd,9539.320000,9545,9539.310000,9542.370000,85827.849970
2019-08-31T03:31:00Z,btcusd,9542.290000,9545,9542.290000,9542.820000,19699.176874
2019-08-31T03:32:00Z,btcusd,9542.820000,9544.950000,9542.820000,9543.230000,35832.807574
2019-08-31T03:33:00Z,btcusd,9543.230000,9543.230000,9531.880000,9534.390000,106895.972682
2019-08-31T03:34:00Z,btcusd,9534.190000,9540.170000,9533.510000,9535.610000,391873.431953
2019-08-31T03:35:00Z,btcusd,9535.510000,9535.580000,9533.630000,9534.100000,29799.872676
2019-08-31T03:36:00Z,btcusd,9534.040000,9534.040000,9530.870000,9531.610000,21216.838027
2019-08-31T03:37:00Z,btcusd,9531.580000,9539.730000,9531.480000,9534.040000,95718.887363
2019-08-31T03:38:00Z,btcusd,9534.040000,9534.940000,9529.490000,9529.520000,119119.767304
2019-08-31T03:39:00Z,btcusd,9530.210000,9537.370000,9530.100000,9535.700000,153030.831751
2019-08-31T03:40:00Z,btcusd,9533.880000,9534.180000,9531.290000,9531.330000,35815.685080
2019-08-31T03:41:00Z,btcusd,9531.320000,9534.290000,9531.180000,9531.180000,58517.698196
2019-08-31T03:42:00Z,btcusd,9531.150000,9533,9531.090000,9531.740000,117910.030970
2019-08-31T03:43:00Z,btcusd,9533,9533,9529.320000,9529.330000,84273.188957
2019-08-31T03:44:00Z,btcusd,9529.330000,9531.700000,9526.760000,9527.810000,76957.103221
2019-08-31T03:45:00Z,btcusd,9527.810000,9530.640000,9527.810000,9530.190000,147769.494506
2019-08-31T03:46:00Z,btcusd,9530.190000,9530.190000,9526.370000,9526.370000,37588.987353
2019-08-31T03:47:00Z,btcusd,9526.340000,9526.340000,9520,9522.890000,96885.568453
2019-08-31T03:48:00Z,btcusd,9522.850000,9522.880000,9520,9520.160000,100178.308865
2019-08-31T03:49:00Z,btcusd,9520.170000,9527.400000,9520.170000,9522.770000,107850.123821
2019-08-31T03:50:00Z,btcusd,9522.750000,9522.750000,9517.600000,9518,30154.799059
2019-08-31T03:51:00Z,btcusd,9518,9520.980000,9517.520000,9518.360000,123799.481124
2019-08-31T03:52:00Z,btcusd,9518.310000,9518.310000,9517.250000,9517.250000,3816.520350
2019-08-31T03:53:00Z,btcusd,9517.250000,9523.740000,9517.250000,9521.410000,141203.109184
2019-08-31T03:54:00Z,btcusd,9521.410000,9523.060000,9521.410000,9523.060000,20940.576440
2019-08-31T03:55:00Z,btcusd,9523.050000,9523.050000,9516.180000,9517.200000,15000.575574
2019-08-31T03:56:00Z,btcusd,9517.700000,9517.790000,9510,9510.950000,146299.895791
2019-08-31T03:57:00Z,btcusd,9511.320000,9513.840000,9510,9512.520000,181403.069846
2019-08-31T03:58:00Z,btcusd,9511.820000,9517.850000,9510.660000,9513.070000,303270.169397
2019-08-31T03:59:00Z,btcusd,9513.010000,9513.080000,9501,9504.980000,379215.142353
2019-08-31T04:00:00Z,btcusd,9504.980000,9513.420000,9492.820000,9497.890000,788159.444305
2019-08-31T04:01:00Z,btcusd,9497.880000,9509.400000,9495.250000,9499.500000,372299.140524
2019-08-31T04:02:00Z,btcusd,9499.500000,9499.500000,9466,9467.170000,1275411.220209
2019-08-31T04:03:00Z,btcusd,9466.680000,9470.760000,9451.990000,9461.260000,849787.188559
2019-08-31T04:04:00Z,btcusd,9459.260000,9493.180000,9459.260000,9481.080000,398700.937162
2019-08-31T04:05:00Z,btcusd,9481.030000,9489.240000,9471,9474.980000,196168.968726
2019-08-31T04:06:00Z,btcusd,9474.980000,9491.080000,9469.540000,9485.660000,224241.690484
2019-08-31T04:07:00Z,btcusd,9485.720000,9504.230000,9484.430000,9498.860000,155267.014597
2019-08-31T04:08:00Z,btcusd,9498.870000,9510.200000,9496.180000,9501.620000,269962.850637
2019-08-31T04:09:00Z,btcusd,9501.510000,9501.510000,9482.990000,9493.900000,163880.644926
2019-08-31T04:10:00Z,btcusd,9494.660000,9504.090000,9492.190000,9498.220000,698519.597555
2019-08-31T04:11:00Z,btcusd,9497.480000,9501.190000,9489.050000,9489.050000,64935.940896
2019-08-31T04:12:00Z,btcusd,9489.050000,9500,9488.750000,9494.560000,153706.021341
2019-08-31T04:13:00Z,btcusd,9494.400000,9496.990000,9493.740000,9494.700000,72143.034774
2019-08-31T04:14:00Z,btcusd,9493.880000,9496.240000,9488.490000,9491.750000,148797.284555
2019-08-31T04:15:00Z,btcusd,9491.930000,9496.890000,9491.600000,9495.700000,207560.651379
2019-08-31T04:16:00Z,btcusd,9495.700000,9496.890000,9494.580000,9494.950000,148791.937320
2019-08-31T04:17:00Z,btcusd,9494.600000,9495.700000,9488.980000,9495.700000,145236.549860
2019-08-31T04:18:00Z,btcusd,9495.120000,9496.890000,9494.880000,9496.390000,338437.661300
2019-08-31T04:19:00Z,btcusd,9496.220000,9496.890000,9494.940000,9495.980000,190001.175241
2019-08-31T04:20:00Z,btcusd,9495.980000,9496.890000,9495.420000,9496.880000,788454.528991
2019-08-31T04:21:00Z,btcusd,9496.880000,9511.930000,9496.880000,9510.990000,1285753.218648
2019-08-31T04:22:00Z,btcusd,9510.620000,9517.280000,9510.620000,9510.660000,117935.863199
2019-08-31T04:23:00Z,btcusd,9509.450000,9511.020000,9504.530000,9507.880000,1037228.844126
2019-08-31T04:24:00Z,btcusd,9507.880000,9514.950000,9507.880000,9513.830000,122401.458609
2019-08-31T04:25:00Z,btcusd,9513.800000,9519.890000,9513.700000,9514.820000,100386.972122
2019-08-31T04:26:00Z,btcusd,9516.070000,9519.550000,9511.170000,9515.800000,104816.783994
2019-08-31T04:27:00Z,btcusd,9515.800000,9515.800000,9510.070000,9515.200000,42510.456673
2019-08-31T04:28:00Z,btcusd,9515.190000,9515.190000,9513.740000,9513.760000,30518.319297
2019-08-31T04:29:00Z,btcusd,9513.750000,9523.430000,9511.100000,9516.980000,256861.785001
2019-08-31T04:30:00Z,btcusd,9516.830000,9518.160000,9516.660000,9518.110000,27840.487811
2019-08-31T04:31:00Z,btcusd,9518.110000,9524.300000,9516.900000,9519.710000,86853.290001
2019-08-31T04:32:00Z,btcusd,9519.300000,9526.510000,9519.300000,9524.280000,73789.337933
2019-08-31T04:33:00Z,btcusd,9524.270000,9524.280000,9517.510000,9518.730000,70217.193110
2019-08-31T04:34:00Z,btcusd,9518.720000,9520.770000,9518.720000,9520.440000,78587.079055
2019-08-31T04:35:00Z,btcusd,9520.430000,9520.430000,9513.020000,9513.940000,25059.826898
2019-08-31T04:36:00Z,btcusd,9513.500000,9514.980000,9512,9514.670000,77526.632038
2019-08-31T04:37:00Z,btcusd,9513.990000,9522.030000,9513.400000,9519.740000,204899.232665
2019-08-31T04:38:00Z,btcusd,9519.740000,9523.100000,9517,9518.280000,59930.742816
2019-08-31T04:39:00Z,btcusd,9518.270000,9520.600000,9518.250000,9519.390000,163387.680449
2019-08-31T04:40:00Z,btcusd,9519.390000,9520,9519.310000,9519.980000,82624.211355
2019-08-31T04:41:00Z,btcusd,9519.980000,9524.730000,9518.440000,9524.730000,83536.348689
2019-08-31T04:42:00Z,btcusd,9524.730000,9527.510000,9522.320000,9523.600000,47359.589604
2019-08-31T04:43:00Z,btcusd,9524.700000,9533.910000,9522.500000,9533.890000,44541.073213
