timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-09T00:00:00Z,btcusd,3915.500000,3916,3915.330000,3915.630000,139893.194281
2019-03-09T00:01:00Z,btcusd,3915.880000,3915.880000,3910.120000,3911.830000,222489.503713
2019-03-09T00:02:00Z,btcusd,3911.840000,3911.840000,3907.410000,3908.390000,185631.338093
2019-03-09T00:03:00Z,btcusd,3908.380000,3911.340000,3907.640000,3911.340000,41055.557340
2019-03-09T00:04:00Z,btcusd,3910.960000,3912.230000,3910.960000,3911.800000,213196.446368
2019-03-09T00:05:00Z,btcusd,3911.780000,3911.870000,3910.970000,3911.020000,73638.783509
2019-03-09T00:06:00Z,btcusd,3911.170000,3911.870000,3911.030000,3911.450000,50026.363319
2019-03-09T00:07:00Z,btcusd,3911.450000,3912.170000,3911,3911.470000,43359.848505
2019-03-09T00:08:00Z,btcusd,3911.450000,3911.710000,3911.360000,3911.530000,11718.859983
2019-03-09T00:09:00Z,btcusd,3911.710000,3912.710000,3911.560000,3912.450000,118524.208060
2019-03-09T00:10:00Z,btcusd,3912.630000,3912.880000,3912.420000,3912.560000,68611.926380
2019-03-09T00:11:00Z,btcusd,3912.570000,3913.470000,3911.780000,3912.790000,39380.937547
2019-03-09T00:12:00Z,btcusd,3913.070000,3914.150000,3911,3911.640000,120817.641528
2019-03-09T00:13:00Z,btcusd,3911.640000,3911.640000,3911,3911.420000,80528.085210
2019-03-09T00:14:00Z,btcusd,3911.280000,3913.320000,3911.240000,3912.380000,61229.811076
2019-03-09T00:15:00Z,btcusd,3912.390000,3914.680000,3912.390000,3913.830000,103738.114218
2019-03-09T00:16:00Z,btcusd,3913.680000,3914.210000,3908.180000,3912.070000,231023.784531
2019-03-09T00:17:00Z,btcusd,3910.930000,3912.820000,3908.080000,3910.110000,194312.713646
2019-03-09T00:18:00Z,btcusd,3910.120000,3910.560000,3908.320000,3908.800000,146390.460799
2019-03-09T00:19:00Z,btcusd,3908.770000,3909.020000,3906.730000,3907.520000,108216.113644
2019-03-09T00:20:00Z,btcusd,3907.520000,3909.340000,3907.520000,3909.060000,163702.453458
2019-03-09T00:21:00Z,btcusd,3909.020000,3909.170000,3909,3909,19264.803346
2019-03-09T00:22:00Z,btcusd,3909.070000,3909.280000,3908.050000,3909.270000,64644.850407
2019-03-09T00:23:00Z,btcusd,3908.140000,3910,3908.140000,3909.650000,189343.614128
2019-03-09T00:24:00Z,btcusd,3909.650000,3909.900000,3909.270000,3909.870000,179474.743510
2019-03-09T00:25:00Z,btcusd,3909.820000,3912.790000,3909.720000,3910.970000,124865.957954
2019-03-09T00:26:00Z,btcusd,3910.970000,3911.420000,3910.390000,3911,160267.023890
2019-03-09T00:27:00Z,btcusd,3910.990000,3912.130000,3910.890000,3910.910000,128707.593367
