timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-20T00:00:00Z,btcusd,11651.930000,11666.870000,11651.930000,11660.290000,763270.127493
2020-10-20T00:01:00Z,btcusd,11660.290000,11660.290000,11632.960000,11645.990000,1850018.626652
2020-10-20T00:02:00Z,btcusd,11645.990000,11646,11639.680000,11641.720000,272017.419943
2020-10-20T00:03:00Z,btcusd,11641.720000,11647.780000,11640.390000,11647.780000,117992.098546
2020-10-20T00:04:00Z,btcusd,11647.770000,11652.440000,11644.630000,11648.380000,337712.591966
2020-10-20T00:05:00Z,btcusd,11648.380000,11650,11648.370000,11649.980000,147278.114717
2020-10-20T00:06:00Z,btcusd,11649.990000,11649.990000,11644.280000,11649.110000,141856.462174
2020-10-20T00:07:00Z,btcusd,11649.110000,11649.120000,11644.420000,11644.440000,71529.913378
2020-10-20T00:08:00Z,btcusd,11644.440000,11645.250000,11644.430000,11644.430000,34184.546083
2020-10-20T00:09:00Z,btcusd,11644.440000,11656,11644.420000,11654.570000,333861.370668
2020-10-20T00:10:00Z,btcusd,11654.570000,11659.940000,11651.660000,11657.190000,396182.738587
2020-10-20T00:11:00Z,btcusd,11657.200000,11657.200000,11652.270000,11652.900000,100829.457064
2020-10-20T00:12:00Z,btcusd,11652.910000,11660.500000,11652.900000,11659.760000,92485.595468
2020-10-20T00:13:00Z,btcusd,11659.760000,11659.760000,11657.190000,11657.210000,141874.754701
2020-10-20T00:14:00Z,btcusd,11657.210000,11657.210000,11654.160000,11656.350000,59949.452477
2020-10-20T00:15:00Z,btcusd,11656.340000,11657.880000,11656.340000,11656.620000,165536.835702
2020-10-20T00:16:00Z,btcusd,11656.620000,11658.820000,11653.840000,11658.820000,103586.948505
2020-10-20T00:17:00Z,btcusd,11658.820000,11673.770000,11658.820000,11672.650000,410854.771359
2020-10-20T00:18:00Z,btcusd,11672.650000,11718,11672.650000,11704.830000,3538943.834855
2020-10-20T00:19:00Z,btcusd,11704.840000,11708.600000,11683.750000,11692.120000,743003.362047
2020-10-20T00:20:00Z,btcusd,11692.120000,11692.120000,11678.210000,11684.270000,238305.754114
2020-10-20T00:21:00Z,btcusd,11684.290000,11691.360000,11684.280000,11691.360000,238060.911033
2020-10-20T00:22:00Z,btcusd,11691.650000,11691.650000,11683.240000,11687.270000,261708.188420
2020-10-20T00:23:00Z,btcusd,11687.260000,11687.260000,11672.990000,11681.120000,492769.878261
2020-10-20T00:24:00Z,btcusd,11681.130000,11686.390000,11681.120000,11684.610000,247932.881202
2020-10-20T00:25:00Z,btcusd,11684.610000,11684.610000,11681.710000,11681.720000,136762.521184
2020-10-20T00:26:00Z,btcusd,11681.710000,11687.300000,11681.710000,11685.800000,176966.177431
2020-10-20T00:27:00Z,btcusd,11685.810000,11685.810000,11678.450000,11678.460000,160978.859644
2020-10-20T00:28:00Z,btcusd,11678.460000,11678.790000,11675,11676.290000,147500.280573
2020-10-20T00:29:00Z,btcusd,11676.280000,11681.840000,11675.870000,11677.730000,195821.694009
2020-10-20T00:30:00Z,btcusd,11677.720000,11680.630000,11673.950000,11673.950000,144014.907551
2020-10-20T00:31:00Z,btcusd,11673.960000,11673.960000,11666.190000,11670.130000,210370.188457
2020-10-20T00:32:00Z,btcusd,11669.250000,11677.190000,11669.070000,11677.180000,271193.998729
2020-10-20T00:33:00Z,btcusd,11677.190000,11679.040000,11672.630000,11674,147484.176576
2020-10-20T00:34:00Z,btcusd,11674,11680,11673.990000,11677.050000,132912.751609
2020-10-20T00:35:00Z,btcusd,11677.050000,11689.040000,11677.040000,11686.050000,215226.299270
2020-10-20T00:36:00Z,btcusd,11686.040000,11698.540000,11685.320000,11695.650000,335033.082409
2020-10-20T00:37:00Z,btcusd,11695.650000,11696.670000,11689.060000,11692.340000,610620.022197
2020-10-20T00:38:00Z,btcusd,11692.340000,11694.480000,11690.640000,11691.020000,152624.402080
2020-10-20T00:39:00Z,btcusd,11690.650000,11698.330000,11690.040000,11697.830000,428422.822370
2020-10-20T00:40:00Z,btcusd,11697.060000,11702.220000,11697.060000,11702.220000,407721.868472
2020-10-20T00:41:00Z,btcusd,11702.200000,11763.880000,11702.200000,11732.040000,7907391.371970
2020-10-20T00:42:00Z,btcusd,11731.160000,11739.620000,11723.540000,11729.480000,1621130.807541
2020-10-20T00:43:00Z,btcusd,11728.740000,11729.490000,11725.850000,11728.910000,305520.460783
2020-10-20T00:44:00Z,btcusd,11728.900000,11737.110000,11726,11737.110000,341352.507886
2020-10-20T00:45:00Z,btcusd,11737.110000,11772,11737.110000,11765.140000,3311527.571993
2020-10-20T00:46:00Z,btcusd,11765.140000,11780,11762.620000,11766.270000,1594449.306697
2020-10-20T00:47:00Z,btcusd,11766.260000,11774.990000,11761.690000,11761.700000,597623.511279
2020-10-20T00:48:00Z,btcusd,11761.700000,11780,11760.820000,11779.910000,488302.017072
2020-10-20T00:49:00Z,btcusd,11779.910000,11790,11777.540000,11779.230000,3064177.779024
2020-10-20T00:50:00Z,btcusd,11779.230000,11792.300000,11779.230000,11790.780000,566475.951591
2020-10-20T00:51:00Z,btcusd,11790.790000,11791.600000,11780,11784.360000,1538417.110848
2020-10-20T00:52:00Z,btcusd,11784.350000,11819.990000,11784.010000,11800.550000,5807115.980570
2020-10-20T00:53:00Z,btcusd,11800.550000,11806.600000,11790.130000,11794,1059776.957556
2020-10-20T00:54:00Z,btcusd,11794,11803.970000,11790.910000,11802.980000,3169532.073377
2020-10-20T00:55:00Z,btcusd,11802.980000,11807.790000,11800,11807.770000,773551.567203
2020-10-20T00:56:00Z,btcusd,11807.770000,11811.210000,11800,11800.430000,750068.323451
2020-10-20T00:57:00Z,btcusd,11800.430000,11801.110000,11796.280000,11796.280000,3587815.295199
2020-10-20T00:58:00Z,btcusd,11796.280000,11800.140000,11790,11795.770000,1181907.050182
2020-10-20T00:59:00Z,btcusd,11795.760000,11806.890000,11795.760000,11806.890000,844934.405496
2020-10-20T01:00:00Z,btcusd,11806.880000,11832.020000,11785,11801.300000,4420316.229057
2020-10-20T01:01:00Z,btcusd,11801.300000,11801.300000,11772.640000,11781.140000,2496169.049058
2020-10-20T01:02:00Z,btcusd,11781.140000,11781.390000,11767.560000,11779.230000,1272308.980456
2020-10-20T01:03:00Z,btcusd,11779.240000,11791.020000,11779.230000,11791.020000,428898.484925
2020-10-20T01:04:00Z,btcusd,11791.100000,11803.590000,11790.450000,11794.040000,1894447.534063
2020-10-20T01:05:00Z,btcusd,11794.040000,11794.050000,11777.370000,11778.800000,902411.704727
2020-10-20T01:06:00Z,btcusd,11777.410000,11784.940000,11777.410000,11784.060000,219848.297476
2020-10-20T01:07:00Z,btcusd,11784.050000,11789.990000,11783.610000,11789.990000,162830.309338
2020-10-20T01:08:00Z,btcusd,11790,11791.080000,11781.320000,11781.320000,526103.308790
2020-10-20T01:09:00Z,btcusd,11781.320000,11783.390000,11775.900000,11776.750000,300002.666350
2020-10-20T01:10:00Z,btcusd,11776.390000,11783.580000,11775.590000,11782.200000,307713.550583
2020-10-20T01:11:00Z,btcusd,11782.190000,11788.440000,11781.760000,11785.180000,293352.495822
2020-10-20T01:12:00Z,btcusd,11785.170000,11785.170000,11774.790000,11774.790000,400536.160120
2020-10-20T01:13:00Z,btcusd,11774.790000,11774.790000,11765.660000,11771.340000,226944.434968
2020-10-20T01:14:00Z,btcusd,11771.050000,11771.050000,11762.970000,11768.010000,397055.545706
2020-10-20T01:15:00Z,btcusd,11768.020000,11772.830000,11768.020000,11769.070000,308330.991224
2020-10-20T01:16:00Z,btcusd,11769.070000,11780.010000,11769.060000,11780,728663.152352
2020-10-20T01:17:00Z,btcusd,11780,11782.340000,11780,11782.180000,2527484.461788
2020-10-20T01:18:00Z,btcusd,11782.190000,11782.190000,11780,11780,173966.704537
2020-10-20T01:19:00Z,btcusd,11780,11786.800000,11780,11784.400000,681590.575884
2020-10-20T01:20:00Z,btcusd,11784.100000,11793.250000,11784.100000,11791.450000,252640.875368
2020-10-20T01:21:00Z,btcusd,11791.440000,11794.930000,11784.470000,11784.590000,703264.532377
2020-10-20T01:22:00Z,btcusd,11784.590000,11785.070000,11782.830000,11785,293460.296513
2020-10-20T01:23:00Z,btcusd,11785,11785.010000,11773.660000,11775.230000,2509816.476642
2020-10-20T01:24:00Z,btcusd,11775.230000,11777.390000,11775,11775.760000,81501.380378
2020-10-20T01:25:00Z,btcusd,11775.760000,11775.760000,11771.220000,11771.520000,184530.693900
2020-10-20T01:26:00Z,btcusd,11771.510000,11777.140000,11771.510000,11777.130000,231916.199436
2020-10-20T01:27:00Z,btcusd,11777.140000,11781.830000,11772.240000,11772.240000,233893.396208
2020-10-20T01:28:00Z,btcusd,11771.760000,11774.680000,11771.300000,11771.320000,93258.834343
2020-10-20T01:29:00Z,btcusd,11771.310000,11774.380000,11769.590000,11774.370000,101846.324508
2020-10-20T01:30:00Z,btcusd,11774.370000,11774.370000,11771.450000,11771.530000,100110.544990
2020-10-20T01:31:00Z,btcusd,11771.540000,11772.920000,11771.100000,11771.110000,164228.617293
2020-10-20T01:32:00Z,btcusd,11771.100000,11771.100000,11764.950000,11766.050000,363477.978282
2020-10-20T01:33:00Z,btcusd,11766.050000,11767.560000,11764.710000,11766.690000,135844.067319
2020-10-20T01:34:00Z,btcusd,11766.690000,11766.690000,11753,11760,482014.174840
2020-10-20T01:35:00Z,btcusd,11759.990000,11768.010000,11759.990000,11764.590000,695440.306227
