timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-11T00:52:00Z,btcusd,18094.250000,18105.880000,18092.410000,18095.020000,324346.303342
2020-12-11T00:53:00Z,btcusd,18095.030000,18095.030000,18091.790000,18091.790000,114097.869346
2020-12-11T00:54:00Z,btcusd,18091.590000,18140.010000,18090,18133.440000,495497.806171
2020-12-11T00:55:00Z,btcusd,18133.440000,18139.120000,18111.720000,18138.310000,618999.745430
2020-12-11T00:56:00Z,btcusd,18135.190000,18145.770000,18130.180000,18139.380000,364222.553935
2020-12-11T00:57:00Z,btcusd,18139.380000,18141.910000,18113.920000,18116.130000,446894.956575
2020-12-11T00:58:00Z,btcusd,18116.140000,18135.590000,18110.240000,18129.120000,522938.012268
2020-12-11T00:59:00Z,btcusd,18128.130000,18138.430000,18116.850000,18134.910000,360594.698415
2020-12-11T01:00:00Z,btcusd,18133.380000,18133.380000,18102.670000,18108.070000,2311440.273235
2020-12-11T01:01:00Z,btcusd,18108.060000,18133.350000,18092.960000,18130.600000,1146797.992926
2020-12-11T01:02:00Z,btcusd,18130.600000,18130.600000,18111.060000,18115.410000,362319.315789
2020-12-11T01:03:00Z,btcusd,18114.460000,18136.400000,18110.090000,18116.410000,445329.337162
2020-12-11T01:04:00Z,btcusd,18117.280000,18119.070000,18103.480000,18106.100000,539486.434478
2020-12-11T01:05:00Z,btcusd,18107.360000,18113.240000,18097.720000,18104.800000,261401.842489
2020-12-11T01:06:00Z,btcusd,18108.960000,18112.610000,18101.840000,18106.170000,153105.701700
2020-12-11T01:07:00Z,btcusd,18106.170000,18117.040000,18103.330000,18112.850000,345623.564728
2020-12-11T01:08:00Z,btcusd,18112.840000,18147.860000,18112.840000,18147.850000,809838.362310
2020-12-11T01:09:00Z,btcusd,18147.860000,18177.890000,18147.860000,18150.770000,1182312.608648
2020-12-11T01:10:00Z,btcusd,18155.650000,18170.740000,18152.480000,18157.980000,465187.986174
2020-12-11T01:11:00Z,btcusd,18157.990000,18162.280000,18151.030000,18155.750000,943077.642030
2020-12-11T01:12:00Z,btcusd,18155.750000,18159.910000,18140.710000,18151.120000,975995.466726
2020-12-11T01:13:00Z,btcusd,18151.120000,18166,18144.980000,18164.010000,432424.215792
2020-12-11T01:14:00Z,btcusd,18163.060000,18193.840000,18163.060000,18189.650000,607875.403054
2020-12-11T01:15:00Z,btcusd,18189.640000,18196.860000,18175.690000,18194.460000,509653.401383
2020-12-11T01:16:00Z,btcusd,18193.710000,18201.510000,18182.300000,18189.290000,656433.693995
2020-12-11T01:17:00Z,btcusd,18189.290000,18193.710000,18173.420000,18181.380000,675638.712776
2020-12-11T01:18:00Z,btcusd,18179.770000,18200,18162.280000,18194.330000,1774908.775413
2020-12-11T01:19:00Z,btcusd,18194.330000,18194.340000,18173.570000,18185.020000,520966.526647
2020-12-11T01:20:00Z,btcusd,18185.020000,18185.030000,18173,18178.320000,320598.735040
2020-12-11T01:21:00Z,btcusd,18178.320000,18184.380000,18161.020000,18161.030000,461203.950620
2020-12-11T01:22:00Z,btcusd,18161.030000,18168.120000,18151.460000,18155.290000,535533.858648
2020-12-11T01:23:00Z,btcusd,18153.170000,18160.210000,18146.670000,18160.010000,506083.469589
2020-12-11T01:24:00Z,btcusd,18160.010000,18184.400000,18160,18183.410000,438478.356618
2020-12-11T01:25:00Z,btcusd,18184.350000,18187.750000,18160,18160.010000,553531.702342
2020-12-11T01:26:00Z,btcusd,18160.010000,18168.960000,18160,18166.250000,182868.213355
2020-12-11T01:27:00Z,btcusd,18166.260000,18168.390000,18160.410000,18161.970000,125053.274537
2020-12-11T01:28:00Z,btcusd,18161.970000,18163.560000,18147.530000,18159.720000,176631.692825
2020-12-11T01:29:00Z,btcusd,18158.560000,18160.060000,18149.110000,18152.230000,44697.682397
2020-12-11T01:30:00Z,btcusd,18152.230000,18187.990000,18152.220000,18177.480000,590666.008983
2020-12-11T01:31:00Z,btcusd,18177.270000,18179.200000,18158.820000,18159.230000,155136.615027
2020-12-11T01:32:00Z,btcusd,18159.240000,18169.380000,18154.030000,18164.910000,141721.823900
2020-12-11T01:33:00Z,btcusd,18164.830000,18171.660000,18160.120000,18169.980000,141713.961498
2020-12-11T01:34:00Z,btcusd,18169.970000,18171.660000,18167.300000,18170.330000,92314.998339
2020-12-11T01:35:00Z,btcusd,18170.320000,18176.010000,18150.350000,18150.610000,501935.558838
2020-12-11T01:36:00Z,btcusd,18150.610000,18173,18150.600000,18173,117261.276018
2020-12-11T01:37:00Z,btcusd,18173,18173,18157.660000,18160.200000,299129.384620
2020-12-11T01:38:00Z,btcusd,18160.210000,18178.740000,18160.210000,18172.610000,189078.336658
2020-12-11T01:39:00Z,btcusd,18171.010000,18175,18165,18171.870000,109786.521531
2020-12-11T01:40:00Z,btcusd,18171.880000,18175,18167.260000,18170.100000,353857.005181
2020-12-11T01:41:00Z,btcusd,18170.090000,18195.200000,18170,18192.380000,326337.560515
2020-12-11T01:42:00Z,btcusd,18192.370000,18204.820000,18187.380000,18196.850000,1954144.211842
2020-12-11T01:43:00Z,btcusd,18196.840000,18225,18196.840000,18200,962549.023915
2020-12-11T01:44:00Z,btcusd,18200,18222.310000,18194.470000,18204.560000,446597.787306
2020-12-11T01:45:00Z,btcusd,18205.120000,18205.890000,18192.290000,18204.600000,217497.438391
2020-12-11T01:46:00Z,btcusd,18204.600000,18204.600000,18188.880000,18188.880000,225264.840129
2020-12-11T01:47:00Z,btcusd,18188.880000,18198.420000,18185.850000,18190.240000,165544.935425
2020-12-11T01:48:00Z,btcusd,18190.240000,18192.590000,18185.750000,18187.460000,195178.080190
2020-12-11T01:49:00Z,btcusd,18187.460000,18194.770000,18183.710000,18188.420000,118768.287454
2020-12-11T01:50:00Z,btcusd,18188.430000,18188.430000,18174.840000,18174.840000,128896.893677
2020-12-11T01:51:00Z,btcusd,18174.840000,18195.220000,18174.840000,18185.690000,188580.096286
2020-12-11T01:52:00Z,btcusd,18184.790000,18184.790000,18177.690000,18177.690000,82451.465357
2020-12-11T01:53:00Z,btcusd,18177.690000,18185.690000,18177.680000,18182.090000,106438.097412
2020-12-11T01:54:00Z,btcusd,18181.200000,18182.540000,18173.220000,18176.030000,201015.559631
2020-12-11T01:55:00Z,btcusd,18175.720000,18182.220000,18161.770000,18164.170000,404653.196037
2020-12-11T01:56:00Z,btcusd,18164.850000,18183.080000,18164.850000,18176.070000,170934.656502
2020-12-11T01:57:00Z,btcusd,18176.060000,18180.810000,18169.960000,18177.340000,197735.388894
2020-12-11T01:58:00Z,btcusd,18177.350000,18179.510000,18172.480000,18174.290000,155312.499320
2020-12-11T01:59:00Z,btcusd,18174.290000,18178.040000,18174.280000,18176.120000,42271.581405
2020-12-11T02:00:00Z,btcusd,18176.120000,18185.050000,18172.440000,18179.580000,108686.326397
2020-12-11T02:01:00Z,btcusd,18180.410000,18181.050000,18175.190000,18178.430000,139646.652037
2020-12-11T02:02:00Z,btcusd,18178.440000,18182.250000,18174.580000,18182.240000,127307.573634
2020-12-11T02:03:00Z,btcusd,18182.250000,18182.760000,18175.310000,18177.300000,198679.354148
2020-12-11T02:04:00Z,btcusd,18177.300000,18180.110000,18165.390000,18165.400000,232259.546880
2020-12-11T02:05:00Z,btcusd,18165.400000,18169.660000,18156.760000,18156.860000,131454.975743
2020-12-11T02:06:00Z,btcusd,18159.130000,18160.790000,18156.940000,18156.940000,152200.691606
2020-12-11T02:07:00Z,btcusd,18156.940000,18167.200000,18156.940000,18164.750000,219707.156407
2020-12-11T02:08:00Z,btcusd,18164.750000,18164.750000,18151.750000,18151.750000,329884.965598
2020-12-11T02:09:00Z,btcusd,18151.750000,18153.570000,18150,18153.570000,131470.925657
2020-12-11T02:10:00Z,btcusd,18153.560000,18153.820000,18150.010000,18150.510000,94949.401056
2020-12-11T02:11:00Z,btcusd,18151.270000,18169.710000,18151.270000,18159.350000,280957.221930
2020-12-11T02:12:00Z,btcusd,18159.350000,18166.820000,18150.940000,18164.620000,246488.836929
2020-12-11T02:13:00Z,btcusd,18163.330000,18170.480000,18156.430000,18162.610000,194441.991973
2020-12-11T02:14:00Z,btcusd,18160.790000,18176.680000,18160.790000,18170.870000,109428.916828
2020-12-11T02:15:00Z,btcusd,18170.870000,18178.130000,18165.390000,18167.510000,125599.454376
2020-12-11T02:16:00Z,btcusd,18167.500000,18170.750000,18160.220000,18163.630000,217927.996108
2020-12-11T02:17:00Z,btcusd,18163.630000,18163.630000,18153.940000,18155.400000,19584.718900
2020-12-11T02:18:00Z,btcusd,18155.410000,18158.480000,18142.070000,18142.070000,124236.844857
2020-12-11T02:19:00Z,btcusd,18142.070000,18142.070000,18126.600000,18129.470000,205300.678310
2020-12-11T02:20:00Z,btcusd,18129.460000,18136.390000,18127.650000,18130,108657.493018
2020-12-11T02:21:00Z,btcusd,18130,18131.640000,18120.010000,18121.050000,166292.755967
2020-12-11T02:22:00Z,btcusd,18121.060000,18125.050000,18108.510000,18108.510000,163395.335103
2020-12-11T02:23:00Z,btcusd,18108.510000,18110.890000,18079.620000,18109.040000,871006.536757
2020-12-11T02:24:00Z,btcusd,18109.040000,18126.090000,18102.950000,18121.590000,347073.534804
2020-12-11T02:25:00Z,btcusd,18121.340000,18125.990000,18110.010000,18120.120000,461910.568878
2020-12-11T02:26:00Z,btcusd,18120.130000,18123.360000,18100,18103.940000,399646.387101
2020-12-11T02:27:00Z,btcusd,18102.580000,18104.240000,18083.050000,18086.530000,449151.788962
2020-12-11T02:28:00Z,btcusd,18084.790000,18099.810000,18084.790000,18099.370000,310377.281423
2020-12-11T02:29:00Z,btcusd,18099.370000,18102.480000,18096.720000,18102.480000,104911.560977
2020-12-11T02:30:00Z,btcusd,18102.470000,18113.730000,18091.060000,18111.310000,417117.110484
2020-12-11T02:31:00Z,btcusd,18111.320000,18113.900000,18104.440000,18108.130000,148085.552591
2020-12-11T02:32:00Z,btcusd,18108.270000,18110.160000,18095.300000,18105.780000,216606.149686
2020-12-11T02:33:00Z,btcusd,18107.240000,18111.970000,18099.750000,18102.650000,190885.211024
2020-12-11T02:34:00Z,btcusd,18103.990000,18108.990000,18103.990000,18108.980000,83748.804326
2020-12-11T02:35:00Z,btcusd,18110.470000,18112.840000,18109.120000,18109.900000,55917.887608
2020-12-11T02:36:00Z,btcusd,18109.890000,18112.830000,18107.770000,18111.560000,122000.228333
2020-12-11T02:37:00Z,btcusd,18109.990000,18112.760000,18104.970000,18106.330000,245688.659644
2020-12-11T02:38:00Z,btcusd,18105.770000,18121.700000,18105.770000,18115.070000,175798.991882
2020-12-11T02:39:00Z,btcusd,18115.070000,18121.700000,18112.640000,18121.700000,88350.453525
2020-12-11T02:40:00Z,btcusd,18121.700000,18166.820000,18121.700000,18166.820000,843349.572993
2020-12-11T02:41:00Z,btcusd,18166.820000,18177.900000,18156.380000,18168.990000,906752.719085
2020-12-11T02:42:00Z,btcusd,18170.980000,18172,18163.210000,18169.270000,154198.338182
2020-12-11T02:43:00Z,btcusd,18168.820000,18176.680000,18164.810000,18170.620000,174540.512391
2020-12-11T02:44:00Z,btcusd,18172.140000,18172.150000,18162.290000,18168,227817.426656
2020-12-11T02:45:00Z,btcusd,18168,18173,18165.720000,18173,147500.183691
2020-12-11T02:46:00Z,btcusd,18177.950000,18188.090000,18177.950000,18184.200000,287301.396303
2020-12-11T02:47:00Z,btcusd,18182.320000,18186.030000,18167.400000,18184.820000,171631.097461
2020-12-11T02:48:00Z,btcusd,18184.810000,18216.520000,18179.250000,18211.710000,927370.329988
2020-12-11T02:49:00Z,btcusd,18210.800000,18215.560000,18195.410000,18211.390000,258256.296669
2020-12-11T02:50:00Z,btcusd,18211.390000,18212.840000,18193.030000,18197.490000,291809.258091
2020-12-11T02:51:00Z,btcusd,18197.810000,18205.560000,18191.420000,18200.590000,105762.469449
2020-12-11T02:52:00Z,btcusd,18199.070000,18199.080000,18187.300000,18187.300000,172380.567713
2020-12-11T02:53:00Z,btcusd,18187.310000,18199.540000,18185.750000,18192.720000,247361.504764
2020-12-11T02:54:00Z,btcusd,18191.760000,18217.460000,18190.450000,18211.600000,207838.980133
2020-12-11T02:55:00Z,btcusd,18209.810000,18210.140000,18192.590000,18192.600000,133615.662760
2020-12-11T02:56:00Z,btcusd,18192.600000,18214.160000,18192.600000,18212.990000,470624.393249
2020-12-11T02:57:00Z,btcusd,18212.990000,18213,18200.020000,18200.020000,158748.062464
2020-12-11T02:58:00Z,btcusd,18200.020000,18200.020000,18190.620000,18192.950000,916103.512753
2020-12-11T02:59:00Z,btcusd,18192.950000,18213,18192.130000,18209.840000,319983.645611
2020-12-11T03:00:00Z,btcusd,18212.980000,18212.990000,18201.970000,18205.080000,35725.781405
2020-12-11T03:01:00Z,btcusd,18205.080000,18205.080000,18193.280000,18198.350000,199494.936914
2020-12-11T03:02:00Z,btcusd,18198.350000,18207.520000,18197.250000,18197.700000,168219.179609
2020-12-11T03:03:00Z,btcusd,18197.710000,18207.540000,18196.160000,18207.530000,236441.927955
2020-12-11T03:04:00Z,btcusd,18207.530000,18207.540000,18198.250000,18202.990000,88836.490461
2020-12-11T03:05:00Z,btcusd,18199.410000,18207.540000,18199.400000,18207.530000,47613.116582
2020-12-11T03:06:00Z,btcusd,18207.530000,18207.540000,18199.990000,18201.140000,134790.496523
2020-12-11T03:07:00Z,btcusd,18201.150000,18216.360000,18201.150000,18215,739857.108202
2020-12-11T03:08:00Z,btcusd,18215,18216.360000,18204.810000,18204.810000,351211.918453
2020-12-11T03:09:00Z,btcusd,18204.810000,18215.870000,18200.640000,18211.630000,693631.036196
2020-12-11T03:10:00Z,btcusd,18211.630000,18214.990000,18206.910000,18212.300000,84980.280491
2020-12-11T03:11:00Z,btcusd,18212.310000,18235.470000,18212.300000,18235.450000,271022.502759
2020-12-11T03:12:00Z,btcusd,18235.450000,18236.590000,18224.410000,18235.460000,256647.776313
2020-12-11T03:13:00Z,btcusd,18236.590000,18248.490000,18231.650000,18248.490000,303073.788229
2020-12-11T03:14:00Z,btcusd,18248.490000,18260,18245.660000,18255.400000,590721.313413
2020-12-11T03:15:00Z,btcusd,18255.400000,18257.540000,18235.550000,18241.460000,2280493.870505
2020-12-11T03:16:00Z,btcusd,18241.470000,18267.540000,18240.360000,18264.250000,922532.147618
2020-12-11T03:17:00Z,btcusd,18264.240000,18264.250000,18247.440000,18247.440000,231895.885886
2020-12-11T03:18:00Z,btcusd,18247.440000,18260.140000,18243.050000,18257.340000,200873.398507
2020-12-11T03:19:00Z,btcusd,18254.860000,18259.630000,18250,18258.170000,512258.227722
2020-12-11T03:20:00Z,btcusd,18259.990000,18265.990000,18251.090000,18265.130000,322070.198254
2020-12-11T03:21:00Z,btcusd,18265.980000,18275,18255.240000,18256.460000,871317.872689
2020-12-11T03:22:00Z,btcusd,18256.450000,18264.240000,18256.130000,18262.780000,419657.810831
2020-12-11T03:23:00Z,btcusd,18262.780000,18263.940000,18245.780000,18249.150000,1143565.366047
2020-12-11T03:24:00Z,btcusd,18246.560000,18259.690000,18246.160000,18255.530000,692127.816754
2020-12-11T03:25:00Z,btcusd,18255.550000,18260.380000,18247.660000,18257.440000,224556.632656
2020-12-11T03:26:00Z,btcusd,18256.670000,18256.680000,18251.580000,18251.580000,67222.241069
2020-12-11T03:27:00Z,btcusd,18251.580000,18252.570000,18245.080000,18252.550000,160435.634968
2020-12-11T03:28:00Z,btcusd,18252.550000,18272.980000,18252.550000,18265.930000,431883.954364
2020-12-11T03:29:00Z,btcusd,18265.930000,18272.630000,18259.720000,18263.730000,533207.744347
2020-12-11T03:30:00Z,btcusd,18264.230000,18270.680000,18264.230000,18264.820000,204337.567300
2020-12-11T03:31:00Z,btcusd,18263.740000,18265.500000,18256.150000,18256.150000,219279.945688
2020-12-11T03:32:00Z,btcusd,18256.150000,18256.160000,18249.560000,18251.690000,296364.385863
2020-12-11T03:33:00Z,btcusd,18251.700000,18257.050000,18243.250000,18248.870000,271063.894963
2020-12-11T03:34:00Z,btcusd,18248.860000,18254.260000,18245.210000,18250.200000,299155.068770
2020-12-11T03:35:00Z,btcusd,18249.630000,18252.530000,18243.050000,18250.510000,146660.875989
2020-12-11T03:36:00Z,btcusd,18250.500000,18255.430000,18248.990000,18249.420000,133282.392538
2020-12-11T03:37:00Z,btcusd,18249.410000,18255.320000,18249.410000,18255.320000,161136.752607
2020-12-11T03:38:00Z,btcusd,18255.310000,18256.040000,18246.020000,18255.830000,210445.643766
2020-12-11T03:39:00Z,btcusd,18255.820000,18256.040000,18247.620000,18254.070000,288145.439494
2020-12-11T03:40:00Z,btcusd,18254.070000,18266.070000,18250.810000,18265.030000,253942.897693
2020-12-11T03:41:00Z,btcusd,18265.020000,18267.180000,18262.930000,18262.930000,157112.420444
2020-12-11T03:42:00Z,btcusd,18262.930000,18271.630000,18262.930000,18270.520000,160709.490225
2020-12-11T03:43:00Z,btcusd,18270.510000,18270.520000,18267.210000,18268.430000,123857.533274
2020-12-11T03:44:00Z,btcusd,18268.430000,18272.990000,18266.750000,18272.990000,143330.241300
2020-12-11T03:45:00Z,btcusd,18272.980000,18283.450000,18263.500000,18281.010000,648930.055478
2020-12-11T03:46:00Z,btcusd,18281.010000,18286.120000,18274.420000,18286.110000,346991.535172
2020-12-11T03:47:00Z,btcusd,18286.110000,18289.510000,18281.340000,18289.500000,284476.505217
2020-12-11T03:48:00Z,btcusd,18289.500000,18318.530000,18286.220000,18311.890000,1655218.327246
2020-12-11T03:49:00Z,btcusd,18312.280000,18312.280000,18297.600000,18300.540000,1100462.629621
2020-12-11T03:50:00Z,btcusd,18300.540000,18301.910000,18288.960000,18290.020000,347529.808795
2020-12-11T03:51:00Z,btcusd,18290.030000,18304.180000,18290.020000,18303.550000,275641.084402
2020-12-11T03:52:00Z,btcusd,18303.550000,18304.190000,18289.240000,18291.400000,197463.902363
2020-12-11T03:53:00Z,btcusd,18289.910000,18291.350000,18273.570000,18275.720000,357521.633247
2020-12-11T03:54:00Z,btcusd,18275.720000,18293.490000,18275,18285.830000,270550.920841
2020-12-11T03:55:00Z,btcusd,18285.030000,18288.330000,18275.690000,18275.690000,127457.161210
2020-12-11T03:56:00Z,btcusd,18277.380000,18286.200000,18270.450000,18270.450000,234618.867450
2020-12-11T03:57:00Z,btcusd,18270.450000,18286.720000,18265.260000,18284.780000,155268.961194
2020-12-11T03:58:00Z,btcusd,18283.630000,18285.970000,18270.810000,18284.980000,364814.880068
2020-12-11T03:59:00Z,btcusd,18284.990000,18284.990000,18271.190000,18274.340000,182782.631414
2020-12-11T04:00:00Z,btcusd,18274.330000,18278.650000,18261.800000,18261.800000,137497.631476
2020-12-11T04:01:00Z,btcusd,18261.800000,18261.800000,18253.320000,18255.420000,139200.462319
2020-12-11T04:02:00Z,btcusd,18255.420000,18255.420000,18235,18238.050000,236858.582278
2020-12-11T04:03:00Z,btcusd,18238.060000,18238.060000,18224.080000,18235.350000,407287.847673
2020-12-11T04:04:00Z,btcusd,18235.340000,18242.920000,18232.420000,18234.440000,61887.022384
2020-12-11T04:05:00Z,btcusd,18234.440000,18244.990000,18232.420000,18244.990000,174653.213282
2020-12-11T04:06:00Z,btcusd,18245,18252.850000,18241.670000,18242.080000,138795.663054
2020-12-11T04:07:00Z,btcusd,18242.070000,18254.610000,18242.070000,18247.600000,122338.393396
2020-12-11T04:08:00Z,btcusd,18247.600000,18247.610000,18247.520000,18247.530000,19218.481421
2020-12-11T04:09:00Z,btcusd,18248.500000,18260,18248.500000,18259.990000,50360.354082
2020-12-11T04:10:00Z,btcusd,18259.990000,18259.990000,18235.290000,18241.210000,455555.222129
2020-12-11T04:11:00Z,btcusd,18241.200000,18272.500000,18241.200000,18272.250000,511990.183080
2020-12-11T04:12:00Z,btcusd,18273.210000,18295.030000,18272.570000,18290.350000,713292.069941
2020-12-11T04:13:00Z,btcusd,18290.350000,18293.990000,18278.120000,18291.670000,229123.133522
2020-12-11T04:14:00Z,btcusd,18291.670000,18304.680000,18283.670000,18295.420000,528315.177624
2020-12-11T04:15:00Z,btcusd,18295.300000,18313.380000,18293.400000,18313.370000,245103.213328
2020-12-11T04:16:00Z,btcusd,18313.380000,18317.760000,18296.220000,18298.340000,234776.876761
2020-12-11T04:17:00Z,btcusd,18298.340000,18302.760000,18290.600000,18290.610000,226112.044069
2020-12-11T04:18:00Z,btcusd,18290.350000,18291.190000,18283.420000,18288.630000,222291.338401
2020-12-11T04:19:00Z,btcusd,18288.630000,18309.520000,18282.430000,18307.320000,380895.471570
2020-12-11T04:20:00Z,btcusd,18307.320000,18307.320000,18300.010000,18301.550000,140566.679554
2020-12-11T04:21:00Z,btcusd,18301.560000,18312.300000,18298.890000,18308.700000,212439.943028
2020-12-11T04:22:00Z,btcusd,18305.430000,18311.810000,18303.730000,18308.360000,140767.488969
2020-12-11T04:23:00Z,btcusd,18308.370000,18308.370000,18293.730000,18297.340000,189915.660402
2020-12-11T04:24:00Z,btcusd,18297.350000,18302.480000,18279.540000,18282.970000,261839.921512
2020-12-11T04:25:00Z,btcusd,18283.590000,18292.960000,18281.160000,18289.170000,117342.799522
2020-12-11T04:26:00Z,btcusd,18287.720000,18293.670000,18284.770000,18293.670000,58801.130073
2020-12-11T04:27:00Z,btcusd,18293.680000,18293.680000,18284,18287.770000,33965.928707
2020-12-11T04:28:00Z,btcusd,18288.880000,18295.840000,18283.690000,18288.790000,150738.720672
2020-12-11T04:29:00Z,btcusd,18288.800000,18292.340000,18286.120000,18288.070000,40137.003283
2020-12-11T04:30:00Z,btcusd,18288.070000,18292.760000,18285.890000,18288.750000,95231.722566
2020-12-11T04:31:00Z,btcusd,18290.880000,18306.530000,18290.870000,18301.490000,113904.623122
2020-12-11T04:32:00Z,btcusd,18300.450000,18337.830000,18300.450000,18328.670000,2220599.398801
2020-12-11T04:33:00Z,btcusd,18328.670000,18337.990000,18326.870000,18330.130000,502533.243736
2020-12-11T04:34:00Z,btcusd,18328.940000,18328.940000,18311.580000,18320.270000,264656.492801
2020-12-11T04:35:00Z,btcusd,18320.270000,18320.930000,18312.440000,18317.590000,47615.977520
2020-12-11T04:36:00Z,btcusd,18317.600000,18317.600000,18307.830000,18308.010000,105134.768863
2020-12-11T04:37:00Z,btcusd,18308,18327.970000,18304.430000,18321.070000,201848.257141
2020-12-11T04:38:00Z,btcusd,18321.070000,18344.480000,18315.690000,18342.760000,488722.065378
2020-12-11T04:39:00Z,btcusd,18342.760000,18345.740000,18328.110000,18332.680000,365996.906120
2020-12-11T04:40:00Z,btcusd,18332.690000,18341.190000,18320.010000,18338.660000,141819.647265
