timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-13T00:00:00Z,btcusd,11582.460000,11609.060000,11582.450000,11607.780000,1361354.064108
2020-08-13T00:01:00Z,btcusd,11607.780000,11617.800000,11605.210000,11606.060000,624278.618545
2020-08-13T00:02:00Z,btcusd,11606.060000,11608.610000,11593.160000,11601.640000,689289.661612
2020-08-13T00:03:00Z,btcusd,11601.650000,11603.030000,11591.330000,11601.980000,392207.489140
2020-08-13T00:04:00Z,btcusd,11601.990000,11608.480000,11601.990000,11603.140000,714206.768860
2020-08-13T00:05:00Z,btcusd,11603.140000,11607.670000,11603.140000,11605.740000,76370.340392
2020-08-13T00:06:00Z,btcusd,11605.740000,11605.740000,11596,11598.280000,314163.039758
2020-08-13T00:07:00Z,btcusd,11597.330000,11604.300000,11597.330000,11604.300000,189629.549633
2020-08-13T00:08:00Z,btcusd,11604.300000,11605.080000,11600.140000,11600.140000,99340.063614
2020-08-13T00:09:00Z,btcusd,11600.140000,11600.150000,11597.990000,11598,100502.635995
2020-08-13T00:10:00Z,btcusd,11598,11598,11589.690000,11592.930000,422235.335234
2020-08-13T00:11:00Z,btcusd,11592.930000,11592.930000,11584.120000,11584.130000,162019.237022
2020-08-13T00:12:00Z,btcusd,11584.120000,11584.130000,11567.910000,11576.700000,429862.337987
2020-08-13T00:13:00Z,btcusd,11576.690000,11576.700000,11574.130000,11574.130000,168198.675640
2020-08-13T00:14:00Z,btcusd,11574.130000,11575.530000,11572.900000,11572.900000,212646.075464
2020-08-13T00:15:00Z,btcusd,11572.900000,11572.910000,11556.270000,11571.180000,959819.561170
2020-08-13T00:16:00Z,btcusd,11571.180000,11574.380000,11571.180000,11574.370000,113468.565683
2020-08-13T00:17:00Z,btcusd,11574.380000,11577.340000,11573.900000,11577.320000,252446.327836
2020-08-13T00:18:00Z,btcusd,11577.330000,11577.510000,11571.810000,11574.680000,515201.468972
2020-08-13T00:19:00Z,btcusd,11574.680000,11580.180000,11574.670000,11580.180000,281474.952901
2020-08-13T00:20:00Z,btcusd,11580.180000,11580.180000,11577.820000,11577.820000,148750.198968
2020-08-13T00:21:00Z,btcusd,11577.820000,11577.820000,11571.800000,11571.800000,175374.856225
2020-08-13T00:22:00Z,btcusd,11571.800000,11571.810000,11566.750000,11570.810000,218985.924223
2020-08-13T00:23:00Z,btcusd,11570.800000,11570.800000,11566.500000,11569.380000,272036.492214
2020-08-13T00:24:00Z,btcusd,11569.380000,11570.800000,11569.380000,11569.900000,42618.942671
2020-08-13T00:25:00Z,btcusd,11569.900000,11579.470000,11569.900000,11577.660000,479996.432400
2020-08-13T00:26:00Z,btcusd,11577.660000,11584.580000,11577.650000,11581.900000,270802.763017
2020-08-13T00:27:00Z,btcusd,11581.890000,11585.010000,11581.880000,11583.430000,108385.489965
2020-08-13T00:28:00Z,btcusd,11583.440000,11584.330000,11583.430000,11584.310000,32009.995342
2020-08-13T00:29:00Z,btcusd,11584.300000,11584.310000,11581.880000,11581.890000,164763.792379
2020-08-13T00:30:00Z,btcusd,11581.880000,11581.880000,11567.470000,11567.470000,83153.103372
2020-08-13T00:31:00Z,btcusd,11567.460000,11567.460000,11566.080000,11566.080000,100757.016174
2020-08-13T00:32:00Z,btcusd,11566.080000,11566.080000,11566.070000,11566.080000,43311.526248
2020-08-13T00:33:00Z,btcusd,11566.080000,11566.080000,11560.450000,11561.100000,125627.747915
2020-08-13T00:34:00Z,btcusd,11561.090000,11561.100000,11557.050000,11557.060000,162879.830385
2020-08-13T00:35:00Z,btcusd,11557.050000,11562.910000,11556.360000,11562.270000,209232.590031
2020-08-13T00:36:00Z,btcusd,11562.270000,11569.290000,11562.240000,11569.270000,302665.379160
2020-08-13T00:37:00Z,btcusd,11569.280000,11569.540000,11558.680000,11558.680000,267047.383689
2020-08-13T00:38:00Z,btcusd,11558.690000,11561.100000,11556.830000,11560.030000,100510.150456
2020-08-13T00:39:00Z,btcusd,11560.020000,11564.220000,11560.020000,11560.030000,89151.975285
2020-08-13T00:40:00Z,btcusd,11560.030000,11563.710000,11560.010000,11563.710000,78082.106343
2020-08-13T00:41:00Z,btcusd,11563.710000,11565.690000,11563.700000,11564.500000,103893.213762
2020-08-13T00:42:00Z,btcusd,11564.510000,11567.460000,11564.480000,11564.490000,214885.018663
2020-08-13T00:43:00Z,btcusd,11564.490000,11564.490000,11553.820000,11553.830000,128740.082440
2020-08-13T00:44:00Z,btcusd,11553.820000,11553.830000,11543.160000,11553.210000,587400.054878
2020-08-13T00:45:00Z,btcusd,11553.200000,11561.860000,11553.070000,11560.460000,186962.301989
2020-08-13T00:46:00Z,btcusd,11560.470000,11561.750000,11558.110000,11558.340000,134588.465961
2020-08-13T00:47:00Z,btcusd,11558.340000,11558.350000,11558.340000,11558.350000,41429.294547
2020-08-13T00:48:00Z,btcusd,11558.350000,11561.780000,11558.340000,11561.780000,99966.523053
2020-08-13T00:49:00Z,btcusd,11561.780000,11564.860000,11561.750000,11564.860000,90896.491221
2020-08-13T00:50:00Z,btcusd,11564.850000,11569.230000,11564.850000,11569.200000,97290.663937
2020-08-13T00:51:00Z,btcusd,11569.200000,11573.180000,11569.200000,11573.180000,70423.346056
2020-08-13T00:52:00Z,btcusd,11573.190000,11578.800000,11570.420000,11578.790000,158403.535715
2020-08-13T00:53:00Z,btcusd,11578.790000,11579.480000,11575.280000,11578.990000,216096.017138
2020-08-13T00:54:00Z,btcusd,11578.980000,11579.680000,11575.290000,11579.460000,94986.548602
2020-08-13T00:55:00Z,btcusd,11579.680000,11582.690000,11577.550000,11582.690000,115858.392614
2020-08-13T00:56:00Z,btcusd,11582.690000,11582.710000,11579.990000,11581.840000,57220.328032
2020-08-13T00:57:00Z,btcusd,11581.830000,11583.350000,11580.460000,11580.470000,108733.125551
2020-08-13T00:58:00Z,btcusd,11580.470000,11582.490000,11580.460000,11582.490000,48847.953606
2020-08-13T00:59:00Z,btcusd,11582.480000,11582.480000,11579.770000,11580,88080.004561
2020-08-13T01:00:00Z,btcusd,11579.990000,11599.570000,11579.990000,11593.730000,602497.776344
2020-08-13T01:01:00Z,btcusd,11593.730000,11610.010000,11593.720000,11600.120000,950805.918274
2020-08-13T01:02:00Z,btcusd,11600.110000,11613,11600.110000,11606.980000,407107.923818
2020-08-13T01:03:00Z,btcusd,11606.990000,11608.610000,11601.170000,11607.030000,261547.641275
2020-08-13T01:04:00Z,btcusd,11607.030000,11609.530000,11597.440000,11597.450000,335367.788258
2020-08-13T01:05:00Z,btcusd,11597.450000,11608.060000,11597.440000,11606.550000,220777.610205
2020-08-13T01:06:00Z,btcusd,11606.550000,11608.060000,11601.880000,11605.670000,253561.201869
2020-08-13T01:07:00Z,btcusd,11605.660000,11606.740000,11599.900000,11600,304479.924282
2020-08-13T01:08:00Z,btcusd,11599.990000,11606.060000,11598.640000,11605.350000,472113.754434
2020-08-13T01:09:00Z,btcusd,11605.360000,11605.970000,11603.360000,11603.560000,145260.739483
2020-08-13T01:10:00Z,btcusd,11603.550000,11603.560000,11589.830000,11589.840000,296668.252681
2020-08-13T01:11:00Z,btcusd,11589.830000,11592.810000,11580.280000,11580.290000,194576.908827
2020-08-13T01:12:00Z,btcusd,11580.290000,11585.230000,11574.440000,11581.720000,357410.725522
2020-08-13T01:13:00Z,btcusd,11581.720000,11582.480000,11570.560000,11570.560000,234384.149220
2020-08-13T01:14:00Z,btcusd,11570.560000,11577.920000,11558.350000,11563.030000,414823.006598
2020-08-13T01:15:00Z,btcusd,11563.020000,11564.570000,11552.400000,11557.820000,363509.187723
2020-08-13T01:16:00Z,btcusd,11557.820000,11557.820000,11546.740000,11546.740000,255023.611505
2020-08-13T01:17:00Z,btcusd,11546.750000,11552.330000,11546.160000,11551.880000,235471.165721
2020-08-13T01:18:00Z,btcusd,11551.880000,11564.280000,11551.880000,11562.500000,416042.150031
2020-08-13T01:19:00Z,btcusd,11562.500000,11562.500000,11562.450000,11562.460000,109699.430789
2020-08-13T01:20:00Z,btcusd,11562.450000,11562.460000,11556.390000,11556.400000,209171.034021
2020-08-13T01:21:00Z,btcusd,11556.400000,11563,11556.390000,11562.990000,144952.402657
2020-08-13T01:22:00Z,btcusd,11563,11574.030000,11562.990000,11574.030000,105666.721955
2020-08-13T01:23:00Z,btcusd,11574.030000,11587.740000,11571.350000,11585.670000,482401.275344
2020-08-13T01:24:00Z,btcusd,11585.670000,11589.800000,11585.660000,11589.800000,152603.164496
