timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-05T00:00:00Z,btcusd,7978.780000,7985.810000,7978.350000,7984.900000,204554.251589
2019-06-05T00:01:00Z,btcusd,7984.940000,7985.740000,7980.880000,7980.880000,164911.975569
2019-06-05T00:02:00Z,btcusd,7981.190000,7982.840000,7980.500000,7982.840000,40373.411155
2019-06-05T00:03:00Z,btcusd,7982.190000,7984,7982.190000,7983.990000,59547.127528
2019-06-05T00:04:00Z,btcusd,7984,7984.900000,7983.990000,7984,129487.015305
2019-06-05T00:05:00Z,btcusd,7984,7984,7974.170000,7977.430000,199372.429293
2019-06-05T00:06:00Z,btcusd,7977.430000,7979.370000,7967.990000,7971.050000,178467.847675
2019-06-05T00:07:00Z,btcusd,7970.510000,7970.850000,7960.500000,7963.500000,193629.460613
2019-06-05T00:08:00Z,btcusd,7962.900000,7963.830000,7955.010000,7957.520000,95115.891719
2019-06-05T00:09:00Z,btcusd,7956.590000,7971.290000,7956.370000,7967,180896.415791
2019-06-05T00:10:00Z,btcusd,7966.390000,7971.370000,7961.780000,7969.380000,89655.488956
2019-06-05T00:11:00Z,btcusd,7969.640000,7975.630000,7969.640000,7974.840000,94902.752958
2019-06-05T00:12:00Z,btcusd,7975.230000,7978.600000,7975.100000,7978.300000,77056.313148
2019-06-05T00:13:00Z,btcusd,7976.820000,7984.900000,7976.820000,7982.030000,131002.543393
2019-06-05T00:14:00Z,btcusd,7981.190000,7985,7981.180000,7982.800000,236302.850479
2019-06-05T00:15:00Z,btcusd,7982.370000,7983.500000,7978.330000,7978.330000,105247.054974
2019-06-05T00:16:00Z,btcusd,7978.330000,7979.800000,7976.480000,7979.800000,71606.429070
2019-06-05T00:17:00Z,btcusd,7979.800000,7984.500000,7979.300000,7984.310000,65044.195222
2019-06-05T00:18:00Z,btcusd,7983.940000,7994.020000,7983.940000,7992.280000,64503.787266
2019-06-05T00:19:00Z,btcusd,7992.290000,7996.120000,7992.290000,7996.120000,105460.827334
2019-06-05T00:20:00Z,btcusd,7994.640000,7996.490000,7994.570000,7994.870000,75405.447465
2019-06-05T00:21:00Z,btcusd,7994.610000,7997.920000,7993.190000,7994.370000,110572.345261
2019-06-05T00:22:00Z,btcusd,7994.380000,7997.110000,7992.590000,7996.840000,110797.047529
2019-06-05T00:23:00Z,btcusd,7996.340000,7996.740000,7994.290000,7996.240000,69620.840756
2019-06-05T00:24:00Z,btcusd,7996.330000,7996.420000,7992,7993.250000,85468.776047
2019-06-05T00:25:00Z,btcusd,7993.260000,8005,7993.260000,8003.090000,298046.835734
2019-06-05T00:26:00Z,btcusd,8004.040000,8013.990000,8004.040000,8012.660000,157204.003246
2019-06-05T00:27:00Z,btcusd,8012.660000,8014.820000,7990,7993.020000,377493.292107
2019-06-05T00:28:00Z,btcusd,7993.020000,7995.360000,7986.380000,7992.980000,108264.909238
2019-06-05T00:29:00Z,btcusd,7992.990000,8003,7992.250000,7997.220000,225279.429937
2019-06-05T00:30:00Z,btcusd,7998.480000,7999.990000,7994.540000,7999.600000,122032.498923
2019-06-05T00:31:00Z,btcusd,7999.610000,8008.160000,7999.610000,8007.460000,99123.638513
2019-06-05T00:32:00Z,btcusd,8007.310000,8007.320000,8001.810000,8006.010000,98927.797428
2019-06-05T00:33:00Z,btcusd,8005.930000,8006.140000,7995.860000,7997.360000,143121.425170
2019-06-05T00:34:00Z,btcusd,7997.520000,7997.650000,7992.830000,7995.660000,93904.424810
2019-06-05T00:35:00Z,btcusd,7995.630000,7995.650000,7980,7991.930000,191692.069511
2019-06-05T00:36:00Z,btcusd,7992.420000,7995.130000,7987.510000,7990.130000,81940.097674
2019-06-05T00:37:00Z,btcusd,7992.670000,7998.630000,7990.140000,7995.930000,87462.285067
2019-06-05T00:38:00Z,btcusd,7994.970000,7999.990000,7994.050000,7999.870000,82567.084082
2019-06-05T00:39:00Z,btcusd,7999.650000,7999.910000,7985.290000,7985.290000,102280.518114
2019-06-05T00:40:00Z,btcusd,7986.730000,7993.090000,7983.790000,7985.300000,101929.787327
2019-06-05T00:41:00Z,btcusd,7985.100000,7985.100000,7976.090000,7979.570000,58217.421778
2019-06-05T00:42:00Z,btcusd,7980.670000,7981.370000,7974.280000,7977.950000,248326.196964
2019-06-05T00:43:00Z,btcusd,7974.960000,7985.770000,7974.960000,7985.050000,75725.419527
2019-06-05T00:44:00Z,btcusd,7985.220000,7988.810000,7971.400000,7973.030000,446311.958413
2019-06-05T00:45:00Z,btcusd,7973.010000,7973.780000,7968.280000,7969.740000,90140.990539
2019-06-05T00:46:00Z,btcusd,7968.340000,7971.420000,7958.940000,7971.410000,230204.384600
2019-06-05T00:47:00Z,btcusd,7971.410000,7971.410000,7947.640000,7958.350000,590566.010957
2019-06-05T00:48:00Z,btcusd,7957.750000,7961.470000,7956.320000,7958.950000,100754.448783
2019-06-05T00:49:00Z,btcusd,7957.800000,7957.930000,7949.530000,7953.880000,93768.227235
2019-06-05T00:50:00Z,btcusd,7957.140000,7964.240000,7954.330000,7963.780000,87873.071508
2019-06-05T00:51:00Z,btcusd,7963.710000,7968.650000,7960,7968,96263.083715
2019-06-05T00:52:00Z,btcusd,7968,7976.440000,7966.410000,7974.490000,136203.471478
2019-06-05T00:53:00Z,btcusd,7974.760000,7977.880000,7964.140000,7964.140000,90727.132345
2019-06-05T00:54:00Z,btcusd,7965.980000,7970.630000,7965.160000,7965.540000,46707.259799
2019-06-05T00:55:00Z,btcusd,7965.450000,7967.230000,7945,7947.600000,155007.920267
2019-06-05T00:56:00Z,btcusd,7947.600000,7947.600000,7926.400000,7933.140000,270000.555026
2019-06-05T00:57:00Z,btcusd,7933.550000,7945.090000,7925,7929.070000,260654.972238
2019-06-05T00:58:00Z,btcusd,7929.070000,7940.230000,7922.790000,7937.290000,314747.433475
2019-06-05T00:59:00Z,btcusd,7940.210000,7946.310000,7935.690000,7946.310000,293309.116527
2019-06-05T01:00:00Z,btcusd,7944.750000,7958,7943.250000,7945.450000,191363.703515
2019-06-05T01:01:00Z,btcusd,7945.450000,7945.450000,7925.040000,7927.420000,174006.904660
2019-06-05T01:02:00Z,btcusd,7928.060000,7930.400000,7898.920000,7900.960000,453252.690037
2019-06-05T01:03:00Z,btcusd,7898.920000,7926.880000,7895.670000,7911.540000,262862.192402
2019-06-05T01:04:00Z,btcusd,7910.920000,7924.420000,7907.700000,7924.400000,144310.610830
2019-06-05T01:05:00Z,btcusd,7923.140000,7930.940000,7921,7925.490000,180527.561398
2019-06-05T01:06:00Z,btcusd,7924.960000,7924.960000,7915.160000,7915.160000,159914.925995
2019-06-05T01:07:00Z,btcusd,7915.280000,7936.340000,7915.280000,7935.130000,161119.925717
2019-06-05T01:08:00Z,btcusd,7935.140000,7938.220000,7931.270000,7937.020000,79835.467176
2019-06-05T01:09:00Z,btcusd,7938.710000,7939.590000,7925.900000,7925.970000,146807.845479
2019-06-05T01:10:00Z,btcusd,7927.150000,7940.090000,7926.960000,7939.010000,105382.507584
