timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-06T00:23:00Z,btcusd,10316.850000,10322,10312.190000,10320.220000,348429.483009
2020-09-06T00:24:00Z,btcusd,10321.580000,10321.990000,10307.910000,10309.830000,275983.854582
2020-09-06T00:25:00Z,btcusd,10309.280000,10309.280000,10277.330000,10295.260000,1515113.589374
2020-09-06T00:26:00Z,btcusd,10295.270000,10304.390000,10291.840000,10298.010000,166618.368195
2020-09-06T00:27:00Z,btcusd,10299.700000,10300.020000,10292.510000,10295.920000,122644.352018
2020-09-06T00:28:00Z,btcusd,10295.920000,10321.170000,10295.920000,10319.730000,434869.953869
2020-09-06T00:29:00Z,btcusd,10319.720000,10319.720000,10305.970000,10306.930000,176679.457708
2020-09-06T00:30:00Z,btcusd,10306.070000,10314.620000,10293.680000,10293.690000,304548.775014
2020-09-06T00:31:00Z,btcusd,10293.680000,10299.430000,10286.600000,10295.810000,248451.613589
2020-09-06T00:32:00Z,btcusd,10294.840000,10294.840000,10280,10280,338805.809871
2020-09-06T00:33:00Z,btcusd,10280,10290.170000,10280,10284.350000,335802.153024
2020-09-06T00:34:00Z,btcusd,10284.350000,10292.880000,10280,10291.470000,204121.343899
2020-09-06T00:35:00Z,btcusd,10291.470000,10293.770000,10282.120000,10290.530000,214994.414752
2020-09-06T00:36:00Z,btcusd,10290.410000,10290.410000,10285.480000,10288.120000,98367.533459
2020-09-06T00:37:00Z,btcusd,10288.110000,10288.130000,10284.450000,10284.450000,111943.504842
2020-09-06T00:38:00Z,btcusd,10284.450000,10292.400000,10279.990000,10292.390000,487034.185993
2020-09-06T00:39:00Z,btcusd,10290.930000,10291.880000,10286.100000,10287.100000,75341.974266
2020-09-06T00:40:00Z,btcusd,10287.100000,10293.540000,10281.820000,10293.530000,128141.808763
2020-09-06T00:41:00Z,btcusd,10293.530000,10310,10291.930000,10310,243413.764619
2020-09-06T00:42:00Z,btcusd,10310,10312.820000,10247.800000,10275.570000,2429545.937606
2020-09-06T00:43:00Z,btcusd,10275.570000,10281.020000,10264.420000,10269.800000,340262.920021
2020-09-06T00:44:00Z,btcusd,10268.090000,10274.150000,10259.780000,10271.650000,235632.331503
2020-09-06T00:45:00Z,btcusd,10271.890000,10271.890000,10259,10259.010000,213010.035135
2020-09-06T00:46:00Z,btcusd,10259,10266.590000,10256.280000,10262.710000,269893.177893
2020-09-06T00:47:00Z,btcusd,10262.710000,10265.740000,10260.420000,10265.730000,167572.547760
2020-09-06T00:48:00Z,btcusd,10265.730000,10268.540000,10254.900000,10258.880000,401692.783780
2020-09-06T00:49:00Z,btcusd,10258.690000,10273.780000,10254.490000,10272.140000,353946.583764
2020-09-06T00:50:00Z,btcusd,10273,10286.310000,10268.050000,10271.820000,375425.702831
2020-09-06T00:51:00Z,btcusd,10273.230000,10282.740000,10270.450000,10276.370000,190168.331390
2020-09-06T00:52:00Z,btcusd,10277.350000,10279.980000,10270.520000,10277.750000,147830.174870
2020-09-06T00:53:00Z,btcusd,10277.760000,10282.110000,10277.760000,10280.600000,107877.490604
2020-09-06T00:54:00Z,btcusd,10280.600000,10283.470000,10274.270000,10274.610000,173981.369020
2020-09-06T00:55:00Z,btcusd,10274.610000,10274.610000,10246.910000,10268,1436882.916493
2020-09-06T00:56:00Z,btcusd,10269.030000,10276.180000,10261.690000,10264.370000,277615.113788
2020-09-06T00:57:00Z,btcusd,10264.370000,10265.660000,10251.150000,10258.340000,152132.984989
2020-09-06T00:58:00Z,btcusd,10258.340000,10270.530000,10258.340000,10265.210000,204008.494746
2020-09-06T00:59:00Z,btcusd,10265.200000,10275.270000,10265.200000,10275.270000,195582.860959
2020-09-06T01:00:00Z,btcusd,10275.260000,10277.380000,10251.040000,10258.620000,544192.480800
2020-09-06T01:01:00Z,btcusd,10258.620000,10278.300000,10253.480000,10264.050000,752889.948864
2020-09-06T01:02:00Z,btcusd,10264.470000,10273.190000,10260.710000,10269.240000,559689.252963
2020-09-06T01:03:00Z,btcusd,10269.240000,10286.430000,10268.300000,10282.470000,261068.047908
2020-09-06T01:04:00Z,btcusd,10282.480000,10282.950000,10264.120000,10282.490000,678942.879008
2020-09-06T01:05:00Z,btcusd,10282.350000,10297.300000,10281.850000,10293.520000,296574.098527
2020-09-06T01:06:00Z,btcusd,10293.520000,10294.130000,10286.800000,10290.200000,190180.063389
2020-09-06T01:07:00Z,btcusd,10290.190000,10290.200000,10283.990000,10287.650000,142444.258744
2020-09-06T01:08:00Z,btcusd,10287.650000,10298.120000,10285.840000,10295.860000,294281.245937
2020-09-06T01:09:00Z,btcusd,10295.860000,10300.830000,10279.380000,10288.460000,684343.910956
2020-09-06T01:10:00Z,btcusd,10288.460000,10288.470000,10270.660000,10271.200000,242589.613609
2020-09-06T01:11:00Z,btcusd,10271.210000,10276.580000,10269.740000,10272.900000,374711.417582
2020-09-06T01:12:00Z,btcusd,10272.900000,10272.910000,10260,10265.060000,465799.742724
2020-09-06T01:13:00Z,btcusd,10265.050000,10266.020000,10253.480000,10253.520000,301409.381458
2020-09-06T01:14:00Z,btcusd,10253.790000,10260.660000,10251,10255.660000,1062736.190258
2020-09-06T01:15:00Z,btcusd,10255.660000,10270.200000,10253.990000,10261.360000,449719.139027
2020-09-06T01:16:00Z,btcusd,10261.360000,10261.360000,10242.540000,10242.550000,578437.484809
2020-09-06T01:17:00Z,btcusd,10242.540000,10253.350000,10241.680000,10251.470000,331855.921690
2020-09-06T01:18:00Z,btcusd,10251.470000,10256.990000,10241.860000,10252.830000,352905.036950
2020-09-06T01:19:00Z,btcusd,10252.120000,10257.540000,10243.770000,10254.950000,204324.016980
2020-09-06T01:20:00Z,btcusd,10256.490000,10264.910000,10252.350000,10257.200000,347438.541149
2020-09-06T01:21:00Z,btcusd,10257.200000,10261.440000,10254.390000,10261.010000,97133.602604
2020-09-06T01:22:00Z,btcusd,10259.930000,10269.030000,10258.650000,10262.380000,411284.886421
2020-09-06T01:23:00Z,btcusd,10262.370000,10262.370000,10255.960000,10255.960000,257730.338874
2020-09-06T01:24:00Z,btcusd,10255.770000,10255.770000,10235.210000,10241.030000,522530.391653
2020-09-06T01:25:00Z,btcusd,10241.080000,10245.300000,10205.030000,10219.680000,1681283.374110
2020-09-06T01:26:00Z,btcusd,10219.680000,10236.160000,10219.660000,10234.230000,623625.724431
2020-09-06T01:27:00Z,btcusd,10232.710000,10244.070000,10232.710000,10243.470000,279935.400869
2020-09-06T01:28:00Z,btcusd,10243.580000,10248.170000,10241.270000,10248.170000,102148.513200
2020-09-06T01:29:00Z,btcusd,10248.170000,10254.740000,10242.230000,10242.230000,313776.408386
2020-09-06T01:30:00Z,btcusd,10242.210000,10257,10242.210000,10249.440000,286672.287034
2020-09-06T01:31:00Z,btcusd,10249.800000,10254.510000,10246.740000,10246.740000,224210.703643
2020-09-06T01:32:00Z,btcusd,10246.740000,10248.450000,10234,10234,467947.925415
2020-09-06T01:33:00Z,btcusd,10234,10234,10221.610000,10222.770000,546431.085243
2020-09-06T01:34:00Z,btcusd,10222.770000,10234.080000,10219.210000,10233.630000,349761.841220
2020-09-06T01:35:00Z,btcusd,10233.630000,10242.420000,10231.600000,10232.200000,141770.227376
2020-09-06T01:36:00Z,btcusd,10233.170000,10235.890000,10218.040000,10218.790000,348475.505577
2020-09-06T01:37:00Z,btcusd,10218.790000,10226.550000,10204.020000,10205.760000,674851.482074
2020-09-06T01:38:00Z,btcusd,10205.680000,10205.680000,10183.100000,10190.740000,1108738.654783
2020-09-06T01:39:00Z,btcusd,10190.740000,10196.610000,10177.370000,10182.110000,588493.132030
2020-09-06T01:40:00Z,btcusd,10180.970000,10196.930000,10160.920000,10195.180000,1608006.250958
2020-09-06T01:41:00Z,btcusd,10194.090000,10195.610000,10158.310000,10179.720000,863247.750852
2020-09-06T01:42:00Z,btcusd,10180.090000,10182.530000,10157.890000,10164.390000,1235394.720987
2020-09-06T01:43:00Z,btcusd,10164.380000,10169.400000,10141.850000,10156,2189268.057670
2020-09-06T01:44:00Z,btcusd,10157.270000,10160.100000,10128.490000,10151.710000,1040201.252581
2020-09-06T01:45:00Z,btcusd,10149.110000,10181.440000,10144.340000,10162.030000,917023.486934
2020-09-06T01:46:00Z,btcusd,10162.030000,10191.490000,10154.130000,10190.400000,451303.169355
2020-09-06T01:47:00Z,btcusd,10190.410000,10190.410000,10152.940000,10161.270000,960827.085241
2020-09-06T01:48:00Z,btcusd,10161.270000,10165.840000,10141.810000,10152.330000,523377.532382
2020-09-06T01:49:00Z,btcusd,10156.840000,10164.550000,10138.780000,10147.830000,330305.947233
2020-09-06T01:50:00Z,btcusd,10148.950000,10149.400000,10104.930000,10120.760000,2401998.170847
2020-09-06T01:51:00Z,btcusd,10120.890000,10129.290000,10060.910000,10060.910000,2766517.416658
2020-09-06T01:52:00Z,btcusd,10067.050000,10136.870000,10020.280000,10127.930000,5328940.880755
2020-09-06T01:53:00Z,btcusd,10127.470000,10168.280000,10126.660000,10157.270000,2399247.160873
2020-09-06T01:54:00Z,btcusd,10157.020000,10211.710000,10147.330000,10211.700000,1177247.140259
2020-09-06T01:55:00Z,btcusd,10211.820000,10212.380000,10179.250000,10188.060000,1393429.734000
2020-09-06T01:56:00Z,btcusd,10188.060000,10260.560000,10188.050000,10246.620000,1895870.784059
2020-09-06T01:57:00Z,btcusd,10246.610000,10259,10231.020000,10236.240000,1938689.494689
2020-09-06T01:58:00Z,btcusd,10236.230000,10255.500000,10230.850000,10239.920000,1148086.378093
2020-09-06T01:59:00Z,btcusd,10240.270000,10247.990000,10231.820000,10240.770000,432041.340524
2020-09-06T02:00:00Z,btcusd,10240.770000,10253.460000,10231.830000,10248.600000,456996.013188
2020-09-06T02:01:00Z,btcusd,10249.110000,10274.680000,10246.640000,10259.160000,771506.967014
2020-09-06T02:02:00Z,btcusd,10259.150000,10262.650000,10230.520000,10231.260000,812898.700787
2020-09-06T02:03:00Z,btcusd,10230.540000,10232.630000,10206.090000,10208.630000,592257.187806
2020-09-06T02:04:00Z,btcusd,10208.510000,10217.280000,10188.010000,10188.100000,992029.809252
2020-09-06T02:05:00Z,btcusd,10188.090000,10221.850000,10186,10215.050000,1261486.614101
2020-09-06T02:06:00Z,btcusd,10216.590000,10232.830000,10216.400000,10221.890000,337842.437147
2020-09-06T02:07:00Z,btcusd,10221.880000,10230.410000,10212.050000,10228.210000,744732.192929
2020-09-06T02:08:00Z,btcusd,10228.220000,10228.750000,10205.660000,10219.700000,282453.236970
2020-09-06T02:09:00Z,btcusd,10219.690000,10223.500000,10198.450000,10202.240000,468013.777721
2020-09-06T02:10:00Z,btcusd,10203.140000,10226.490000,10199.460000,10222.640000,402725.114951
2020-09-06T02:11:00Z,btcusd,10221.620000,10228.560000,10214.320000,10220.150000,368077.734143
2020-09-06T02:12:00Z,btcusd,10220.140000,10220.250000,10209.590000,10211.150000,401601.899805
2020-09-06T02:13:00Z,btcusd,10211.150000,10213.760000,10178.560000,10187.680000,1112702.115822
2020-09-06T02:14:00Z,btcusd,10186.640000,10222.740000,10186.640000,10222.150000,670931.042258
2020-09-06T02:15:00Z,btcusd,10222.150000,10222.160000,10189.590000,10192.010000,761910.821326
2020-09-06T02:16:00Z,btcusd,10190.630000,10190.630000,10151,10177.070000,1909486.774981
2020-09-06T02:17:00Z,btcusd,10175.920000,10176.020000,10105,10147.580000,3937519.711859
2020-09-06T02:18:00Z,btcusd,10147.580000,10168.450000,10135.520000,10142.260000,963252.015921
2020-09-06T02:19:00Z,btcusd,10142.870000,10163.190000,10120,10158.450000,1569329.497250
2020-09-06T02:20:00Z,btcusd,10159.300000,10159.720000,10123.790000,10136.730000,1869981.759333
2020-09-06T02:21:00Z,btcusd,10136.740000,10142.080000,10120.970000,10138.560000,1001712.106321
2020-09-06T02:22:00Z,btcusd,10138.560000,10175.890000,10136.670000,10156.690000,1011461.439230
2020-09-06T02:23:00Z,btcusd,10155.090000,10157.770000,10122,10139.890000,1296135.464846
2020-09-06T02:24:00Z,btcusd,10139.890000,10145.860000,10117.300000,10130.330000,793325.001772
2020-09-06T02:25:00Z,btcusd,10129.770000,10159.150000,10129.770000,10150.860000,797863.613181
2020-09-06T02:26:00Z,btcusd,10150.860000,10150.980000,10123.960000,10145.070000,790206.671854
2020-09-06T02:27:00Z,btcusd,10145.070000,10150.550000,10109.560000,10122.040000,893462.005204
2020-09-06T02:28:00Z,btcusd,10122.120000,10153.750000,10122.120000,10144.440000,685739.789522
2020-09-06T02:29:00Z,btcusd,10144.430000,10153.960000,10133.010000,10139.350000,524322.873074
2020-09-06T02:30:00Z,btcusd,10141.570000,10141.570000,10107.520000,10118.820000,1216294.984530
2020-09-06T02:31:00Z,btcusd,10117.240000,10150.500000,10102.040000,10130.590000,1231027.282205
2020-09-06T02:32:00Z,btcusd,10128.950000,10137.420000,10112.150000,10131.340000,1135489.350005
2020-09-06T02:33:00Z,btcusd,10131.340000,10154.600000,10130.350000,10148.280000,820939.976101
2020-09-06T02:34:00Z,btcusd,10148.270000,10151.620000,10121.060000,10133.580000,550293.759485
2020-09-06T02:35:00Z,btcusd,10133.580000,10142.720000,10124.400000,10127.780000,329129.105224
2020-09-06T02:36:00Z,btcusd,10127.780000,10134.840000,10118.020000,10131.820000,446129.002608
2020-09-06T02:37:00Z,btcusd,10131.820000,10131.830000,10103.430000,10112.580000,786840.881533
2020-09-06T02:38:00Z,btcusd,10112.720000,10121.290000,10103,10103,649961.155916
2020-09-06T02:39:00Z,btcusd,10103,10117.200000,10088.880000,10092.500000,831323.350472
2020-09-06T02:40:00Z,btcusd,10092.510000,10111.320000,10083.760000,10090.550000,2253948.439634
2020-09-06T02:41:00Z,btcusd,10090.550000,10106.880000,10076.890000,10080,810866.001362
2020-09-06T02:42:00Z,btcusd,10080.010000,10080.010000,10044.440000,10047,3469352.815890
2020-09-06T02:43:00Z,btcusd,10046.140000,10109.540000,10046.140000,10109.540000,1856307.525478
2020-09-06T02:44:00Z,btcusd,10106.600000,10130.710000,10100.240000,10105.180000,1223817.680238
2020-09-06T02:45:00Z,btcusd,10106.880000,10107.090000,10082.850000,10102.990000,838297.817000
2020-09-06T02:46:00Z,btcusd,10102.950000,10148.410000,10102.360000,10139.080000,1972162.523677
2020-09-06T02:47:00Z,btcusd,10137.680000,10141.760000,10114.880000,10120.350000,526139.893130
2020-09-06T02:48:00Z,btcusd,10120.350000,10139.150000,10120.350000,10133.740000,321449.534112
2020-09-06T02:49:00Z,btcusd,10133.740000,10139.600000,10121.160000,10129.760000,248797.756306
2020-09-06T02:50:00Z,btcusd,10130.810000,10145.340000,10119.140000,10129.130000,386892.838268
2020-09-06T02:51:00Z,btcusd,10129.140000,10132.410000,10108.340000,10113.570000,587417.542366
2020-09-06T02:52:00Z,btcusd,10113.560000,10129.390000,10102.820000,10108.330000,740939.446086
2020-09-06T02:53:00Z,btcusd,10109.770000,10122.380000,10103.470000,10114.280000,533840.821791
2020-09-06T02:54:00Z,btcusd,10114.280000,10122.740000,10102.100000,10119.750000,437627.028576
2020-09-06T02:55:00Z,btcusd,10119.960000,10121.100000,10107.620000,10116.300000,330938.004706
2020-09-06T02:56:00Z,btcusd,10116.300000,10139.830000,10112.080000,10139.260000,300058.874554
2020-09-06T02:57:00Z,btcusd,10137.420000,10150,10128.960000,10143.180000,566434.314073
2020-09-06T02:58:00Z,btcusd,10143.690000,10148.570000,10129.590000,10137.530000,511258.439412
2020-09-06T02:59:00Z,btcusd,10137.540000,10137.540000,10122.590000,10130.170000,414478.217248
2020-09-06T03:00:00Z,btcusd,10130.810000,10138.500000,10125.230000,10125.840000,273584.207732
2020-09-06T03:01:00Z,btcusd,10125.240000,10158.760000,10125.230000,10158.760000,1085827.038221
2020-09-06T03:02:00Z,btcusd,10158.760000,10172.900000,10149.690000,10149.690000,807533.823521
2020-09-06T03:03:00Z,btcusd,10149.690000,10153.940000,10136.320000,10140.690000,337747.614906
2020-09-06T03:04:00Z,btcusd,10140.690000,10142.600000,10115.650000,10121.720000,709708.994087
2020-09-06T03:05:00Z,btcusd,10121.720000,10134.150000,10115.650000,10131.470000,453071.988340
2020-09-06T03:06:00Z,btcusd,10131.460000,10131.460000,10086,10104.960000,1814097.211114
2020-09-06T03:07:00Z,btcusd,10104.970000,10114.160000,10088.710000,10104.310000,761205.082400
2020-09-06T03:08:00Z,btcusd,10103.750000,10116.710000,10092.530000,10098.450000,609771.538364
2020-09-06T03:09:00Z,btcusd,10098.450000,10098.460000,10067.050000,10090.640000,1937639.966188
2020-09-06T03:10:00Z,btcusd,10090.120000,10109.060000,10073.090000,10096.420000,1470464.295376
2020-09-06T03:11:00Z,btcusd,10097.250000,10116.770000,10084.960000,10097.210000,1714430.336089
2020-09-06T03:12:00Z,btcusd,10097.380000,10098.240000,10076.740000,10089.540000,806527.783332
2020-09-06T03:13:00Z,btcusd,10089.930000,10090,10065,10076.580000,881200.265033
2020-09-06T03:14:00Z,btcusd,10074.490000,10082.190000,10061.990000,10063.640000,650104.743820
2020-09-06T03:15:00Z,btcusd,10063.640000,10068.900000,10034.620000,10055.830000,2112393.616182
2020-09-06T03:16:00Z,btcusd,10056.560000,10112.050000,10055.590000,10106.640000,2264917.219887
2020-09-06T03:17:00Z,btcusd,10105.280000,10125,10094.180000,10103.110000,1416746.857457
2020-09-06T03:18:00Z,btcusd,10103.600000,10121.880000,10092.540000,10111.960000,971720.280636
2020-09-06T03:19:00Z,btcusd,10111.950000,10122.440000,10098.350000,10106.430000,446787.060964
2020-09-06T03:20:00Z,btcusd,10107.150000,10114.340000,10087.520000,10111.830000,1029931.595431
2020-09-06T03:21:00Z,btcusd,10111.340000,10117.810000,10081.050000,10103.870000,574468.368049
2020-09-06T03:22:00Z,btcusd,10104.140000,10104.950000,10083.940000,10085.400000,556751.358624
2020-09-06T03:23:00Z,btcusd,10085.410000,10092.100000,10059.150000,10084.530000,1362565.899526
2020-09-06T03:24:00Z,btcusd,10084.660000,10107.950000,10062.660000,10100.660000,987876.034641
2020-09-06T03:25:00Z,btcusd,10100.660000,10101.500000,10079.940000,10080.120000,534271.011428
2020-09-06T03:26:00Z,btcusd,10081.750000,10094.750000,10064.600000,10082.540000,893108.919520
2020-09-06T03:27:00Z,btcusd,10082.540000,10092.280000,10065.670000,10080.720000,473455.299239
2020-09-06T03:28:00Z,btcusd,10081.220000,10090.190000,10069.300000,10073.310000,836820.665419
2020-09-06T03:29:00Z,btcusd,10073.310000,10105.070000,10061.080000,10103.530000,1285583.273157
2020-09-06T03:30:00Z,btcusd,10103.440000,10105.130000,10088.440000,10099.490000,564186.835418
2020-09-06T03:31:00Z,btcusd,10100.650000,10122.950000,10100.520000,10112.550000,817193.756177
2020-09-06T03:32:00Z,btcusd,10112.550000,10113.210000,10082.890000,10083.390000,324325.496411
2020-09-06T03:33:00Z,btcusd,10083.390000,10107.880000,10060,10082.300000,1780095.940192
2020-09-06T03:34:00Z,btcusd,10081.230000,10096.360000,10064.290000,10082.980000,1355491.830307
2020-09-06T03:35:00Z,btcusd,10083.440000,10087.440000,10069.950000,10077.370000,1053759.610852
2020-09-06T03:36:00Z,btcusd,10075.530000,10087.020000,10061.250000,10087.010000,715632.776432
2020-09-06T03:37:00Z,btcusd,10085.700000,10093.060000,10072.920000,10080,381834.191027
2020-09-06T03:38:00Z,btcusd,10080,10088.260000,10071.360000,10078.700000,625625.189644
2020-09-06T03:39:00Z,btcusd,10078.690000,10081.110000,10065.450000,10067.060000,589479.672538
2020-09-06T03:40:00Z,btcusd,10067.050000,10084.360000,10067.050000,10079.040000,282896.354247
2020-09-06T03:41:00Z,btcusd,10079.040000,10079.050000,10051.790000,10058.740000,492357.938378
2020-09-06T03:42:00Z,btcusd,10058.740000,10077.680000,10054.930000,10062.880000,773179.325821
2020-09-06T03:43:00Z,btcusd,10062.880000,10066.530000,10038.700000,10064.880000,1450134.795020
2020-09-06T03:44:00Z,btcusd,10064.880000,10065.270000,10031.180000,10038.720000,2459309.739232
2020-09-06T03:45:00Z,btcusd,10038.700000,10070.530000,10036.250000,10047.320000,1297831.163470
2020-09-06T03:46:00Z,btcusd,10046.620000,10056.980000,10027.850000,10032.480000,1154489.856091
2020-09-06T03:47:00Z,btcusd,10031.270000,10057.480000,10027.640000,10035.990000,908492.656819
2020-09-06T03:48:00Z,btcusd,10035.980000,10043.420000,10028.910000,10029.310000,563546.197438
2020-09-06T03:49:00Z,btcusd,10029.310000,10039.250000,10020.390000,10025.390000,773760.013451
2020-09-06T03:50:00Z,btcusd,10025.890000,10036.670000,10011,10019.260000,1450943.747453
2020-09-06T03:51:00Z,btcusd,10019.260000,10028.620000,10001.590000,10004.510000,2540344.239510
2020-09-06T03:52:00Z,btcusd,10004.500000,10015.630000,10000.480000,10005.960000,4067516.399913
2020-09-06T03:53:00Z,btcusd,10005.950000,10008.800000,9900,9903.510000,11211538.075885
2020-09-06T03:54:00Z,btcusd,9905.090000,9951.920000,9834.770000,9908.680000,10248943.113039
2020-09-06T03:55:00Z,btcusd,9908.100000,10117.840000,9887.380000,10102.120000,8960238.096010
2020-09-06T03:56:00Z,btcusd,10108.820000,10129.940000,10051,10127.140000,5064924.445127
2020-09-06T03:57:00Z,btcusd,10124.230000,10189.330000,10106.300000,10154.860000,4444786.031232
2020-09-06T03:58:00Z,btcusd,10157.360000,10187.100000,10151.050000,10163.810000,3053216.160978
2020-09-06T03:59:00Z,btcusd,10166.150000,10189.880000,10144.410000,10157.420000,2683368.598709
2020-09-06T04:00:00Z,btcusd,10157.420000,10190.730000,10153.670000,10190.730000,1160167.619852
2020-09-06T04:01:00Z,btcusd,10190.730000,10193.870000,10145.930000,10171.100000,1910526.656641
2020-09-06T04:02:00Z,btcusd,10172.130000,10175.830000,10136.030000,10157.560000,2027766.484299
2020-09-06T04:03:00Z,btcusd,10158.790000,10166.600000,10123.260000,10133.460000,1694359.855166
2020-09-06T04:04:00Z,btcusd,10133.470000,10141.790000,10116.010000,10121.460000,1457330.905560
2020-09-06T04:05:00Z,btcusd,10121.460000,10124.280000,10060.270000,10093.740000,2663978.493821
2020-09-06T04:06:00Z,btcusd,10090.390000,10103.040000,10058.890000,10077.300000,2810293.627104
2020-09-06T04:07:00Z,btcusd,10075.660000,10106.470000,10061.970000,10091.330000,1449582.737507
2020-09-06T04:08:00Z,btcusd,10091.970000,10101.760000,10073.950000,10094.760000,1463732.681160
2020-09-06T04:09:00Z,btcusd,10094.740000,10095.420000,10078,10084.180000,382780.909486
2020-09-06T04:10:00Z,btcusd,10084.180000,10085.950000,10056.190000,10057.140000,797421.568906
2020-09-06T04:11:00Z,btcusd,10057.360000,10082.250000,10011.510000,10011.510000,3357465.120144
2020-09-06T04:12:00Z,btcusd,10012.460000,10049.500000,9948,9969.890000,4609388.629418
2020-09-06T04:13:00Z,btcusd,9969.890000,10022.910000,9967.430000,9981.130000,3566902.021557
2020-09-06T04:14:00Z,btcusd,9981.130000,10015.270000,9968,10000.860000,2488392.821663
2020-09-06T04:15:00Z,btcusd,10000.850000,10032.330000,9990.900000,10026.580000,1007512.359188
2020-09-06T04:16:00Z,btcusd,10027.520000,10049,10007.800000,10037.580000,1701785.792407
2020-09-06T04:17:00Z,btcusd,10035.800000,10035.800000,10013.560000,10028.730000,964110.704484
2020-09-06T04:18:00Z,btcusd,10028.730000,10038.030000,9994.440000,10001.920000,1322408.056898
2020-09-06T04:19:00Z,btcusd,10001.910000,10019.690000,9991.160000,9991.420000,1229131.523646
2020-09-06T04:20:00Z,btcusd,9991.430000,10003.400000,9982.110000,9989.070000,1200698.365544
2020-09-06T04:21:00Z,btcusd,9989.070000,9995.950000,9960.740000,9982.780000,1364024.377324
2020-09-06T04:22:00Z,btcusd,9979.640000,9980.200000,9952.730000,9957.380000,1349048.369774
2020-09-06T04:23:00Z,btcusd,9957.380000,9990.430000,9957.380000,9968.950000,2217852.701037
2020-09-06T04:24:00Z,btcusd,9968.950000,10004.550000,9967.380000,10004.460000,1025536.079360
2020-09-06T04:25:00Z,btcusd,10003.040000,10009.080000,9991.380000,9993.110000,631945.625358
2020-09-06T04:26:00Z,btcusd,9993.450000,9995.450000,9955.700000,9966.140000,1791571.471415
2020-09-06T04:27:00Z,btcusd,9966.140000,9979.560000,9954.600000,9954.820000,830854.068705
2020-09-06T04:28:00Z,btcusd,9955.310000,9964.920000,9907.920000,9934.990000,3742584.528434
2020-09-06T04:29:00Z,btcusd,9934.980000,9939.890000,9885.590000,9897.320000,3672149.051763
2020-09-06T04:30:00Z,btcusd,9897.320000,9910.120000,9874.730000,9903.500000,2373887.547460
2020-09-06T04:31:00Z,btcusd,9902.030000,9936.730000,9886.430000,9886.430000,2278152.483519
2020-09-06T04:32:00Z,btcusd,9886.430000,9915,9880,9913.440000,1286326.387585
2020-09-06T04:33:00Z,btcusd,9914.990000,9950.100000,9909.910000,9946.920000,1026169.547810
2020-09-06T04:34:00Z,btcusd,9948.310000,9957,9925.210000,9935.730000,841728.798273
2020-09-06T04:35:00Z,btcusd,9935.720000,9935.720000,9906.370000,9919.910000,1071532.738251
2020-09-06T04:36:00Z,btcusd,9917.340000,9939.630000,9917,9924.580000,463782.899207
2020-09-06T04:37:00Z,btcusd,9924.510000,9934.360000,9911.990000,9922.390000,899076.261678
2020-09-06T04:38:00Z,btcusd,9922.380000,9940.570000,9901.990000,9938.170000,1202189.913457
2020-09-06T04:39:00Z,btcusd,9940.510000,9947.550000,9906.690000,9934.970000,2298643.991630
