timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-05T00:00:00Z,btcusd,10394.510000,10398.800000,10381.010000,10391,553745.424179
2019-09-05T00:01:00Z,btcusd,10389.940000,10392.800000,10381.010000,10392.100000,211739.356980
2019-09-05T00:02:00Z,btcusd,10392.100000,10414.180000,10392.090000,10411.030000,369251.096132
2019-09-05T00:03:00Z,btcusd,10411.100000,10411.100000,10402.840000,10406.550000,114911.923434
2019-09-05T00:04:00Z,btcusd,10406.500000,10419.630000,10403.710000,10408.180000,332941.415731
2019-09-05T00:05:00Z,btcusd,10409.270000,10419,10409.270000,10418.970000,128258.248006
2019-09-05T00:06:00Z,btcusd,10419,10419,10410.860000,10414.050000,587178.288364
2019-09-05T00:07:00Z,btcusd,10414.050000,10414.270000,10406.400000,10408.960000,51663.750968
2019-09-05T00:08:00Z,btcusd,10408.960000,10413,10408.940000,10412.570000,106615.130853
2019-09-05T00:09:00Z,btcusd,10412.590000,10418.650000,10412.510000,10417.930000,215548.584931
2019-09-05T00:10:00Z,btcusd,10417.930000,10421,10417.930000,10420.690000,143107.272567
2019-09-05T00:11:00Z,btcusd,10420.350000,10421.130000,10420.030000,10421.100000,190980.460841
2019-09-05T00:12:00Z,btcusd,10421.100000,10428.470000,10421.100000,10428.470000,238048.116887
2019-09-05T00:13:00Z,btcusd,10426.140000,10428.430000,10425.600000,10426.800000,87003.918065
2019-09-05T00:14:00Z,btcusd,10426.800000,10438.110000,10426.800000,10430.420000,640069.595815
2019-09-05T00:15:00Z,btcusd,10430.840000,10436.900000,10430.840000,10436.900000,277020.311024
2019-09-05T00:16:00Z,btcusd,10437.100000,10438.560000,10430,10432.800000,237830.137579
2019-09-05T00:17:00Z,btcusd,10433.480000,10435.410000,10432.800000,10435.030000,209760.047667
2019-09-05T00:18:00Z,btcusd,10435.030000,10438.760000,10435,10435,90818.123511
2019-09-05T00:19:00Z,btcusd,10435.550000,10436.940000,10430,10430.100000,222384.890078
2019-09-05T00:20:00Z,btcusd,10430.100000,10432.400000,10427.450000,10427.970000,51752.063485
2019-09-05T00:21:00Z,btcusd,10427.970000,10436.820000,10427.940000,10432.200000,136666.455736
2019-09-05T00:22:00Z,btcusd,10432.150000,10435.010000,10428.590000,10431.100000,640754.201012
2019-09-05T00:23:00Z,btcusd,10430.990000,10431,10428.400000,10428.610000,77729.440882
2019-09-05T00:24:00Z,btcusd,10428.600000,10428.700000,10426,10426,62633.599794
2019-09-05T00:25:00Z,btcusd,10425.760000,10430.010000,10423.520000,10424.310000,172635.961551
2019-09-05T00:26:00Z,btcusd,10424.310000,10435,10424.310000,10430.670000,134518.928606
2019-09-05T00:27:00Z,btcusd,10430.600000,10430.600000,10427.700000,10428.900000,64167.326003
2019-09-05T00:28:00Z,btcusd,10428.900000,10428.900000,10428.700000,10428.900000,6328.400041
2019-09-05T00:29:00Z,btcusd,10428.900000,10428.900000,10422.440000,10422.900000,112068.727999
2019-09-05T00:30:00Z,btcusd,10422.920000,10432.360000,10421.600000,10429.680000,107033.117657
2019-09-05T00:31:00Z,btcusd,10429.680000,10433.560000,10428.830000,10428.830000,141370.816979
2019-09-05T00:32:00Z,btcusd,10428.820000,10430.610000,10428.030000,10430.600000,29491.030662
2019-09-05T00:33:00Z,btcusd,10430.500000,10430.610000,10429.620000,10429.630000,24819.027617
2019-09-05T00:34:00Z,btcusd,10429.620000,10429.640000,10423.800000,10426.900000,171038.016951
2019-09-05T00:35:00Z,btcusd,10426.860000,10426.860000,10422.040000,10422.450000,205567.850142
2019-09-05T00:36:00Z,btcusd,10423.850000,10423.990000,10420.970000,10420.970000,64711.750435
2019-09-05T00:37:00Z,btcusd,10421,10421,10416.500000,10417.160000,145472.730456
2019-09-05T00:38:00Z,btcusd,10417,10417.980000,10415.510000,10416.590000,71859.900554
2019-09-05T00:39:00Z,btcusd,10416.570000,10416.570000,10409.560000,10413.800000,144711.457407
2019-09-05T00:40:00Z,btcusd,10413.800000,10413.900000,10409.880000,10409.900000,42166.967051
2019-09-05T00:41:00Z,btcusd,10409.880000,10409.900000,10400,10403.510000,100221.252399
2019-09-05T00:42:00Z,btcusd,10403.510000,10407.670000,10400.340000,10407.670000,123956.840471
2019-09-05T00:43:00Z,btcusd,10407.610000,10414,10407.610000,10412.830000,67285.426051
2019-09-05T00:44:00Z,btcusd,10413.880000,10423.640000,10413,10419.030000,112413.899070
2019-09-05T00:45:00Z,btcusd,10419.430000,10419.430000,10413.740000,10417.200000,89441.349470
2019-09-05T00:46:00Z,btcusd,10417.700000,10418.860000,10415.700000,10416.780000,16908.519726
2019-09-05T00:47:00Z,btcusd,10416.360000,10416.360000,10412.100000,10412.100000,85306.484646
2019-09-05T00:48:00Z,btcusd,10413.160000,10414.620000,10407.430000,10414.300000,31063.150805
2019-09-05T00:49:00Z,btcusd,10413.840000,10414.290000,10408,10408.170000,41848.758497
2019-09-05T00:50:00Z,btcusd,10408.200000,10412.220000,10406,10411.600000,154521.559716
2019-09-05T00:51:00Z,btcusd,10411.200000,10411.400000,10403.240000,10406.880000,52186.715641
2019-09-05T00:52:00Z,btcusd,10406.870000,10410.700000,10403.650000,10406.120000,201386.626501
2019-09-05T00:53:00Z,btcusd,10405.800000,10410,10405.700000,10407.800000,105001.952213
2019-09-05T00:54:00Z,btcusd,10407.800000,10409,10401.400000,10405.110000,153329.212132
2019-09-05T00:55:00Z,btcusd,10404.990000,10405.130000,10400,10400.210000,96011.657139
2019-09-05T00:56:00Z,btcusd,10400,10403,10398,10400.570000,474554.378720
2019-09-05T00:57:00Z,btcusd,10402.990000,10406.240000,10402.900000,10404.080000,53949.901570
2019-09-05T00:58:00Z,btcusd,10404.080000,10407.200000,10404.010000,10405,975995.083075
2019-09-05T00:59:00Z,btcusd,10405,10405,10404.990000,10405,250444.601856
2019-09-05T01:00:00Z,btcusd,10405,10405,10404,10404.970000,313038.505959
2019-09-05T01:01:00Z,btcusd,10404.970000,10425,10404.500000,10425,1268340.761098
2019-09-05T01:02:00Z,btcusd,10425,10440.080000,10418.360000,10440.080000,2137895.012741
2019-09-05T01:03:00Z,btcusd,10440.080000,10449.150000,10430,10448.890000,425110.633244
2019-09-05T01:04:00Z,btcusd,10448.890000,10469.640000,10448.890000,10468.690000,499217.710391
2019-09-05T01:05:00Z,btcusd,10468.250000,10495.620000,10464.800000,10475.510000,1123836.994293
2019-09-05T01:06:00Z,btcusd,10474.250000,10492.820000,10469.960000,10486.340000,531598.225874
2019-09-05T01:07:00Z,btcusd,10484.900000,10486.330000,10476,10485,376811.995026
2019-09-05T01:08:00Z,btcusd,10485,10500,10483,10496.380000,956108.247091
2019-09-05T01:09:00Z,btcusd,10496.200000,10498.510000,10482,10484.300000,443791.120517
2019-09-05T01:10:00Z,btcusd,10484.290000,10502.920000,10480.010000,10499.800000,438810.958071
2019-09-05T01:11:00Z,btcusd,10501.800000,10501.800000,10489.900000,10492.160000,367098.483487
2019-09-05T01:12:00Z,btcusd,10492,10497.210000,10492,10497.210000,81307.709451
2019-09-05T01:13:00Z,btcusd,10497.210000,10500.870000,10494.120000,10495.160000,231564.796929
2019-09-05T01:14:00Z,btcusd,10494.600000,10495.300000,10484,10484.560000,413435.725131
2019-09-05T01:15:00Z,btcusd,10487.070000,10495,10486,10493.810000,73918.349075
2019-09-05T01:16:00Z,btcusd,10494.100000,10495,10481,10482,211993.322330
2019-09-05T01:17:00Z,btcusd,10481.980000,10481.980000,10471.140000,10475.690000,266804.615326
2019-09-05T01:18:00Z,btcusd,10475.640000,10475.670000,10468.210000,10475,110395.852745
2019-09-05T01:19:00Z,btcusd,10474.690000,10484.690000,10474.540000,10481.200000,128000.160137
2019-09-05T01:20:00Z,btcusd,10481.200000,10495.300000,10480.300000,10495,281731.481765
2019-09-05T01:21:00Z,btcusd,10494.600000,10505,10494.210000,10496,274947.318720
2019-09-05T01:22:00Z,btcusd,10496.210000,10509.860000,10496.210000,10508.140000,234885.767271
2019-09-05T01:23:00Z,btcusd,10508.140000,10530,10508.140000,10512.800000,741607.045880
2019-09-05T01:24:00Z,btcusd,10512.800000,10518.850000,10507.190000,10515.700000,149360.529215
2019-09-05T01:25:00Z,btcusd,10515.700000,10524.640000,10515.680000,10524.640000,160835.249199
2019-09-05T01:26:00Z,btcusd,10524.200000,10530,10522.670000,10530,214893.527305
2019-09-05T01:27:00Z,btcusd,10530.080000,10533.410000,10522,10525.450000,551068.278335
2019-09-05T01:28:00Z,btcusd,10528.300000,10541.090000,10528,10540.070000,358422.776093
2019-09-05T01:29:00Z,btcusd,10540.070000,10541.720000,10530.610000,10531.420000,237531.136269
2019-09-05T01:30:00Z,btcusd,10531,10536.620000,10527.590000,10531.870000,285369.594211
2019-09-05T01:31:00Z,btcusd,10531.500000,10531.870000,10513,10524.710000,562266.354120
2019-09-05T01:32:00Z,btcusd,10524.960000,10535,10524.960000,10535,341481.709477
2019-09-05T01:33:00Z,btcusd,10534.990000,10541.720000,10534.990000,10537.600000,86961.577884
2019-09-05T01:34:00Z,btcusd,10537.400000,10538.400000,10531.500000,10535.300000,115773.686906
2019-09-05T01:35:00Z,btcusd,10533.480000,10556.500000,10533.450000,10551.640000,679861.857712
2019-09-05T01:36:00Z,btcusd,10551.800000,10574.070000,10545.900000,10562.850000,850770.789927
2019-09-05T01:37:00Z,btcusd,10562.850000,10580,10552.300000,10578.160000,460439.518042
2019-09-05T01:38:00Z,btcusd,10578,10578,10565.050000,10566.650000,211323.988945
2019-09-05T01:39:00Z,btcusd,10566.650000,10580.030000,10566.650000,10575.010000,673696.222219
