timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-22T00:23:00Z,btcusd,9351.380000,9351.400000,9351.380000,9351.400000,15364.604050
2020-06-22T00:24:00Z,btcusd,9351.400000,9351.400000,9349.990000,9351.390000,119917.472855
2020-06-22T00:25:00Z,btcusd,9351.400000,9352,9351.390000,9352,120168.070850
2020-06-22T00:26:00Z,btcusd,9352,9354.960000,9351.990000,9354.940000,79946.302521
2020-06-22T00:27:00Z,btcusd,9354.940000,9356.700000,9354.940000,9356.690000,51792.090412
2020-06-22T00:28:00Z,btcusd,9356.690000,9358.790000,9356.690000,9358.570000,111558.162579
2020-06-22T00:29:00Z,btcusd,9358.570000,9360,9351.460000,9352.940000,405357.780199
2020-06-22T00:30:00Z,btcusd,9352.940000,9352.950000,9351.990000,9352,52029.241864
2020-06-22T00:31:00Z,btcusd,9352,9352.410000,9351.990000,9352.360000,40699.615284
2020-06-22T00:32:00Z,btcusd,9352.360000,9352.630000,9352.360000,9352.620000,73152.116525
2020-06-22T00:33:00Z,btcusd,9352.620000,9353.520000,9352.600000,9353.510000,27017.511436
2020-06-22T00:34:00Z,btcusd,9353.920000,9353.930000,9353.090000,9353.090000,26663.804260
2020-06-22T00:35:00Z,btcusd,9353.100000,9356.320000,9353.100000,9356.320000,218059.016054
2020-06-22T00:36:00Z,btcusd,9356.320000,9358.870000,9356.310000,9358.370000,76798.931244
2020-06-22T00:37:00Z,btcusd,9358.370000,9361.580000,9357.840000,9361.540000,456749.015603
2020-06-22T00:38:00Z,btcusd,9361.540000,9364.750000,9361.540000,9364,242642.843004
2020-06-22T00:39:00Z,btcusd,9363.990000,9380.980000,9363.990000,9376.130000,992418.872951
2020-06-22T00:40:00Z,btcusd,9375.890000,9381.770000,9375.890000,9380.060000,322376.055154
2020-06-22T00:41:00Z,btcusd,9380.060000,9380.490000,9378.710000,9379.200000,178659.025129
2020-06-22T00:42:00Z,btcusd,9379.220000,9383,9379.210000,9383,94098.232270
2020-06-22T00:43:00Z,btcusd,9383,9386.730000,9382.990000,9383.950000,296027.545225
2020-06-22T00:44:00Z,btcusd,9383.940000,9383.950000,9377.130000,9380.840000,302339.970313
2020-06-22T00:45:00Z,btcusd,9380.850000,9385.740000,9380.840000,9385.740000,61337.222952
2020-06-22T00:46:00Z,btcusd,9386.740000,9390,9386.340000,9388.630000,237507.190270
2020-06-22T00:47:00Z,btcusd,9388.630000,9388.630000,9388.210000,9388.580000,129297.762196
2020-06-22T00:48:00Z,btcusd,9388.570000,9388.580000,9372.960000,9372.960000,427899.762645
2020-06-22T00:49:00Z,btcusd,9372.670000,9372.670000,9368.770000,9370.500000,112153.271804
2020-06-22T00:50:00Z,btcusd,9370.490000,9370.490000,9366.010000,9369.940000,194793.337221
2020-06-22T00:51:00Z,btcusd,9369.940000,9378.550000,9369.940000,9373.790000,164024.914824
2020-06-22T00:52:00Z,btcusd,9373.800000,9380,9373.380000,9377.080000,360451.862351
2020-06-22T00:53:00Z,btcusd,9377.080000,9377.090000,9372.340000,9373.020000,243405.384083
2020-06-22T00:54:00Z,btcusd,9374.280000,9376.820000,9374.280000,9376.810000,87383.193560
2020-06-22T00:55:00Z,btcusd,9376.820000,9376.820000,9373.620000,9373.620000,155944.995331
2020-06-22T00:56:00Z,btcusd,9373.980000,9374.440000,9365.870000,9369.960000,225907.342553
2020-06-22T00:57:00Z,btcusd,9370.050000,9372.030000,9370.050000,9371.790000,103639.989482
2020-06-22T00:58:00Z,btcusd,9371.530000,9373,9371.530000,9373,23996.191565
2020-06-22T00:59:00Z,btcusd,9373,9373.740000,9370.010000,9373.740000,80096.410949
2020-06-22T01:00:00Z,btcusd,9373.750000,9375.110000,9369.870000,9375.100000,129446.477783
2020-06-22T01:01:00Z,btcusd,9375.100000,9377.550000,9374.900000,9377.520000,85468.178917
2020-06-22T01:02:00Z,btcusd,9377.530000,9377.800000,9371.420000,9371.450000,87788.014786
2020-06-22T01:03:00Z,btcusd,9371.460000,9375,9371.460000,9375,104970.930134
2020-06-22T01:04:00Z,btcusd,9375,9377,9374.450000,9374.460000,186306.906055
2020-06-22T01:05:00Z,btcusd,9374.460000,9377.530000,9373.770000,9377.530000,66374.790162
2020-06-22T01:06:00Z,btcusd,9377.530000,9378.240000,9377.520000,9378.240000,53011.141879
2020-06-22T01:07:00Z,btcusd,9378.240000,9378.240000,9376.120000,9376.120000,71944.857375
2020-06-22T01:08:00Z,btcusd,9376.130000,9376.130000,9371.150000,9371.950000,153993.699348
2020-06-22T01:09:00Z,btcusd,9371.960000,9375.030000,9370.330000,9373.220000,183646.392758
2020-06-22T01:10:00Z,btcusd,9373.220000,9373.220000,9372.690000,9372.700000,17036.906410
2020-06-22T01:11:00Z,btcusd,9372.700000,9372.700000,9371.540000,9371.550000,31671.948137
2020-06-22T01:12:00Z,btcusd,9371.550000,9371.550000,9367.260000,9367.260000,293234.066288
2020-06-22T01:13:00Z,btcusd,9366.880000,9367.940000,9362.240000,9365.300000,237136.006788
2020-06-22T01:14:00Z,btcusd,9365.300000,9365.300000,9362.280000,9362.280000,102182.841737
2020-06-22T01:15:00Z,btcusd,9362.280000,9362.280000,9355.850000,9358.980000,209625.672370
2020-06-22T01:16:00Z,btcusd,9358.980000,9360.570000,9357.520000,9360.410000,142280.841455
2020-06-22T01:17:00Z,btcusd,9360.410000,9360.410000,9359.180000,9359.820000,100871.621361
2020-06-22T01:18:00Z,btcusd,9359.810000,9361.520000,9359.810000,9361.520000,79711.812894
2020-06-22T01:19:00Z,btcusd,9361.520000,9361.520000,9361.510000,9361.520000,22182.696020
2020-06-22T01:20:00Z,btcusd,9361.520000,9361.520000,9361.510000,9361.510000,68226.385763
2020-06-22T01:21:00Z,btcusd,9361.520000,9361.520000,9358.860000,9358.870000,91166.292062
2020-06-22T01:22:00Z,btcusd,9358.860000,9358.870000,9358.860000,9358.860000,19194.046927
2020-06-22T01:23:00Z,btcusd,9358.860000,9365.010000,9358.860000,9365,270002.424024
2020-06-22T01:24:00Z,btcusd,9365,9365.800000,9365,9365.800000,140556.006457
2020-06-22T01:25:00Z,btcusd,9365.800000,9365.800000,9362.050000,9362.300000,106812.997888
2020-06-22T01:26:00Z,btcusd,9362.300000,9364.490000,9362.300000,9364.480000,51021.041390
2020-06-22T01:27:00Z,btcusd,9364.480000,9367.250000,9364.480000,9366.880000,108691.359335
2020-06-22T01:28:00Z,btcusd,9366.890000,9366.890000,9366.880000,9366.880000,20402.105025
2020-06-22T01:29:00Z,btcusd,9366.880000,9366.890000,9366.070000,9366.080000,41527.274678
2020-06-22T01:30:00Z,btcusd,9366.070000,9366.070000,9358.350000,9358.820000,153854.603094
2020-06-22T01:31:00Z,btcusd,9358.820000,9358.820000,9358.810000,9358.820000,29378.556789
2020-06-22T01:32:00Z,btcusd,9358.820000,9358.820000,9353.030000,9355.100000,497727.911945
2020-06-22T01:33:00Z,btcusd,9355.090000,9356.980000,9354.120000,9356.980000,99037.239898
2020-06-22T01:34:00Z,btcusd,9356.980000,9357.130000,9355.570000,9355.570000,103741.934377
2020-06-22T01:35:00Z,btcusd,9355.550000,9355.550000,9351.210000,9351.750000,117504.866264
2020-06-22T01:36:00Z,btcusd,9351.740000,9351.740000,9350,9350.850000,215183.769214
2020-06-22T01:37:00Z,btcusd,9350.850000,9352.410000,9350.560000,9352.410000,91872.925173
2020-06-22T01:38:00Z,btcusd,9352.410000,9357.140000,9352.400000,9357.120000,117559.239575
2020-06-22T01:39:00Z,btcusd,9357.120000,9357.130000,9357.120000,9357.130000,22076.077607
2020-06-22T01:40:00Z,btcusd,9357.130000,9357.130000,9350,9351.200000,234790.049499
2020-06-22T01:41:00Z,btcusd,9351.200000,9351.210000,9346.320000,9347.690000,282816.640903
2020-06-22T01:42:00Z,btcusd,9347.690000,9353.060000,9343.320000,9353.060000,392595.909640
2020-06-22T01:43:00Z,btcusd,9353.050000,9354.830000,9353.050000,9354.090000,91845.181313
2020-06-22T01:44:00Z,btcusd,9354.090000,9354.090000,9353.730000,9353.780000,14773.941081
2020-06-22T01:45:00Z,btcusd,9353.770000,9353.780000,9347.860000,9347.870000,91833.766933
2020-06-22T01:46:00Z,btcusd,9347.870000,9347.870000,9344.230000,9344.770000,137757.277353
2020-06-22T01:47:00Z,btcusd,9344.770000,9350.810000,9344.760000,9349.270000,192813.307530
2020-06-22T01:48:00Z,btcusd,9349.270000,9368.510000,9349.270000,9362.110000,1008433.826451
2020-06-22T01:49:00Z,btcusd,9362.120000,9368.490000,9362.120000,9366.480000,166123.984200
2020-06-22T01:50:00Z,btcusd,9366.240000,9367.180000,9364.410000,9365.330000,86405.488291
2020-06-22T01:51:00Z,btcusd,9365.330000,9367.840000,9364.370000,9367.840000,34187.596198
2020-06-22T01:52:00Z,btcusd,9368.160000,9369.040000,9366.460000,9369.040000,170137.019872
2020-06-22T01:53:00Z,btcusd,9369.030000,9369.040000,9368.530000,9368.530000,19360.101981
2020-06-22T01:54:00Z,btcusd,9368.530000,9370.400000,9368.530000,9369.730000,76843.267133
2020-06-22T01:55:00Z,btcusd,9369.730000,9369.730000,9365.100000,9365.920000,100621.589344
2020-06-22T01:56:00Z,btcusd,9365.910000,9365.910000,9362.270000,9363.600000,159539.849033
2020-06-22T01:57:00Z,btcusd,9363.590000,9363.600000,9362.880000,9362.940000,12822.287386
2020-06-22T01:58:00Z,btcusd,9362.940000,9362.990000,9361.470000,9362.990000,28494.424609
2020-06-22T01:59:00Z,btcusd,9362.990000,9365.040000,9362.990000,9365.040000,49550.460754
2020-06-22T02:00:00Z,btcusd,9365.050000,9365.050000,9362.510000,9362.540000,35395.214488
2020-06-22T02:01:00Z,btcusd,9362.530000,9362.530000,9359.550000,9359.550000,26858.871193
2020-06-22T02:02:00Z,btcusd,9359.550000,9359.550000,9358.240000,9358.250000,24092.516999
2020-06-22T02:03:00Z,btcusd,9358.250000,9358.250000,9357.690000,9357.710000,21348.121874
2020-06-22T02:04:00Z,btcusd,9357.700000,9357.710000,9355.990000,9356,37163.246348
2020-06-22T02:05:00Z,btcusd,9356,9356,9353.060000,9353.940000,239143.130635
2020-06-22T02:06:00Z,btcusd,9355.300000,9355.300000,9350.270000,9350.290000,153364.675531
2020-06-22T02:07:00Z,btcusd,9350.280000,9352.890000,9350.280000,9352.890000,59907.370565
2020-06-22T02:08:00Z,btcusd,9352.880000,9354.750000,9352.870000,9354.610000,52342.284745
2020-06-22T02:09:00Z,btcusd,9354.610000,9357.350000,9354.610000,9357.350000,86943.263557
2020-06-22T02:10:00Z,btcusd,9357.600000,9357.600000,9355.410000,9355.410000,41810.793703
2020-06-22T02:11:00Z,btcusd,9355.410000,9355.410000,9350.100000,9351.910000,456114.190238
2020-06-22T02:12:00Z,btcusd,9352.020000,9352.190000,9352.010000,9352.190000,13056.614687
2020-06-22T02:13:00Z,btcusd,9352.180000,9352.330000,9348.630000,9349.620000,105004.449049
2020-06-22T02:14:00Z,btcusd,9350.130000,9354.620000,9349.940000,9354.620000,188901.242171
2020-06-22T02:15:00Z,btcusd,9354.610000,9354.610000,9346.510000,9349.040000,115254.102859
2020-06-22T02:16:00Z,btcusd,9349.040000,9350.810000,9349.030000,9350.810000,15781.232697
2020-06-22T02:17:00Z,btcusd,9350.810000,9353.500000,9350.800000,9353.500000,18390.319125
2020-06-22T02:18:00Z,btcusd,9353.500000,9355.440000,9353.500000,9355.440000,25718.041149
2020-06-22T02:19:00Z,btcusd,9355.440000,9355.450000,9355.430000,9355.450000,24797.715953
2020-06-22T02:20:00Z,btcusd,9355.670000,9357,9355.660000,9356.990000,31057.121547
2020-06-22T02:21:00Z,btcusd,9357,9358.560000,9356.990000,9358.560000,22167.538538
2020-06-22T02:22:00Z,btcusd,9358.560000,9358.560000,9353.510000,9353.510000,49808.088811
2020-06-22T02:23:00Z,btcusd,9353.520000,9355.620000,9353.520000,9355.140000,33662.943560
2020-06-22T02:24:00Z,btcusd,9355.140000,9355.140000,9351.020000,9351.020000,31300.125198
2020-06-22T02:25:00Z,btcusd,9351.030000,9355.790000,9351.020000,9355.780000,57938.047637
2020-06-22T02:26:00Z,btcusd,9355.780000,9355.790000,9354.670000,9355,24276.676893
2020-06-22T02:27:00Z,btcusd,9354.990000,9355,9354.990000,9354.990000,10427.726002
2020-06-22T02:28:00Z,btcusd,9354.990000,9355,9354.990000,9355,9259.461960
2020-06-22T02:29:00Z,btcusd,9354.990000,9355,9354.360000,9354.360000,5527.016765
2020-06-22T02:30:00Z,btcusd,9354.050000,9355,9349.320000,9355,167949.642448
2020-06-22T02:31:00Z,btcusd,9354.990000,9356.330000,9354.990000,9356.330000,16429.604370
2020-06-22T02:32:00Z,btcusd,9356.320000,9361.390000,9356.320000,9358.270000,135479.097829
2020-06-22T02:33:00Z,btcusd,9358.910000,9360.300000,9358.910000,9360.300000,21112.083764
2020-06-22T02:34:00Z,btcusd,9360.290000,9360.290000,9357.870000,9357.870000,7401.620446
2020-06-22T02:35:00Z,btcusd,9357.880000,9357.880000,9355.020000,9355.100000,27834.388550
2020-06-22T02:36:00Z,btcusd,9355.110000,9355.520000,9354.840000,9355.520000,22214.193170
2020-06-22T02:37:00Z,btcusd,9355.520000,9355.910000,9355.240000,9355.240000,4381.717696
2020-06-22T02:38:00Z,btcusd,9355.240000,9355.240000,9351.130000,9352.440000,337681.828480
2020-06-22T02:39:00Z,btcusd,9352.430000,9355.610000,9352.430000,9355.260000,32089.732108
2020-06-22T02:40:00Z,btcusd,9355.250000,9355.270000,9355.250000,9355.270000,8491.917723
2020-06-22T02:41:00Z,btcusd,9355.260000,9355.260000,9351.490000,9351.500000,50502.576210
2020-06-22T02:42:00Z,btcusd,9351.500000,9352.290000,9351.490000,9352,47657.895452
2020-06-22T02:43:00Z,btcusd,9352,9354,9352,9353.740000,33853.734695
2020-06-22T02:44:00Z,btcusd,9353.750000,9353.750000,9348.130000,9348.140000,386928.513451
2020-06-22T02:45:00Z,btcusd,9348.140000,9350.220000,9348.130000,9350.220000,39902.037886
2020-06-22T02:46:00Z,btcusd,9350.210000,9355.330000,9350.210000,9355.320000,82638.110452
2020-06-22T02:47:00Z,btcusd,9355.320000,9355.390000,9354.460000,9355.040000,22364.731728
2020-06-22T02:48:00Z,btcusd,9355.040000,9355.040000,9354.390000,9354.390000,3498.163246
2020-06-22T02:49:00Z,btcusd,9354.400000,9354.400000,9350.150000,9350.150000,16869.485208
2020-06-22T02:50:00Z,btcusd,9350.150000,9350.160000,9345,9348.360000,193061.759639
2020-06-22T02:51:00Z,btcusd,9348.360000,9351.020000,9348.360000,9350.080000,83857.006404
2020-06-22T02:52:00Z,btcusd,9350.070000,9350.070000,9348.280000,9348.290000,14412.276860
2020-06-22T02:53:00Z,btcusd,9348.290000,9352.480000,9346.820000,9352.230000,77847.141816
2020-06-22T02:54:00Z,btcusd,9352.230000,9352.230000,9348.970000,9348.980000,16071.140089
2020-06-22T02:55:00Z,btcusd,9348.980000,9348.990000,9345.800000,9345.910000,85823.048278
2020-06-22T02:56:00Z,btcusd,9345.910000,9346.560000,9342.850000,9346.240000,142265.656634
2020-06-22T02:57:00Z,btcusd,9345.470000,9356,9345.470000,9354.330000,347141.810005
2020-06-22T02:58:00Z,btcusd,9354.320000,9354.320000,9348,9348,34480.897621
2020-06-22T02:59:00Z,btcusd,9347.870000,9347.870000,9346.920000,9346.920000,25627.693265
2020-06-22T03:00:00Z,btcusd,9346.930000,9346.930000,9342.300000,9342.310000,82333.998938
2020-06-22T03:01:00Z,btcusd,9342.300000,9342.310000,9336.610000,9341.750000,294444.179832
2020-06-22T03:02:00Z,btcusd,9341.750000,9348.070000,9341.510000,9341.780000,178455.382723
2020-06-22T03:03:00Z,btcusd,9341.780000,9343.750000,9341.430000,9343.720000,48032.956934
2020-06-22T03:04:00Z,btcusd,9343.730000,9346.340000,9343.720000,9346.340000,46580.598614
2020-06-22T03:05:00Z,btcusd,9346.340000,9346.340000,9346.330000,9346.340000,12374.525252
2020-06-22T03:06:00Z,btcusd,9346.340000,9346.340000,9343.760000,9343.760000,54824.268747
2020-06-22T03:07:00Z,btcusd,9343.340000,9343.340000,9341.350000,9341.360000,40808.724530
2020-06-22T03:08:00Z,btcusd,9341.350000,9341.610000,9339.840000,9340.520000,41670.653129
2020-06-22T03:09:00Z,btcusd,9340.420000,9344.150000,9340.420000,9344.140000,86901.786484
2020-06-22T03:10:00Z,btcusd,9344.150000,9344.150000,9339.790000,9339.800000,43074.640748
2020-06-22T03:11:00Z,btcusd,9339.790000,9343.230000,9339.580000,9343.220000,37006.995924
2020-06-22T03:12:00Z,btcusd,9343.220000,9343.220000,9340.820000,9341.260000,38158.861710
2020-06-22T03:13:00Z,btcusd,9341.250000,9341.260000,9338.930000,9339.240000,38361.603444
2020-06-22T03:14:00Z,btcusd,9339.890000,9340.590000,9337.020000,9338.290000,109726.686966
2020-06-22T03:15:00Z,btcusd,9338.280000,9339.970000,9326.530000,9338.860000,442617.439701
2020-06-22T03:16:00Z,btcusd,9338.870000,9339.160000,9334.690000,9335.520000,75350.450822
2020-06-22T03:17:00Z,btcusd,9335.520000,9338.330000,9331.570000,9338.300000,58846.846643
2020-06-22T03:18:00Z,btcusd,9338.500000,9343.860000,9338.500000,9343.010000,50451.927048
2020-06-22T03:19:00Z,btcusd,9343.010000,9347.210000,9343.010000,9345.550000,83379.090029
2020-06-22T03:20:00Z,btcusd,9345.560000,9348.070000,9344.890000,9348.060000,68341.171649
2020-06-22T03:21:00Z,btcusd,9348.060000,9348.450000,9347,9347,22916.274286
2020-06-22T03:22:00Z,btcusd,9347,9347,9342.850000,9342.860000,130054.918926
2020-06-22T03:23:00Z,btcusd,9342.850000,9342.850000,9332.740000,9336.720000,502772.447014
2020-06-22T03:24:00Z,btcusd,9336.720000,9338,9332.650000,9333.420000,111158.125963
2020-06-22T03:25:00Z,btcusd,9333.410000,9334.680000,9332.650000,9333.710000,62512.016286
2020-06-22T03:26:00Z,btcusd,9333.710000,9333.900000,9330.700000,9333.900000,74051.893653
2020-06-22T03:27:00Z,btcusd,9333.900000,9333.910000,9332.540000,9333.350000,49810.142425
2020-06-22T03:28:00Z,btcusd,9333.340000,9333.360000,9326.970000,9326.980000,108540.299607
2020-06-22T03:29:00Z,btcusd,9326.980000,9333.790000,9325,9333.790000,193890.664671
2020-06-22T03:30:00Z,btcusd,9333.780000,9333.780000,9308,9322,1367214.018723
2020-06-22T03:31:00Z,btcusd,9321.490000,9326.500000,9316.430000,9322.780000,244443.763530
2020-06-22T03:32:00Z,btcusd,9322.440000,9325.490000,9318.120000,9325,184799.787331
2020-06-22T03:33:00Z,btcusd,9324.990000,9325,9319.490000,9321.950000,56620.113808
2020-06-22T03:34:00Z,btcusd,9321.960000,9322.860000,9309,9314.270000,512140.226563
2020-06-22T03:35:00Z,btcusd,9314.270000,9322.050000,9314.260000,9319.600000,182255.988371
2020-06-22T03:36:00Z,btcusd,9319.600000,9319.600000,9312.240000,9313.110000,253788.093014
2020-06-22T03:37:00Z,btcusd,9312.860000,9314.280000,9309.510000,9310.240000,157962.873028
2020-06-22T03:38:00Z,btcusd,9310.780000,9319.570000,9309.540000,9319.300000,123726.856392
2020-06-22T03:39:00Z,btcusd,9319.290000,9322.910000,9317.420000,9317.480000,39549.711354
2020-06-22T03:40:00Z,btcusd,9317.480000,9317.480000,9310.700000,9316.320000,104907.103692
2020-06-22T03:41:00Z,btcusd,9316.320000,9316.320000,9314.280000,9314.280000,14791.627136
2020-06-22T03:42:00Z,btcusd,9314.290000,9315.480000,9312.620000,9314.620000,76769.985088
2020-06-22T03:43:00Z,btcusd,9314.620000,9321.420000,9314.610000,9321.420000,41131.504725
2020-06-22T03:44:00Z,btcusd,9321.490000,9321.500000,9321.490000,9321.490000,6352.729892
2020-06-22T03:45:00Z,btcusd,9321.500000,9321.500000,9313.720000,9318.460000,201461.097002
2020-06-22T03:46:00Z,btcusd,9318.460000,9326.340000,9318.460000,9326.340000,225108.229389
2020-06-22T03:47:00Z,btcusd,9326.340000,9327.510000,9316.320000,9316.320000,51391.337624
2020-06-22T03:48:00Z,btcusd,9316.330000,9317.520000,9315.600000,9317.510000,55599.622356
2020-06-22T03:49:00Z,btcusd,9317.520000,9327.010000,9316.340000,9327,152707.162996
2020-06-22T03:50:00Z,btcusd,9327.010000,9327.010000,9318.480000,9318.480000,76026.600392
2020-06-22T03:51:00Z,btcusd,9318.490000,9318.490000,9318.480000,9318.490000,31162.743499
2020-06-22T03:52:00Z,btcusd,9318.490000,9323.060000,9318.480000,9323.060000,83030.457012
2020-06-22T03:53:00Z,btcusd,9323.060000,9323.550000,9322.610000,9323.070000,22484.660785
2020-06-22T03:54:00Z,btcusd,9322.620000,9322.620000,9321.440000,9322.250000,24790.210279
2020-06-22T03:55:00Z,btcusd,9322.250000,9322.410000,9322.250000,9322.400000,2233.666249
2020-06-22T03:56:00Z,btcusd,9322.410000,9322.610000,9313.870000,9313.880000,115631.609861
2020-06-22T03:57:00Z,btcusd,9313.880000,9316.320000,9311.580000,9316.310000,85073.335394
2020-06-22T03:58:00Z,btcusd,9316.310000,9319.180000,9315.870000,9317.340000,94866.206661
2020-06-22T03:59:00Z,btcusd,9317.330000,9317.330000,9315.070000,9315.270000,15450.724132
2020-06-22T04:00:00Z,btcusd,9315.260000,9329.090000,9301,9322.580000,1120157.851062
2020-06-22T04:01:00Z,btcusd,9322.570000,9328.550000,9320.870000,9324.490000,96174.776715
2020-06-22T04:02:00Z,btcusd,9324.490000,9326.490000,9321.420000,9321.440000,31850.961309
2020-06-22T04:03:00Z,btcusd,9321.440000,9330,9321.270000,9327.240000,330687.883152
2020-06-22T04:04:00Z,btcusd,9327.240000,9327.240000,9322.540000,9325.810000,42806.864544
2020-06-22T04:05:00Z,btcusd,9325.810000,9326.530000,9323.060000,9326.530000,23102.386603
2020-06-22T04:06:00Z,btcusd,9327.400000,9328.750000,9327.400000,9328.750000,10103.584736
2020-06-22T04:07:00Z,btcusd,9328.750000,9328.750000,9325.880000,9325.880000,62305.709517
2020-06-22T04:08:00Z,btcusd,9325.880000,9325.890000,9321.880000,9322.480000,60963.476325
2020-06-22T04:09:00Z,btcusd,9322.450000,9325.210000,9322.440000,9324.050000,23563.128847
2020-06-22T04:10:00Z,btcusd,9324.040000,9324.040000,9319.720000,9322.430000,107229.974506
2020-06-22T04:11:00Z,btcusd,9322.430000,9322.860000,9322.430000,9322.850000,9166.933197
2020-06-22T04:12:00Z,btcusd,9322.860000,9324.440000,9322.850000,9324.440000,2894.078292
2020-06-22T04:13:00Z,btcusd,9324.440000,9333.180000,9324.440000,9333.180000,159834.115107
2020-06-22T04:14:00Z,btcusd,9333.500000,9333.500000,9330.610000,9331.310000,50684.010699
2020-06-22T04:15:00Z,btcusd,9331.320000,9331.640000,9327.330000,9330.160000,108753.306541
2020-06-22T04:16:00Z,btcusd,9330.160000,9331.950000,9328.680000,9331.940000,21605.677925
2020-06-22T04:17:00Z,btcusd,9331.950000,9332,9331.940000,9331.990000,43738.736780
2020-06-22T04:18:00Z,btcusd,9332,9332,9331.990000,9331.990000,881.207102
2020-06-22T04:19:00Z,btcusd,9332,9333.160000,9331.300000,9332.100000,57289.515313
2020-06-22T04:20:00Z,btcusd,9332.100000,9332.100000,9331.460000,9331.490000,12245.553933
2020-06-22T04:21:00Z,btcusd,9331.490000,9336.500000,9331.490000,9336.500000,81133.470634
2020-06-22T04:22:00Z,btcusd,9336.500000,9336.500000,9334.880000,9336.060000,39789.305283
2020-06-22T04:23:00Z,btcusd,9336.050000,9337.340000,9336.050000,9337.340000,25923.118649
2020-06-22T04:24:00Z,btcusd,9337.330000,9337.340000,9333,9333.010000,54446.095204
2020-06-22T04:25:00Z,btcusd,9333,9335.990000,9333,9335.980000,16102.826730
2020-06-22T04:26:00Z,btcusd,9335.990000,9336.710000,9333.720000,9333.720000,10826.253635
2020-06-22T04:27:00Z,btcusd,9333.730000,9333.730000,9329.120000,9329.380000,75476.129553
2020-06-22T04:28:00Z,btcusd,9329.380000,9333.300000,9329.370000,9333.300000,60172.939539
2020-06-22T04:29:00Z,btcusd,9333.300000,9336.300000,9333.300000,9335.230000,22622.432226
2020-06-22T04:30:00Z,btcusd,9335.240000,9335.240000,9331.230000,9331.230000,33195.567000
2020-06-22T04:31:00Z,btcusd,9331.230000,9331.240000,9325.600000,9325.600000,90554.393958
2020-06-22T04:32:00Z,btcusd,9325.600000,9330.460000,9325.600000,9330.460000,81454.825959
2020-06-22T04:33:00Z,btcusd,9330.460000,9330.460000,9326.750000,9329.250000,86776.834662
2020-06-22T04:34:00Z,btcusd,9329.250000,9331.430000,9329.250000,9331.410000,18943.474012
2020-06-22T04:35:00Z,btcusd,9331.410000,9331.860000,9331.410000,9331.860000,15670.809367
2020-06-22T04:36:00Z,btcusd,9331.850000,9331.860000,9331.850000,9331.850000,11187.282687
2020-06-22T04:37:00Z,btcusd,9331.850000,9334.350000,9331.840000,9332.560000,20586.075838
2020-06-22T04:38:00Z,btcusd,9332.550000,9339.800000,9331.150000,9339.560000,102795.990007
2020-06-22T04:39:00Z,btcusd,9339.560000,9340.470000,9339.560000,9340.470000,34244.499148
2020-06-22T04:40:00Z,btcusd,9340.460000,9342.850000,9337.780000,9338.140000,56640.137775
2020-06-22T04:41:00Z,btcusd,9338.150000,9345.570000,9338.140000,9344.760000,123680.192294
2020-06-22T04:42:00Z,btcusd,9344.760000,9351.410000,9343.880000,9348.660000,288003.157064
