timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-18T01:04:00Z,btcusd,10739.830000,10756.010000,10739,10747.430000,119373.912263
2018-02-18T01:05:00Z,btcusd,10747.430000,10764.160000,10747.430000,10758,57540.576358
2018-02-18T01:06:00Z,btcusd,10758,10760,10756,10759.750000,58778.315538
2018-02-18T01:07:00Z,btcusd,10759.960000,10762,10754.320000,10761.950000,95843.240309
2018-02-18T01:08:00Z,btcusd,10760,10760,10747,10747,119172.055077
2018-02-18T01:09:00Z,btcusd,10747,10752.740000,10694.650000,10700,472967.700750
2018-02-18T01:10:00Z,btcusd,10699.390000,10725.350000,10699.390000,10703.500000,19481.400796
2018-02-18T01:11:00Z,btcusd,10703.560000,10738.500000,10703.560000,10731,35086.650371
2018-02-18T01:12:00Z,btcusd,10730.990000,10731,10717.520000,10718.060000,13635.584286
2018-02-18T01:13:00Z,btcusd,10718.060000,10729,10718.050000,10722.700000,33464.104318
2018-02-18T01:14:00Z,btcusd,10722.710000,10730.950000,10718.010000,10718.010000,65453.405089
2018-02-18T01:15:00Z,btcusd,10718.010000,10726.070000,10702,10702,95702.234384
2018-02-18T01:16:00Z,btcusd,10712.670000,10717.510000,10700,10717.510000,39068.838128
2018-02-18T01:17:00Z,btcusd,10705.880000,10731,10705.880000,10731,39471.865806
2018-02-18T01:18:00Z,btcusd,10730.810000,10747,10730.810000,10746.950000,23969.561614
2018-02-18T01:19:00Z,btcusd,10746.970000,10747,10724.650000,10742.060000,47557.345513
2018-02-18T01:20:00Z,btcusd,10742.070000,10747,10731.220000,10746.220000,70260.423761
2018-02-18T01:21:00Z,btcusd,10747,10747.010000,10746.220000,10747,28976.016674
2018-02-18T01:22:00Z,btcusd,10746.990000,10771.270000,10746.990000,10758.390000,85307.677914
2018-02-18T01:23:00Z,btcusd,10769.600000,10781.150000,10760.260000,10774.370000,52738.413544
2018-02-18T01:24:00Z,btcusd,10774.370000,10780.660000,10750,10771.210000,48683.258516
2018-02-18T01:25:00Z,btcusd,10760.630000,10781.150000,10750.100000,10779.200000,24081.928949
2018-02-18T01:26:00Z,btcusd,10779.200000,10785.990000,10771.160000,10782.640000,142044.557727
2018-02-18T01:27:00Z,btcusd,10771.210000,10794.360000,10771.210000,10783.160000,57347.369392
2018-02-18T01:28:00Z,btcusd,10783.160000,10797.720000,10783.160000,10792.020000,72697.555667
2018-02-18T01:29:00Z,btcusd,10792.030000,10800,10791.710000,10799.150000,196625.333380
2018-02-18T01:30:00Z,btcusd,10799.150000,10810.960000,10799.150000,10805.320000,89010.988744
2018-02-18T01:31:00Z,btcusd,10810.950000,10820,10805,10818,105436.453027
2018-02-18T01:32:00Z,btcusd,10818,10821,10800,10800,100854.325435
2018-02-18T01:33:00Z,btcusd,10800,10820.670000,10782.960000,10784.630000,136451.755129
2018-02-18T01:34:00Z,btcusd,10784.590000,10788.890000,10768.310000,10768.310000,56994.946964
2018-02-18T01:35:00Z,btcusd,10768.310000,10774.910000,10764.440000,10771.470000,63816.926661
2018-02-18T01:36:00Z,btcusd,10771.740000,10800,10771.740000,10794.170000,16370.720721
2018-02-18T01:37:00Z,btcusd,10794.170000,10805,10780.050000,10801.590000,55127.284274
2018-02-18T01:38:00Z,btcusd,10798.010000,10804.950000,10795.230000,10799.270000,12621.362390
2018-02-18T01:39:00Z,btcusd,10801.540000,10810.790000,10797,10810.790000,28283.152017
2018-02-18T01:40:00Z,btcusd,10810.790000,10821,10810,10811,148070.592219
2018-02-18T01:41:00Z,btcusd,10811,10817.360000,10811,10811,93461.040906
2018-02-18T01:42:00Z,btcusd,10811,10819.160000,10801.540000,10801.540000,31490.823862
2018-02-18T01:43:00Z,btcusd,10809.020000,10822,10785.380000,10817.970000,26021.455095
2018-02-18T01:44:00Z,btcusd,10819,10819,10814,10814,23384.957532
2018-02-18T01:45:00Z,btcusd,10815.190000,10832,10814,10832,59095.052578
2018-02-18T01:46:00Z,btcusd,10835,10858.600000,10835,10852,172735.847077
2018-02-18T01:47:00Z,btcusd,10852,10859,10850,10852,64049.887058
2018-02-18T01:48:00Z,btcusd,10854.990000,10857.990000,10835.580000,10835.580000,119612.440521
2018-02-18T01:49:00Z,btcusd,10830.980000,10849,10830.980000,10845.440000,56238.921082
2018-02-18T01:50:00Z,btcusd,10842,10848.880000,10842,10842,59712.955066
2018-02-18T01:51:00Z,btcusd,10840.190000,10842.870000,10801.920000,10801.920000,71117.959463
2018-02-18T01:52:00Z,btcusd,10810.390000,10812.550000,10799.140000,10810,31948.639481
2018-02-18T01:53:00Z,btcusd,10810,10810,10800,10800.100000,18210.159070
2018-02-18T01:54:00Z,btcusd,10800.200000,10809.950000,10800,10800,90185.548111
2018-02-18T01:55:00Z,btcusd,10803,10813.900000,10788.880000,10788.880000,58226.602546
2018-02-18T01:56:00Z,btcusd,10789.230000,10799.950000,10788.880000,10795.990000,11152.675063
2018-02-18T01:57:00Z,btcusd,10790.490000,10800,10788.880000,10799.900000,15507.255850
2018-02-18T01:58:00Z,btcusd,10800,10800,10799.200000,10800,31042.972400
2018-02-18T01:59:00Z,btcusd,10800,10810.740000,10790.690000,10797.590000,26137.427463
2018-02-18T02:00:00Z,btcusd,10797.590000,10808.780000,10797.590000,10800,23213.716775
2018-02-18T02:01:00Z,btcusd,10800.010000,10823.570000,10800.010000,10816,91972.001160
2018-02-18T02:02:00Z,btcusd,10816,10827.270000,10800.010000,10810,89848.225642
2018-02-18T02:03:00Z,btcusd,10813.520000,10816.040000,10810,10810.200000,82708.325032
2018-02-18T02:04:00Z,btcusd,10810.200000,10813.950000,10810,10812,96066.678217
2018-02-18T02:05:00Z,btcusd,10810,10812,10800,10800,32021.682518
2018-02-18T02:06:00Z,btcusd,10800,10810.950000,10800,10800,211838.637206
2018-02-18T02:07:00Z,btcusd,10800,10812,10785,10785.250000,130625.546163
2018-02-18T02:08:00Z,btcusd,10785.250000,10791.330000,10765.130000,10771.380000,94049.982442
2018-02-18T02:09:00Z,btcusd,10771.370000,10771.370000,10742.070000,10755.570000,77956.613767
2018-02-18T02:10:00Z,btcusd,10759.440000,10771.370000,10755.560000,10769.950000,28307.159106
2018-02-18T02:11:00Z,btcusd,10767.500000,10784.990000,10765.040000,10770.100000,33386.673761
2018-02-18T02:12:00Z,btcusd,10775.710000,10781.430000,10765.050000,10765.100000,58485.860238
2018-02-18T02:13:00Z,btcusd,10765.100000,10780,10765.100000,10770.460000,14609.964485
2018-02-18T02:14:00Z,btcusd,10770.460000,10779.990000,10770.460000,10779.840000,26520.608901
2018-02-18T02:15:00Z,btcusd,10779.850000,10779.850000,10765.100000,10768.590000,37427.329635
2018-02-18T02:16:00Z,btcusd,10768.590000,10779.950000,10768,10777.110000,19663.520264
2018-02-18T02:17:00Z,btcusd,10778,10830,10778,10816.540000,120999.544279
2018-02-18T02:18:00Z,btcusd,10816.540000,10829.990000,10816.540000,10827,70589.829115
2018-02-18T02:19:00Z,btcusd,10824.910000,10827,10814.260000,10826.890000,63929.800756
2018-02-18T02:20:00Z,btcusd,10824.770000,10827,10803.360000,10803.360000,104804.906934
2018-02-18T02:21:00Z,btcusd,10803.360000,10824.330000,10803.360000,10804.930000,40319.799456
2018-02-18T02:22:00Z,btcusd,10805.550000,10820,10804,10811,58920.409862
2018-02-18T02:23:00Z,btcusd,10812.590000,10817.130000,10812.590000,10817.130000,16217.342220
2018-02-18T02:24:00Z,btcusd,10819.290000,10820,10818.580000,10820,4402.538630
2018-02-18T02:25:00Z,btcusd,10819.970000,10823.810000,10819.160000,10823,7578.347291
2018-02-18T02:26:00Z,btcusd,10823.320000,10823.320000,10821,10822,68382.160360
2018-02-18T02:27:00Z,btcusd,10822,10823.330000,10812.790000,10814.740000,141703.319014
2018-02-18T02:28:00Z,btcusd,10816.690000,10820,10812.790000,10816.470000,46492.218203
2018-02-18T02:29:00Z,btcusd,10819.850000,10823,10810,10810,103399.213779
2018-02-18T02:30:00Z,btcusd,10810,10834.210000,10793.140000,10796.540000,120028.229279
2018-02-18T02:31:00Z,btcusd,10799.790000,10801.610000,10788.060000,10788.060000,16357.648267
2018-02-18T02:32:00Z,btcusd,10792.240000,10803.340000,10790,10798.870000,32888.807157
2018-02-18T02:33:00Z,btcusd,10796.160000,10802.200000,10788,10788.010000,82955.469356
2018-02-18T02:34:00Z,btcusd,10788.010000,10798.870000,10780,10780,50839.803150
2018-02-18T02:35:00Z,btcusd,10779.950000,10780,10770.010000,10777.550000,30226.739540
2018-02-18T02:36:00Z,btcusd,10777.510000,10807.610000,10770.010000,10798.870000,77542.622314
2018-02-18T02:37:00Z,btcusd,10796.410000,10813.370000,10795.520000,10813.260000,41173.191638
2018-02-18T02:38:00Z,btcusd,10808.920000,10812.950000,10788.910000,10805.510000,19274.234643
2018-02-18T02:39:00Z,btcusd,10812.850000,10826,10805.510000,10825.310000,60026.517590
2018-02-18T02:40:00Z,btcusd,10824.770000,10826,10815,10824.230000,13157.948933
2018-02-18T02:41:00Z,btcusd,10824.230000,10826,10817,10826,7793.517242
2018-02-18T02:42:00Z,btcusd,10825.890000,10841.570000,10817.100000,10841.570000,37535.259102
2018-02-18T02:43:00Z,btcusd,10841.570000,10850,10841.570000,10847.500000,177139.130240
2018-02-18T02:44:00Z,btcusd,10841.670000,10851.990000,10826.210000,10834.370000,71408.516888
2018-02-18T02:45:00Z,btcusd,10834.370000,10852.110000,10817.890000,10832.200000,32624.900566
2018-02-18T02:46:00Z,btcusd,10818.450000,10831.700000,10817,10818.550000,105896.957252
2018-02-18T02:47:00Z,btcusd,10821.230000,10829.610000,10817,10829.610000,40129.960465
2018-02-18T02:48:00Z,btcusd,10828.630000,10830.960000,10826,10826,21607.560556
2018-02-18T02:49:00Z,btcusd,10829.690000,10837.710000,10826,10836.090000,36120.313829
2018-02-18T02:50:00Z,btcusd,10833.530000,10843.700000,10820,10839.060000,12335.508336
2018-02-18T02:51:00Z,btcusd,10842.900000,10842.900000,10820,10820,14077.795668
2018-02-18T02:52:00Z,btcusd,10820.050000,10835.610000,10820,10820.100000,31154.614667
2018-02-18T02:53:00Z,btcusd,10827.850000,10827.950000,10820.100000,10827.840000,13245.124899
2018-02-18T02:54:00Z,btcusd,10826.130000,10827.950000,10820.100000,10827,11850.249258
2018-02-18T02:55:00Z,btcusd,10825.320000,10827.860000,10805.680000,10808.850000,53509.628084
2018-02-18T02:56:00Z,btcusd,10812.800000,10815.700000,10789.080000,10789.080000,103561.874637
2018-02-18T02:57:00Z,btcusd,10789.130000,10789.130000,10777,10788.970000,25915.703268
2018-02-18T02:58:00Z,btcusd,10777.050000,10791.850000,10777.050000,10785.690000,5167.288580
2018-02-18T02:59:00Z,btcusd,10788.420000,10810.630000,10785.690000,10795.010000,24074.761792
2018-02-18T03:00:00Z,btcusd,10795.010000,10809.810000,10789,10799.140000,24750.164243
2018-02-18T03:01:00Z,btcusd,10793,10799.950000,10789,10797.530000,9705.655599
2018-02-18T03:02:00Z,btcusd,10798.520000,10799.950000,10777,10784.950000,54096.564060
2018-02-18T03:03:00Z,btcusd,10783.220000,10783.280000,10710.310000,10719.580000,255306.856640
2018-02-18T03:04:00Z,btcusd,10719.580000,10737.470000,10701,10712.650000,123704.194464
2018-02-18T03:05:00Z,btcusd,10712.650000,10739.480000,10712.650000,10739.480000,63529.791428
2018-02-18T03:06:00Z,btcusd,10736.830000,10742.030000,10716.250000,10734.340000,2626.724019
2018-02-18T03:07:00Z,btcusd,10734.090000,10741.660000,10734.090000,10734.390000,20111.593220
2018-02-18T03:08:00Z,btcusd,10735.900000,10750,10735.900000,10750,21234.140724
2018-02-18T03:09:00Z,btcusd,10754.510000,10769.160000,10749.950000,10750.050000,82327.521426
2018-02-18T03:10:00Z,btcusd,10750.050000,10770.410000,10750,10761.710000,50938.541292
2018-02-18T03:11:00Z,btcusd,10761.450000,10761.450000,10751,10751.740000,10284.174655
2018-02-18T03:12:00Z,btcusd,10751.690000,10769,10751,10753.380000,36840.005389
2018-02-18T03:13:00Z,btcusd,10753.380000,10774.360000,10734.090000,10741.990000,68573.670101
2018-02-18T03:14:00Z,btcusd,10743.340000,10743.340000,10725.400000,10725.400000,17763.166865
2018-02-18T03:15:00Z,btcusd,10725.400000,10762.740000,10725.400000,10762.740000,5493.299507
2018-02-18T03:16:00Z,btcusd,10748.870000,10762.470000,10742.030000,10742.030000,8385.311064
2018-02-18T03:17:00Z,btcusd,10745.780000,10755.660000,10745.720000,10745.830000,8293.206164
2018-02-18T03:18:00Z,btcusd,10748.310000,10753.860000,10733.210000,10733.210000,17881.845278
2018-02-18T03:19:00Z,btcusd,10741.540000,10751.380000,10733.390000,10740.360000,4534.894613
2018-02-18T03:20:00Z,btcusd,10750.320000,10750.420000,10746.310000,10747.780000,14890.782585
2018-02-18T03:21:00Z,btcusd,10747.780000,10750.420000,10740.410000,10743.460000,9056.223574
2018-02-18T03:22:00Z,btcusd,10740.410000,10740.410000,10716.150000,10716.450000,44371.787792
2018-02-18T03:23:00Z,btcusd,10716.500000,10717.360000,10701.240000,10714.290000,40204.051608
2018-02-18T03:24:00Z,btcusd,10714.290000,10714.290000,10701.400000,10707.330000,20891.317302
2018-02-18T03:25:00Z,btcusd,10707.330000,10712.570000,10701.390000,10706.340000,31667.560458
2018-02-18T03:26:00Z,btcusd,10702.100000,10712.570000,10701.240000,10701.700000,48576.837341
2018-02-18T03:27:00Z,btcusd,10701.700000,10712.470000,10701,10703.650000,42875.641254
2018-02-18T03:28:00Z,btcusd,10705.700000,10705.900000,10701,10705.750000,33844.330856
2018-02-18T03:29:00Z,btcusd,10705.750000,10714.170000,10702.480000,10712.650000,28639.299827
2018-02-18T03:30:00Z,btcusd,10714.290000,10740.460000,10714.290000,10719.220000,21531.457686
2018-02-18T03:31:00Z,btcusd,10740.410000,10740.410000,10720,10740.410000,43371.038934
2018-02-18T03:32:00Z,btcusd,10730.370000,10740.410000,10730.370000,10740.410000,10354.500848
2018-02-18T03:33:00Z,btcusd,10730.380000,10784.930000,10730.370000,10784.930000,62808.901500
2018-02-18T03:34:00Z,btcusd,10768.670000,10785.050000,10757.830000,10771.880000,53753.206596
2018-02-18T03:35:00Z,btcusd,10771.880000,10785.460000,10770.890000,10771.880000,6549.010076
2018-02-18T03:36:00Z,btcusd,10778.910000,10789.950000,10771.930000,10780,24636.589780
2018-02-18T03:37:00Z,btcusd,10780,10789.900000,10780,10784.460000,11646.474404
2018-02-18T03:38:00Z,btcusd,10784.460000,10789.900000,10783.380000,10787.200000,5342.824220
2018-02-18T03:39:00Z,btcusd,10787.530000,10800,10787.530000,10790.050000,154003.269648
2018-02-18T03:40:00Z,btcusd,10793.510000,10797.520000,10787.530000,10787.530000,47094.762479
2018-02-18T03:41:00Z,btcusd,10798.010000,10798.010000,10749.220000,10769.020000,98698.219475
2018-02-18T03:42:00Z,btcusd,10769.020000,10769.130000,10749.220000,10769.130000,27257.823121
2018-02-18T03:43:00Z,btcusd,10768.260000,10768.260000,10750.900000,10768.150000,10363.152222
2018-02-18T03:44:00Z,btcusd,10768.160000,10779.940000,10754.670000,10779.940000,16598.605455
2018-02-18T03:45:00Z,btcusd,10775.930000,10779.940000,10770.410000,10779.830000,13716.037240
2018-02-18T03:46:00Z,btcusd,10770.410000,10780.480000,10770.410000,10776.970000,13631.654325
2018-02-18T03:47:00Z,btcusd,10776.970000,10776.970000,10770.410000,10773.770000,4491.580760
2018-02-18T03:48:00Z,btcusd,10773.770000,10780.430000,10760.100000,10762.330000,18842.941623
2018-02-18T03:49:00Z,btcusd,10760,10760,10751.160000,10751.160000,16603.180266
2018-02-18T03:50:00Z,btcusd,10752.330000,10754.610000,10741.860000,10754.610000,12199.553016
2018-02-18T03:51:00Z,btcusd,10751.160000,10774.070000,10734.400000,10741.730000,24446.854994
2018-02-18T03:52:00Z,btcusd,10741.890000,10780.480000,10741.890000,10765.340000,5943.427718
2018-02-18T03:53:00Z,btcusd,10768.410000,10775.220000,10765.390000,10768.460000,5937.397109
2018-02-18T03:54:00Z,btcusd,10768.410000,10773.730000,10768.410000,10771.090000,4125.235128
2018-02-18T03:55:00Z,btcusd,10772.120000,10780,10770,10776.260000,14574.570822
2018-02-18T03:56:00Z,btcusd,10780,10786.440000,10777.950000,10786.440000,16452.241862
2018-02-18T03:57:00Z,btcusd,10783.380000,10792,10780.940000,10789.930000,6327.953784
2018-02-18T03:58:00Z,btcusd,10788.890000,10792,10787.460000,10787.460000,4195.805900
2018-02-18T03:59:00Z,btcusd,10787.800000,10791.950000,10781.190000,10791.950000,9328.220532
2018-02-18T04:00:00Z,btcusd,10784.890000,10800,10764.400000,10793.530000,110899.005080
2018-02-18T04:01:00Z,btcusd,10783.410000,10783.410000,10772.660000,10776.160000,35797.819089
2018-02-18T04:02:00Z,btcusd,10775.310000,10783.490000,10775.310000,10775.580000,2839.801281
2018-02-18T04:03:00Z,btcusd,10781.780000,10786.530000,10768.460000,10768.460000,5351.076856
2018-02-18T04:04:00Z,btcusd,10785.960000,10785.960000,10750,10764.530000,7877.089437
2018-02-18T04:05:00Z,btcusd,10758.720000,10761.120000,10750,10750,2987.392348
2018-02-18T04:06:00Z,btcusd,10764.530000,10772.490000,10752.950000,10765.110000,2561.245986
2018-02-18T04:07:00Z,btcusd,10750,10765.050000,10750,10760.670000,5558.938414
2018-02-18T04:08:00Z,btcusd,10758.500000,10761.100000,10755.130000,10755.970000,2269.712165
2018-02-18T04:09:00Z,btcusd,10759.210000,10759.210000,10754.120000,10754.120000,1244.628344
2018-02-18T04:10:00Z,btcusd,10753.290000,10764.680000,10750,10750.220000,10366.630383
2018-02-18T04:11:00Z,btcusd,10760.190000,10764.010000,10760.190000,10762.920000,4699.241849
2018-02-18T04:12:00Z,btcusd,10763.580000,10763.580000,10763.580000,10763.580000,119.475738
2018-02-18T04:13:00Z,btcusd,10763.580000,10776.830000,10763.580000,10776.830000,1544.370694
2018-02-18T04:14:00Z,btcusd,10773.500000,10773.500000,10773.500000,10773.500000,2892.684750
2018-02-18T04:15:00Z,btcusd,10774.220000,10774.220000,10765.160000,10768.840000,2554.162188
2018-02-18T04:16:00Z,btcusd,10773.450000,10773.450000,10766.710000,10767.690000,2285.244906
2018-02-18T04:17:00Z,btcusd,10767.690000,10770.550000,10767.690000,10769,4049.422213
2018-02-18T04:18:00Z,btcusd,10770.210000,10770.210000,10750.100000,10757.570000,19808.362082
2018-02-18T04:19:00Z,btcusd,10764,10764,10750.010000,10750.010000,5982.310131
2018-02-18T04:20:00Z,btcusd,10758.720000,10758.720000,10753.040000,10753.040000,1990.634847
2018-02-18T04:21:00Z,btcusd,10750.150000,10771.720000,10750.150000,10761.210000,36735.807570
2018-02-18T04:22:00Z,btcusd,10761.370000,10766.010000,10757.520000,10764.360000,3546.587086
2018-02-18T04:23:00Z,btcusd,10769.250000,10774.240000,10764.320000,10770.470000,5613.404264
2018-02-18T04:24:00Z,btcusd,10771.700000,10788.620000,10770.470000,10770.670000,3667.798181
2018-02-18T04:25:00Z,btcusd,10770.620000,10776.360000,10770.620000,10773.500000,1793.813766
2018-02-18T04:26:00Z,btcusd,10770.470000,10770.470000,10753,10763.660000,32978.381326
2018-02-18T04:27:00Z,btcusd,10770.470000,10770.470000,10759.100000,10767.460000,14568.454301
2018-02-18T04:28:00Z,btcusd,10767.460000,10770.470000,10753.240000,10765.450000,1898.537463
2018-02-18T04:29:00Z,btcusd,10770.420000,10783.070000,10753,10761.900000,62289.863358
2018-02-18T04:30:00Z,btcusd,10760.690000,10765.790000,10750,10755.720000,34703.889161
2018-02-18T04:31:00Z,btcusd,10754.350000,10767.990000,10754.350000,10759.450000,4777.222595
2018-02-18T04:32:00Z,btcusd,10757.440000,10767.900000,10733.360000,10749.890000,48595.371401
2018-02-18T04:33:00Z,btcusd,10749.770000,10749.810000,10732.340000,10732.340000,14432.631107
2018-02-18T04:34:00Z,btcusd,10730,10741.450000,10720,10729.530000,13376.575806
2018-02-18T04:35:00Z,btcusd,10729.530000,10749.580000,10720,10749.580000,4206.695867
2018-02-18T04:36:00Z,btcusd,10743.550000,10743.550000,10713.310000,10714.050000,827.905493
2018-02-18T04:37:00Z,btcusd,10720.740000,10720.790000,10717.390000,10717.390000,641.044752
2018-02-18T04:38:00Z,btcusd,10717.260000,10742.950000,10717.260000,10734.190000,23163.315294
2018-02-18T04:39:00Z,btcusd,10742.490000,10742.490000,10735,10742.140000,7188.448631
2018-02-18T04:40:00Z,btcusd,10741.840000,10757,10741.840000,10742.080000,4457.114729
2018-02-18T04:41:00Z,btcusd,10748.540000,10754.710000,10741.620000,10754.710000,265.412886
2018-02-18T04:42:00Z,btcusd,10750.500000,10760.380000,10746,10753.010000,2099.105005
2018-02-18T04:43:00Z,btcusd,10746,10772.210000,10740,10740.900000,47795.939328
2018-02-18T04:44:00Z,btcusd,10743.410000,10755.390000,10738.840000,10739.820000,10784.552957
2018-02-18T04:45:00Z,btcusd,10739.820000,10739.820000,10721,10730.240000,13135.020517
2018-02-18T04:46:00Z,btcusd,10723,10780.740000,10717.010000,10722.900000,117834.383902
2018-02-18T04:47:00Z,btcusd,10718.450000,10757.440000,10718.450000,10746.430000,14301.684477
2018-02-18T04:48:00Z,btcusd,10751.260000,10753.490000,10726.350000,10732.900000,25914.304052
2018-02-18T04:49:00Z,btcusd,10739.310000,10739.310000,10726.710000,10732.230000,1382.339141
2018-02-18T04:50:00Z,btcusd,10731.680000,10731.680000,10720,10720,7480.911514
2018-02-18T04:51:00Z,btcusd,10719.300000,10739.890000,10713.650000,10739.890000,7018.102255
2018-02-18T04:52:00Z,btcusd,10721.370000,10721.480000,10710,10710,75629.976558
2018-02-18T04:53:00Z,btcusd,10717.360000,10721.270000,10705.930000,10710.220000,19008.741102
2018-02-18T04:54:00Z,btcusd,10701.500000,10717.900000,10700,10707.870000,21866.992933
