timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-10T00:00:00Z,btcusd,6738.920000,6738.920000,6737.500000,6738,67434.476052
2018-04-10T00:01:00Z,btcusd,6738,6742.140000,6737.710000,6742.140000,34601.624688
2018-04-10T00:02:00Z,btcusd,6742.140000,6749,6734.710000,6734.710000,109371.018773
2018-04-10T00:03:00Z,btcusd,6734.280000,6741.140000,6731.030000,6738,77361.492803
2018-04-10T00:04:00Z,btcusd,6737.570000,6741.180000,6737.570000,6741.170000,80872.433767
2018-04-10T00:05:00Z,btcusd,6739,6741.150000,6739,6740.900000,83010.811110
2018-04-10T00:06:00Z,btcusd,6740.380000,6740.770000,6739.230000,6740.120000,9158.675695
2018-04-10T00:07:00Z,btcusd,6740.130000,6740.130000,6736.210000,6736.210000,32447.876568
2018-04-10T00:08:00Z,btcusd,6735.700000,6736.230000,6731.140000,6736.230000,4428.230635
2018-04-10T00:09:00Z,btcusd,6736.230000,6736.230000,6734.340000,6734.880000,9267.132502
2018-04-10T00:10:00Z,btcusd,6734.430000,6740.900000,6733,6733,25776.847035
2018-04-10T00:11:00Z,btcusd,6733.010000,6740.900000,6733,6735.190000,17725.952166
2018-04-10T00:12:00Z,btcusd,6735,6738.060000,6735,6735.030000,67601.359529
2018-04-10T00:13:00Z,btcusd,6736.170000,6738.980000,6735.030000,6737,37540.194035
2018-04-10T00:14:00Z,btcusd,6737.010000,6740.880000,6736,6736.770000,49158.392387
2018-04-10T00:15:00Z,btcusd,6736.770000,6740.880000,6736.360000,6738.290000,27051.554565
2018-04-10T00:16:00Z,btcusd,6740.870000,6745.920000,6737.500000,6742,86643.398310
2018-04-10T00:17:00Z,btcusd,6742,6750,6738.700000,6742.770000,117872.431122
2018-04-10T00:18:00Z,btcusd,6742.770000,6750,6742.770000,6748.220000,144732.325886
2018-04-10T00:19:00Z,btcusd,6743.570000,6753,6743.370000,6752.990000,102565.906729
2018-04-10T00:20:00Z,btcusd,6752.990000,6761.990000,6749.490000,6755.010000,105673.162742
2018-04-10T00:21:00Z,btcusd,6755,6756.280000,6750,6754.600000,59476.403770
2018-04-10T00:22:00Z,btcusd,6754.950000,6759.890000,6751.100000,6759.830000,71287.095425
2018-04-10T00:23:00Z,btcusd,6757.910000,6759.950000,6756.820000,6756.860000,59145.307053
2018-04-10T00:24:00Z,btcusd,6756.870000,6770.640000,6756.870000,6770.640000,146396.258501
2018-04-10T00:25:00Z,btcusd,6771.780000,6777,6770,6774.860000,21493.214988
2018-04-10T00:26:00Z,btcusd,6772.660000,6774.760000,6757.880000,6759.100000,150764.316302
2018-04-10T00:27:00Z,btcusd,6760.490000,6766.510000,6758,6760,33376.627688
2018-04-10T00:28:00Z,btcusd,6760.750000,6770,6760,6766.800000,20355.960731
2018-04-10T00:29:00Z,btcusd,6766.800000,6767.920000,6765.850000,6767.840000,21866.537309
2018-04-10T00:30:00Z,btcusd,6766.830000,6766.830000,6758.270000,6759.360000,18070.162987
2018-04-10T00:31:00Z,btcusd,6759.360000,6760.050000,6752.250000,6755.190000,56848.078866
2018-04-10T00:32:00Z,btcusd,6753.910000,6754.820000,6751.570000,6754.820000,45742.507778
2018-04-10T00:33:00Z,btcusd,6754.820000,6762.100000,6754.820000,6762.100000,87197.417555
2018-04-10T00:34:00Z,btcusd,6762.100000,6768,6759.130000,6764.480000,132631.511677
2018-04-10T00:35:00Z,btcusd,6762.740000,6764.650000,6754.850000,6754.850000,72852.700827
2018-04-10T00:36:00Z,btcusd,6754.970000,6756.930000,6753.990000,6754.800000,26330.684984
2018-04-10T00:37:00Z,btcusd,6754.800000,6760.620000,6754.470000,6758.900000,75609.862876
2018-04-10T00:38:00Z,btcusd,6758.880000,6761.910000,6758.880000,6761.900000,14536.862906
2018-04-10T00:39:00Z,btcusd,6762.880000,6764,6762.880000,6763.860000,13236.314726
2018-04-10T00:40:00Z,btcusd,6763.860000,6764,6761.900000,6763.120000,37217.048169
2018-04-10T00:41:00Z,btcusd,6762.930000,6767.670000,6759.980000,6764.970000,36717.179947
2018-04-10T00:42:00Z,btcusd,6766.230000,6766.310000,6763.590000,6764.070000,53183.530976
2018-04-10T00:43:00Z,btcusd,6764.990000,6770,6760,6767.200000,71168.919598
2018-04-10T00:44:00Z,btcusd,6768.670000,6775.810000,6767.210000,6773.840000,25395.476187
2018-04-10T00:45:00Z,btcusd,6771.320000,6773.060000,6768.730000,6768.730000,67438.090476
2018-04-10T00:46:00Z,btcusd,6767.220000,6768.660000,6740,6748,116063.744695
2018-04-10T00:47:00Z,btcusd,6745.390000,6753.540000,6737.170000,6739.940000,149547.119108
2018-04-10T00:48:00Z,btcusd,6739.290000,6739.290000,6735,6739.270000,22191.342189
