timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-03T00:48:00Z,btcusd,9151.480000,9157.820000,9149.460000,9157.350000,42614.713669
2018-05-03T00:49:00Z,btcusd,9154.210000,9157.350000,9154.210000,9154.220000,57574.868022
2018-05-03T00:50:00Z,btcusd,9155.040000,9159.380000,9150.790000,9159.320000,115732.742617
2018-05-03T00:51:00Z,btcusd,9159.320000,9160,9155.040000,9158.010000,62662.750487
2018-05-03T00:52:00Z,btcusd,9158.010000,9160,9155.250000,9155.280000,45992.392417
2018-05-03T00:53:00Z,btcusd,9155.490000,9159.880000,9155.250000,9155.640000,26960.789027
2018-05-03T00:54:00Z,btcusd,9159.190000,9160,9155.630000,9155.660000,30318.151337
2018-05-03T00:55:00Z,btcusd,9159.180000,9159.550000,9155.630000,9159.530000,28190.769149
2018-05-03T00:56:00Z,btcusd,9156.600000,9162.040000,9155.660000,9161.890000,32441.046101
2018-05-03T00:57:00Z,btcusd,9162.040000,9164,9159.540000,9162.240000,50701.366441
2018-05-03T00:58:00Z,btcusd,9162.350000,9163.870000,9159.510000,9160.110000,86920.418478
2018-05-03T00:59:00Z,btcusd,9159.510000,9160.650000,9158.630000,9160.650000,58224.997895
2018-05-03T01:00:00Z,btcusd,9160.660000,9165.920000,9155.680000,9165.920000,268544.438447
2018-05-03T01:01:00Z,btcusd,9165.070000,9170.060000,9164.980000,9169,131754.162051
2018-05-03T01:02:00Z,btcusd,9169,9181.040000,9168.120000,9173,118119.982003
2018-05-03T01:03:00Z,btcusd,9171.150000,9177.610000,9168.450000,9171.190000,209343.642550
2018-05-03T01:04:00Z,btcusd,9171.190000,9181.270000,9155.250000,9170.630000,167066.362907
2018-05-03T01:05:00Z,btcusd,9162.010000,9170,9157.910000,9164.940000,116727.758915
2018-05-03T01:06:00Z,btcusd,9158.970000,9165,9145.250000,9145.300000,130575.301551
2018-05-03T01:07:00Z,btcusd,9145.360000,9155.890000,9135.900000,9154.020000,146291.134447
2018-05-03T01:08:00Z,btcusd,9153.880000,9153.880000,9141.930000,9147.630000,143073.529576
2018-05-03T01:09:00Z,btcusd,9150,9152.160000,9136.060000,9140.800000,122795.331257
2018-05-03T01:10:00Z,btcusd,9140.750000,9144.420000,9138.200000,9138.290000,174642.920121
2018-05-03T01:11:00Z,btcusd,9138.290000,9144.300000,9136.070000,9140,42459.996816
2018-05-03T01:12:00Z,btcusd,9140.170000,9143,9134.170000,9134.170000,78251.275045
2018-05-03T01:13:00Z,btcusd,9134.170000,9136.960000,9127.300000,9127.550000,184728.038107
2018-05-03T01:14:00Z,btcusd,9128.690000,9134.640000,9127.300000,9130.320000,176131.836954
2018-05-03T01:15:00Z,btcusd,9134.640000,9144.400000,9132.940000,9134.210000,158447.217120
2018-05-03T01:16:00Z,btcusd,9134.880000,9135.510000,9127.790000,9129.960000,83642.173000
2018-05-03T01:17:00Z,btcusd,9129.950000,9140.830000,9127.580000,9130.990000,87611.405217
2018-05-03T01:18:00Z,btcusd,9131,9140.830000,9131,9134.410000,70030.047555
2018-05-03T01:19:00Z,btcusd,9136.550000,9143,9134.460000,9142.940000,64873.741368
2018-05-03T01:20:00Z,btcusd,9142.940000,9145.110000,9142.940000,9142.990000,94895.203157
2018-05-03T01:21:00Z,btcusd,9142.990000,9144.970000,9135.940000,9137.230000,80041.562399
2018-05-03T01:22:00Z,btcusd,9139.660000,9142.610000,9135.850000,9142.610000,31629.746218
2018-05-03T01:23:00Z,btcusd,9139.330000,9139.330000,9130,9135.080000,64300.328498
2018-05-03T01:24:00Z,btcusd,9134.840000,9138.210000,9130.400000,9132.510000,40821.367989
2018-05-03T01:25:00Z,btcusd,9132.500000,9142.430000,9130.460000,9142.430000,71553.888873
2018-05-03T01:26:00Z,btcusd,9138,9142.270000,9136.390000,9138,56642.799081
2018-05-03T01:27:00Z,btcusd,9138.510000,9142.010000,9136.420000,9136.830000,164409.259996
2018-05-03T01:28:00Z,btcusd,9138.110000,9139.990000,9136.420000,9139.560000,64421.728148
2018-05-03T01:29:00Z,btcusd,9139.560000,9139.990000,9131.860000,9133.010000,74679.331164
2018-05-03T01:30:00Z,btcusd,9132.720000,9138.290000,9132.710000,9137.160000,22189.405361
2018-05-03T01:31:00Z,btcusd,9137.160000,9137.460000,9130.140000,9136.950000,29133.001574
2018-05-03T01:32:00Z,btcusd,9136.950000,9136.950000,9134.420000,9136.950000,47083.558568
2018-05-03T01:33:00Z,btcusd,9136.990000,9137,9134.200000,9134.200000,33201.109990
2018-05-03T01:34:00Z,btcusd,9136.760000,9136.760000,9130.110000,9134.380000,39690.838782
2018-05-03T01:35:00Z,btcusd,9134.380000,9136.970000,9130.250000,9136.970000,66193.333032
2018-05-03T01:36:00Z,btcusd,9136.970000,9138.500000,9132.060000,9134.490000,63375.600437
2018-05-03T01:37:00Z,btcusd,9135.380000,9135.790000,9132.160000,9135.790000,41089.513757
2018-05-03T01:38:00Z,btcusd,9135.790000,9142.430000,9132.160000,9140.990000,33492.572758
2018-05-03T01:39:00Z,btcusd,9140.970000,9142.430000,9138.710000,9140.010000,19260.501746
2018-05-03T01:40:00Z,btcusd,9140.010000,9147.790000,9140.010000,9147.790000,68085.055497
2018-05-03T01:41:00Z,btcusd,9147.790000,9151.400000,9147.420000,9151.330000,79212.613919
2018-05-03T01:42:00Z,btcusd,9150.440000,9157.780000,9150.420000,9155.100000,155999.553514
2018-05-03T01:43:00Z,btcusd,9155.100000,9155.100000,9147.620000,9147.620000,61037.173887
2018-05-03T01:44:00Z,btcusd,9147.420000,9161.680000,9147.410000,9151.930000,91802.664635
2018-05-03T01:45:00Z,btcusd,9151.990000,9165.990000,9148.990000,9161.920000,105432.358946
2018-05-03T01:46:00Z,btcusd,9161.910000,9162.030000,9159.650000,9161.460000,56783.453638
2018-05-03T01:47:00Z,btcusd,9161.460000,9167.280000,9157.430000,9162.290000,68548.388994
2018-05-03T01:48:00Z,btcusd,9162.300000,9168.020000,9162.300000,9167.230000,26437.467294
2018-05-03T01:49:00Z,btcusd,9167.230000,9169.420000,9165.430000,9168.550000,76768.251607
2018-05-03T01:50:00Z,btcusd,9167.900000,9169.300000,9159.010000,9160.010000,99536.158190
2018-05-03T01:51:00Z,btcusd,9165.650000,9165.650000,9139.880000,9145.040000,190672.715712
2018-05-03T01:52:00Z,btcusd,9149.030000,9166.990000,9149.030000,9149.330000,180969.684696
2018-05-03T01:53:00Z,btcusd,9149.290000,9149.330000,9145.650000,9145.730000,35460.186453
2018-05-03T01:54:00Z,btcusd,9145.660000,9146.790000,9140.840000,9143.480000,43326.320106
2018-05-03T01:55:00Z,btcusd,9143.580000,9147.910000,9143.530000,9146.670000,118504.658607
2018-05-03T01:56:00Z,btcusd,9146.660000,9148,9139.780000,9143.120000,47327.758893
2018-05-03T01:57:00Z,btcusd,9143.390000,9143.430000,9138.120000,9141.140000,37517.087134
2018-05-03T01:58:00Z,btcusd,9141.140000,9141.140000,9135.180000,9139,29472.418903
2018-05-03T01:59:00Z,btcusd,9135.920000,9138.960000,9133,9133,77611.254091
2018-05-03T02:00:00Z,btcusd,9133.800000,9138.870000,9133.410000,9138.540000,31786.199725
2018-05-03T02:01:00Z,btcusd,9136.200000,9140.010000,9133.720000,9133.720000,39064.008826
2018-05-03T02:02:00Z,btcusd,9138.740000,9139.810000,9133.740000,9136.730000,56057.364285
2018-05-03T02:03:00Z,btcusd,9138.990000,9139.950000,9137.990000,9139.810000,29739.038852
2018-05-03T02:04:00Z,btcusd,9136.780000,9139.760000,9135.290000,9135.290000,41817.123173
2018-05-03T02:05:00Z,btcusd,9136.630000,9137.970000,9135.290000,9135.290000,42479.494240
2018-05-03T02:06:00Z,btcusd,9135,9135.300000,9129.270000,9130.990000,49899.612405
2018-05-03T02:07:00Z,btcusd,9130.990000,9140.930000,9130.990000,9131.160000,41368.040864
2018-05-03T02:08:00Z,btcusd,9134.770000,9140.750000,9131.170000,9137.980000,17558.863454
2018-05-03T02:09:00Z,btcusd,9134.420000,9137.980000,9133.860000,9136,7186.694555
2018-05-03T02:10:00Z,btcusd,9135,9136,9134.490000,9134.500000,20392.179487
2018-05-03T02:11:00Z,btcusd,9134.490000,9134.490000,9133,9134,18463.720778
2018-05-03T02:12:00Z,btcusd,9134,9134.460000,9131.190000,9134.360000,17811.607056
2018-05-03T02:13:00Z,btcusd,9131.840000,9134.470000,9131.190000,9131.330000,17004.156000
2018-05-03T02:14:00Z,btcusd,9133.120000,9133.120000,9131.190000,9131.730000,51114.550488
2018-05-03T02:15:00Z,btcusd,9131.190000,9131.730000,9129.270000,9129.270000,36112.806258
2018-05-03T02:16:00Z,btcusd,9129.590000,9129.590000,9121.800000,9121.800000,19935.718140
2018-05-03T02:17:00Z,btcusd,9121.810000,9123.300000,9120.830000,9120.840000,29951.204295
2018-05-03T02:18:00Z,btcusd,9120.830000,9131,9120.440000,9124.530000,46624.432581
2018-05-03T02:19:00Z,btcusd,9124.580000,9126.050000,9120.150000,9120.150000,8807.749953
2018-05-03T02:20:00Z,btcusd,9120.150000,9120.150000,9116.850000,9116.850000,12307.871338
2018-05-03T02:21:00Z,btcusd,9118.740000,9119.940000,9115.600000,9118.250000,13237.552370
2018-05-03T02:22:00Z,btcusd,9118.270000,9119.950000,9116.160000,9116.160000,50623.362796
2018-05-03T02:23:00Z,btcusd,9116.140000,9116.140000,9116.010000,9116.020000,29526.045117
2018-05-03T02:24:00Z,btcusd,9116.010000,9116.010000,9113.140000,9114.980000,16884.013471
2018-05-03T02:25:00Z,btcusd,9113.870000,9116.350000,9105.340000,9116.350000,107664.010834
2018-05-03T02:26:00Z,btcusd,9116.350000,9131.940000,9116.150000,9131.940000,68926.301709
2018-05-03T02:27:00Z,btcusd,9131.930000,9135,9124.590000,9124.600000,41402.534054
2018-05-03T02:28:00Z,btcusd,9127.090000,9127.090000,9122.260000,9122.260000,6220.382176
2018-05-03T02:29:00Z,btcusd,9122.260000,9123.880000,9121.660000,9121.670000,7210.790375
2018-05-03T02:30:00Z,btcusd,9121.620000,9126.990000,9116.290000,9126.920000,8117.192032
2018-05-03T02:31:00Z,btcusd,9126.960000,9127.080000,9123.990000,9124.810000,7361.100071
2018-05-03T02:32:00Z,btcusd,9125.010000,9127.080000,9125.010000,9127.080000,9606.263115
2018-05-03T02:33:00Z,btcusd,9126.140000,9127.450000,9125.240000,9127.450000,13712.850028
2018-05-03T02:34:00Z,btcusd,9130.830000,9133.730000,9130.830000,9131.580000,6979.123719
2018-05-03T02:35:00Z,btcusd,9131.570000,9133.610000,9129.290000,9131.970000,7110.529954
2018-05-03T02:36:00Z,btcusd,9130.360000,9131.970000,9130.360000,9130.580000,10480.880053
2018-05-03T02:37:00Z,btcusd,9131.640000,9132.010000,9130.580000,9130.580000,8778.968637
2018-05-03T02:38:00Z,btcusd,9131,9131.690000,9130.530000,9130.530000,36461.388560
2018-05-03T02:39:00Z,btcusd,9129.660000,9131.500000,9129.640000,9129.640000,34008.693336
2018-05-03T02:40:00Z,btcusd,9131.350000,9131.350000,9125,9125.110000,67316.243574
2018-05-03T02:41:00Z,btcusd,9126.050000,9127.610000,9125.080000,9125.200000,10114.414663
2018-05-03T02:42:00Z,btcusd,9126.560000,9127.620000,9125,9126.570000,143966.770825
2018-05-03T02:43:00Z,btcusd,9126.570000,9128.470000,9125,9127,7399.232377
2018-05-03T02:44:00Z,btcusd,9126.580000,9128.540000,9126.410000,9126.410000,7691.823626
2018-05-03T02:45:00Z,btcusd,9126.570000,9128.890000,9125.110000,9128,66226.592135
2018-05-03T02:46:00Z,btcusd,9128.320000,9133.680000,9126,9128.020000,72384.191354
2018-05-03T02:47:00Z,btcusd,9128,9133.720000,9126,9126,190059.806816
2018-05-03T02:48:00Z,btcusd,9126.300000,9130.810000,9119.880000,9119.940000,67462.989489
2018-05-03T02:49:00Z,btcusd,9124.890000,9130.780000,9119.490000,9119.490000,26178.718917
2018-05-03T02:50:00Z,btcusd,9119.490000,9125,9118.110000,9119.870000,142392.558272
2018-05-03T02:51:00Z,btcusd,9123.500000,9123.500000,9118.170000,9118.170000,42536.703889
2018-05-03T02:52:00Z,btcusd,9119.530000,9124.890000,9119.500000,9119.530000,118202.638822
2018-05-03T02:53:00Z,btcusd,9119.540000,9123.710000,9118.110000,9119.070000,131986.868679
2018-05-03T02:54:00Z,btcusd,9119.070000,9122.880000,9109.420000,9120,143588.084867
2018-05-03T02:55:00Z,btcusd,9118.250000,9118.250000,9115.240000,9115.240000,9396.147674
2018-05-03T02:56:00Z,btcusd,9118.190000,9130.100000,9115.320000,9125,209717.129561
2018-05-03T02:57:00Z,btcusd,9125,9125,9120.330000,9124.800000,168830.808629
2018-05-03T02:58:00Z,btcusd,9124.870000,9124.870000,9115.400000,9115.860000,118873.090294
2018-05-03T02:59:00Z,btcusd,9120.180000,9123,9115.730000,9122.950000,29873.610953
2018-05-03T03:00:00Z,btcusd,9120.430000,9122,9114.010000,9120,51850.356103
2018-05-03T03:01:00Z,btcusd,9120,9121,9107.950000,9117.640000,121192.577450
2018-05-03T03:02:00Z,btcusd,9114.700000,9120,9110.340000,9113.750000,74563.697059
2018-05-03T03:03:00Z,btcusd,9113.750000,9113.750000,9103.350000,9108.860000,25393.730396
2018-05-03T03:04:00Z,btcusd,9108.860000,9109,9100.100000,9105,94029.344773
2018-05-03T03:05:00Z,btcusd,9105,9108.600000,9091.300000,9108.070000,167441.258819
2018-05-03T03:06:00Z,btcusd,9108.070000,9108.070000,9094.030000,9099.130000,255157.826757
2018-05-03T03:07:00Z,btcusd,9106.840000,9108.060000,9097.790000,9104.240000,50385.634111
2018-05-03T03:08:00Z,btcusd,9104.240000,9108.060000,9100,9106.670000,35195.115751
2018-05-03T03:09:00Z,btcusd,9106.660000,9108.010000,9100,9107.830000,74017.644589
2018-05-03T03:10:00Z,btcusd,9107.830000,9113.920000,9104.050000,9113.800000,22733.657108
2018-05-03T03:11:00Z,btcusd,9111.950000,9111.950000,9108.230000,9111.880000,6198.401909
2018-05-03T03:12:00Z,btcusd,9111.990000,9132.550000,9111.990000,9124.990000,47122.283752
2018-05-03T03:13:00Z,btcusd,9132.540000,9132.550000,9109.580000,9127.250000,75534.516965
2018-05-03T03:14:00Z,btcusd,9128.360000,9130,9116.540000,9129.340000,154573.120704
2018-05-03T03:15:00Z,btcusd,9129.300000,9131.920000,9119.590000,9131.920000,181673.143472
2018-05-03T03:16:00Z,btcusd,9129.990000,9130.440000,9115.020000,9119.040000,108990.923383
2018-05-03T03:17:00Z,btcusd,9130.370000,9130.390000,9119.200000,9128.880000,79798.962222
2018-05-03T03:18:00Z,btcusd,9128.930000,9129,9119.210000,9126.670000,51740.258190
2018-05-03T03:19:00Z,btcusd,9125.950000,9129,9107.870000,9107.870000,105095.496665
2018-05-03T03:20:00Z,btcusd,9112.520000,9118.870000,9105.360000,9105.360000,225971.840721
2018-05-03T03:21:00Z,btcusd,9105.380000,9114.300000,9105.380000,9113,109203.307901
2018-05-03T03:22:00Z,btcusd,9111.150000,9133.830000,9111.150000,9126.910000,191522.641694
2018-05-03T03:23:00Z,btcusd,9126.910000,9129.980000,9123.320000,9123.320000,45105.164660
2018-05-03T03:24:00Z,btcusd,9123.330000,9129.120000,9119.900000,9128.210000,17524.339201
2018-05-03T03:25:00Z,btcusd,9128.730000,9130,9120.400000,9127.880000,18675.176318
2018-05-03T03:26:00Z,btcusd,9127,9127,9114.100000,9121,195276.882510
2018-05-03T03:27:00Z,btcusd,9119.960000,9128.730000,9116.610000,9124.970000,103499.486453
2018-05-03T03:28:00Z,btcusd,9124,9124.790000,9117.230000,9123.500000,277396.313580
2018-05-03T03:29:00Z,btcusd,9120.490000,9122,9120.490000,9120.530000,50548.715554
2018-05-03T03:30:00Z,btcusd,9121.990000,9123.470000,9121.010000,9122,188155.552433
2018-05-03T03:31:00Z,btcusd,9122,9123,9121,9122.200000,54156.967952
2018-05-03T03:32:00Z,btcusd,9121.820000,9122.200000,9114.260000,9114.260000,10419.915171
2018-05-03T03:33:00Z,btcusd,9114.260000,9116.150000,9113,9115.550000,12609.239642
2018-05-03T03:34:00Z,btcusd,9114.350000,9119.950000,9114.350000,9119.950000,6524.379733
2018-05-03T03:35:00Z,btcusd,9120.330000,9122.150000,9119.950000,9119.950000,11329.313907
2018-05-03T03:36:00Z,btcusd,9121.880000,9122.200000,9119.950000,9122.200000,23317.213725
2018-05-03T03:37:00Z,btcusd,9122.150000,9123.490000,9120.010000,9123.490000,13484.483390
2018-05-03T03:38:00Z,btcusd,9123.520000,9131.490000,9123.030000,9130.650000,51279.115570
2018-05-03T03:39:00Z,btcusd,9130.570000,9130.580000,9119.950000,9125.450000,16972.104081
2018-05-03T03:40:00Z,btcusd,9122.360000,9127.950000,9119.950000,9126.010000,271393.510731
2018-05-03T03:41:00Z,btcusd,9123.250000,9126.060000,9120.490000,9126.010000,123075.681740
2018-05-03T03:42:00Z,btcusd,9126.050000,9126.060000,9122.230000,9125,93414.845441
2018-05-03T03:43:00Z,btcusd,9125,9125.760000,9123.290000,9123.290000,112730.893570
2018-05-03T03:44:00Z,btcusd,9123.290000,9124.590000,9120,9120.510000,71040.902555
2018-05-03T03:45:00Z,btcusd,9120.510000,9124,9120,9123.740000,79442.333689
2018-05-03T03:46:00Z,btcusd,9123,9125.280000,9120.410000,9125.280000,46353.896235
2018-05-03T03:47:00Z,btcusd,9125.280000,9127.920000,9124.570000,9127.840000,102894.322244
2018-05-03T03:48:00Z,btcusd,9127.920000,9128.720000,9127.850000,9127.850000,744.877170
2018-05-03T03:49:00Z,btcusd,9128.420000,9135.170000,9127.860000,9129.480000,6952.473280
2018-05-03T03:50:00Z,btcusd,9131.930000,9131.930000,9127.870000,9129,144957.060813
2018-05-03T03:51:00Z,btcusd,9129,9129,9120,9120.040000,15543.876622
2018-05-03T03:52:00Z,btcusd,9122.330000,9127.690000,9120,9125.960000,59156.253545
2018-05-03T03:53:00Z,btcusd,9123.460000,9126.270000,9120,9120,7102.826853
2018-05-03T03:54:00Z,btcusd,9120,9124.750000,9119.950000,9119.950000,26217.850932
2018-05-03T03:55:00Z,btcusd,9119.960000,9123.620000,9119.950000,9119.950000,18793.522915
2018-05-03T03:56:00Z,btcusd,9119.950000,9121.160000,9119.950000,9121.160000,3320.483574
2018-05-03T03:57:00Z,btcusd,9121.160000,9121.160000,9119.840000,9121,147492.961123
2018-05-03T03:58:00Z,btcusd,9121,9134.950000,9120.280000,9130.230000,162096.390096
2018-05-03T03:59:00Z,btcusd,9131.320000,9131.380000,9121.070000,9121.070000,141376.059553
2018-05-03T04:00:00Z,btcusd,9117.050000,9128.980000,9115.400000,9128.980000,215258.546149
2018-05-03T04:01:00Z,btcusd,9121.650000,9133.770000,9118.030000,9130.430000,49728.767805
2018-05-03T04:02:00Z,btcusd,9126.490000,9133.720000,9113.760000,9113.760000,73022.527427
2018-05-03T04:03:00Z,btcusd,9126.800000,9129.440000,9113,9120.110000,105180.467805
2018-05-03T04:04:00Z,btcusd,9122.700000,9124.800000,9118.350000,9124,153108.959387
2018-05-03T04:05:00Z,btcusd,9120.960000,9123.700000,9119.270000,9119.270000,8325.001773
2018-05-03T04:06:00Z,btcusd,9123.580000,9123.910000,9119.340000,9119.560000,124693.017521
2018-05-03T04:07:00Z,btcusd,9119.560000,9122.580000,9116.070000,9122,152186.238122
2018-05-03T04:08:00Z,btcusd,9122.580000,9124.800000,9114.100000,9118.430000,43147.905392
2018-05-03T04:09:00Z,btcusd,9118.430000,9124.800000,9118.420000,9123.940000,37713.196304
2018-05-03T04:10:00Z,btcusd,9123.950000,9124.800000,9120.440000,9120.440000,20635.826187
2018-05-03T04:11:00Z,btcusd,9120.440000,9121.880000,9112.530000,9112.530000,46278.346324
2018-05-03T04:12:00Z,btcusd,9112.530000,9121.870000,9109.440000,9109.910000,57288.656973
2018-05-03T04:13:00Z,btcusd,9109.910000,9113.030000,9109.910000,9110,17603.665315
2018-05-03T04:14:00Z,btcusd,9110.010000,9111.650000,9109.990000,9109.990000,38753.649566
2018-05-03T04:15:00Z,btcusd,9109.990000,9110,9109.990000,9109.990000,30470.188547
2018-05-03T04:16:00Z,btcusd,9110,9110,9095.930000,9095.930000,68061.333710
2018-05-03T04:17:00Z,btcusd,9095.930000,9097.610000,9092.790000,9095.960000,29455.739676
2018-05-03T04:18:00Z,btcusd,9091.600000,9096,9091.600000,9095.990000,16339.284772
2018-05-03T04:19:00Z,btcusd,9095.990000,9100,9095.990000,9099.990000,23113.803374
2018-05-03T04:20:00Z,btcusd,9099.990000,9099.990000,9090,9095.940000,16251.316078
2018-05-03T04:21:00Z,btcusd,9090.020000,9090.030000,9073.380000,9080.170000,51135.722347
2018-05-03T04:22:00Z,btcusd,9084.800000,9084.800000,9073.380000,9076.720000,47038.411002
2018-05-03T04:23:00Z,btcusd,9073.450000,9074.890000,9071,9071.180000,18165.154646
2018-05-03T04:24:00Z,btcusd,9071.180000,9071.180000,9068.200000,9069.380000,38294.164496
2018-05-03T04:25:00Z,btcusd,9069.890000,9071.150000,9067,9067.370000,47453.890481
2018-05-03T04:26:00Z,btcusd,9067.370000,9083.490000,9067.010000,9083.490000,81633.896368
2018-05-03T04:27:00Z,btcusd,9078.920000,9085,9075.480000,9081.120000,42652.586328
2018-05-03T04:28:00Z,btcusd,9081.120000,9085.630000,9079.280000,9085.630000,58258.764875
2018-05-03T04:29:00Z,btcusd,9082.450000,9087.320000,9082.450000,9087.320000,24132.945106
2018-05-03T04:30:00Z,btcusd,9087.980000,9093.730000,9087.080000,9091.330000,12986.156928
2018-05-03T04:31:00Z,btcusd,9092.280000,9095.760000,9087.270000,9088.770000,56730.821402
2018-05-03T04:32:00Z,btcusd,9088.820000,9095.750000,9088.820000,9095.010000,105674.531376
2018-05-03T04:33:00Z,btcusd,9093.020000,9095.010000,9087.840000,9090,161395.303180
2018-05-03T04:34:00Z,btcusd,9089.670000,9090.680000,9087.010000,9087.720000,86651.679278
2018-05-03T04:35:00Z,btcusd,9087.110000,9102.310000,9087.110000,9102.250000,92441.292668
2018-05-03T04:36:00Z,btcusd,9102.250000,9102.300000,9093.020000,9099.250000,20064.853722
2018-05-03T04:37:00Z,btcusd,9099.170000,9099.210000,9094.790000,9094.800000,14288.860788
2018-05-03T04:38:00Z,btcusd,9095.890000,9095.900000,9091.300000,9095,65553.241014
2018-05-03T04:39:00Z,btcusd,9095,9095.970000,9091.950000,9092.920000,214200.345729
2018-05-03T04:40:00Z,btcusd,9092.930000,9111.250000,9091.900000,9111.250000,100567.512620
2018-05-03T04:41:00Z,btcusd,9109.890000,9113.820000,9109.890000,9111.750000,6829.864891
2018-05-03T04:42:00Z,btcusd,9111.750000,9117.300000,9107.200000,9111.740000,9962.304331
2018-05-03T04:43:00Z,btcusd,9114.930000,9114.940000,9105.190000,9112.870000,22140.669876
2018-05-03T04:44:00Z,btcusd,9110.300000,9112.540000,9107,9107.110000,15421.947813
2018-05-03T04:45:00Z,btcusd,9111.960000,9112.890000,9103.900000,9109.590000,9725.643028
2018-05-03T04:46:00Z,btcusd,9109,9111,9107.190000,9110.640000,137716.732551
