timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-19T00:00:00Z,btcusd,7451.690000,7452.830000,7445.660000,7447.970000,134660.492842
2018-07-19T00:01:00Z,btcusd,7447.980000,7448.140000,7436.380000,7437.400000,105663.987752
2018-07-19T00:02:00Z,btcusd,7438.740000,7438.740000,7410.150000,7432.280000,251717.127286
2018-07-19T00:03:00Z,btcusd,7432.280000,7432.280000,7417.870000,7423.680000,178655.351764
2018-07-19T00:04:00Z,btcusd,7423.680000,7426.940000,7422.540000,7424.270000,79289.073864
2018-07-19T00:05:00Z,btcusd,7423.690000,7424.170000,7423.330000,7423.380000,38982.244909
2018-07-19T00:06:00Z,btcusd,7423.340000,7423.350000,7410.180000,7412.160000,142410.992786
2018-07-19T00:07:00Z,btcusd,7412.190000,7415.490000,7399.640000,7401.330000,300684.543064
2018-07-19T00:08:00Z,btcusd,7401.010000,7410.840000,7397.540000,7407.570000,161563.112101
2018-07-19T00:09:00Z,btcusd,7407.360000,7407.470000,7401.380000,7401.590000,164578.161744
2018-07-19T00:10:00Z,btcusd,7403.860000,7406,7403,7406,184121.371775
2018-07-19T00:11:00Z,btcusd,7406,7415.460000,7406,7415.230000,76323.959751
2018-07-19T00:12:00Z,btcusd,7415,7416.180000,7414.590000,7416.110000,72425.959231
2018-07-19T00:13:00Z,btcusd,7416.170000,7417.200000,7416.130000,7417.180000,77380.451579
2018-07-19T00:14:00Z,btcusd,7417.290000,7423.690000,7417.200000,7418.820000,93014.232752
2018-07-19T00:15:00Z,btcusd,7418.820000,7420.890000,7418.610000,7418.700000,170541.483418
2018-07-19T00:16:00Z,btcusd,7418.700000,7418.710000,7414.240000,7414.250000,152417.634178
2018-07-19T00:17:00Z,btcusd,7414.190000,7414.190000,7404.030000,7404.180000,41186.724802
2018-07-19T00:18:00Z,btcusd,7404.060000,7405.270000,7402.600000,7402.600000,115272.528266
2018-07-19T00:19:00Z,btcusd,7402.900000,7403.620000,7398.720000,7398.900000,197782.456516
2018-07-19T00:20:00Z,btcusd,7398.900000,7399.530000,7385,7385.730000,295558.104385
2018-07-19T00:21:00Z,btcusd,7385.780000,7394.980000,7382.650000,7382.850000,235706.146774
2018-07-19T00:22:00Z,btcusd,7383.800000,7392.940000,7382.710000,7392.940000,147199.663431
2018-07-19T00:23:00Z,btcusd,7392.970000,7399.430000,7389.650000,7389.650000,122428.606484
2018-07-19T00:24:00Z,btcusd,7390.340000,7400,7389.200000,7400,225279.134926
2018-07-19T00:25:00Z,btcusd,7398.950000,7409.030000,7398.940000,7409.030000,205681.480867
2018-07-19T00:26:00Z,btcusd,7409.030000,7418.950000,7409.030000,7411.670000,194803.238110
2018-07-19T00:27:00Z,btcusd,7410.100000,7412.770000,7407.050000,7407.050000,102030.230071
2018-07-19T00:28:00Z,btcusd,7407.960000,7417.250000,7404.230000,7417.250000,55349.739218
2018-07-19T00:29:00Z,btcusd,7417.260000,7418.850000,7412.410000,7414.130000,64514.676534
2018-07-19T00:30:00Z,btcusd,7414.130000,7422.300000,7414.130000,7421.870000,105728.078438
2018-07-19T00:31:00Z,btcusd,7421.230000,7424.800000,7421.070000,7424.200000,72025.707602
2018-07-19T00:32:00Z,btcusd,7424.250000,7430.180000,7424.200000,7426.830000,172590.978981
2018-07-19T00:33:00Z,btcusd,7426.870000,7427.570000,7425.640000,7425.990000,115423.777990
2018-07-19T00:34:00Z,btcusd,7426,7430.180000,7425.650000,7426.800000,103765.431233
2018-07-19T00:35:00Z,btcusd,7426.780000,7428.620000,7425.490000,7427.010000,52124.376652
2018-07-19T00:36:00Z,btcusd,7427,7427.920000,7426.950000,7427.830000,50567.729023
2018-07-19T00:37:00Z,btcusd,7427.920000,7430.810000,7427.910000,7430.500000,26183.240129
2018-07-19T00:38:00Z,btcusd,7430.540000,7434.800000,7429.990000,7434.060000,16974.590796
2018-07-19T00:39:00Z,btcusd,7434.570000,7434.780000,7433.890000,7434.070000,42864.454789
2018-07-19T00:40:00Z,btcusd,7434.320000,7434.750000,7429.220000,7430.060000,79785.585162
2018-07-19T00:41:00Z,btcusd,7430.060000,7430.060000,7428.460000,7428.460000,24262.610591
2018-07-19T00:42:00Z,btcusd,7428.250000,7428.640000,7426,7426.010000,90814.276700
2018-07-19T00:43:00Z,btcusd,7426.010000,7426.730000,7422.700000,7424.520000,90509.215462
2018-07-19T00:44:00Z,btcusd,7424.450000,7428.870000,7424.440000,7428.870000,33371.438635
2018-07-19T00:45:00Z,btcusd,7427.480000,7428,7427.260000,7427.880000,47848.444224
2018-07-19T00:46:00Z,btcusd,7427.990000,7429.840000,7427.510000,7429.600000,35463.939965
2018-07-19T00:47:00Z,btcusd,7429.280000,7432.660000,7429.200000,7430.050000,74775.278305
2018-07-19T00:48:00Z,btcusd,7430.050000,7432.670000,7430.050000,7431.150000,42770.873107
2018-07-19T00:49:00Z,btcusd,7431.150000,7431.720000,7428.580000,7429.240000,49876.104550
2018-07-19T00:50:00Z,btcusd,7429.210000,7429.210000,7423.110000,7426.430000,68176.772784
2018-07-19T00:51:00Z,btcusd,7426.430000,7426.920000,7423.140000,7423.840000,56980.534138
2018-07-19T00:52:00Z,btcusd,7423.140000,7423.140000,7415.960000,7416.090000,110975.915027
2018-07-19T00:53:00Z,btcusd,7416.090000,7419.910000,7413.400000,7419.120000,124120.065614
2018-07-19T00:54:00Z,btcusd,7419.130000,7423.590000,7419.130000,7420.860000,54679.616994
2018-07-19T00:55:00Z,btcusd,7420.860000,7420.970000,7419.110000,7420.490000,51049.180095
2018-07-19T00:56:00Z,btcusd,7419.900000,7425.980000,7419.740000,7424.680000,44740.207382
2018-07-19T00:57:00Z,btcusd,7424.950000,7425.780000,7421.680000,7425.720000,44607.263991
2018-07-19T00:58:00Z,btcusd,7425.720000,7433.870000,7425.710000,7433.100000,98537.439336
2018-07-19T00:59:00Z,btcusd,7433.320000,7433.560000,7426.640000,7427.430000,63109.195169
2018-07-19T01:00:00Z,btcusd,7426.690000,7433.170000,7425.950000,7433.170000,76376.394974
2018-07-19T01:01:00Z,btcusd,7433.170000,7434.810000,7432.270000,7432.810000,153653.691481
2018-07-19T01:02:00Z,btcusd,7432.810000,7434.980000,7432.480000,7434,129621.788194
2018-07-19T01:03:00Z,btcusd,7434.070000,7442.030000,7433.360000,7439.310000,116886.123450
2018-07-19T01:04:00Z,btcusd,7439.360000,7447.970000,7439.360000,7446.110000,159592.260622
2018-07-19T01:05:00Z,btcusd,7446.110000,7450.100000,7444.900000,7447.250000,232762.005236
2018-07-19T01:06:00Z,btcusd,7447.250000,7448.740000,7446.250000,7447,77602.224708
2018-07-19T01:07:00Z,btcusd,7447.040000,7450.730000,7447.040000,7450.190000,98193.442612
2018-07-19T01:08:00Z,btcusd,7450.680000,7452.180000,7450,7451.680000,101081.527408
2018-07-19T01:09:00Z,btcusd,7451.350000,7451.800000,7442.830000,7442.830000,85026.294432
2018-07-19T01:10:00Z,btcusd,7445.180000,7446.810000,7442.160000,7445,142401.144353
2018-07-19T01:11:00Z,btcusd,7444.950000,7445.550000,7444.030000,7445,121371.144482
2018-07-19T01:12:00Z,btcusd,7445,7445.670000,7444.030000,7445.670000,85434.492940
2018-07-19T01:13:00Z,btcusd,7445.670000,7452.830000,7445.510000,7452.200000,50572.456213
2018-07-19T01:14:00Z,btcusd,7452.200000,7457.160000,7452.200000,7457.060000,93113.349458
2018-07-19T01:15:00Z,btcusd,7457.060000,7458.400000,7455.180000,7457.920000,177003.373374
2018-07-19T01:16:00Z,btcusd,7457.910000,7462.150000,7457.120000,7459.240000,136429.647771
2018-07-19T01:17:00Z,btcusd,7459.550000,7459.550000,7455,7455.100000,131122.591652
