timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-02T00:00:00Z,btcusd,10431.620000,10449.930000,10431.620000,10449.930000,97701.454302
2017-12-02T00:01:00Z,btcusd,10446.470000,10451.710000,10444.520000,10448.250000,37763.217085
2017-12-02T00:02:00Z,btcusd,10450.080000,10451.890000,10444,10444.010000,76091.267641
2017-12-02T00:03:00Z,btcusd,10444,10446,10427.940000,10435,41005.627823
2017-12-02T00:04:00Z,btcusd,10435,10439.170000,10431.410000,10434.520000,32922.355105
2017-12-02T00:05:00Z,btcusd,10434.520000,10442.470000,10431.420000,10439.250000,43094.170633
2017-12-02T00:06:00Z,btcusd,10436.290000,10442.470000,10429.860000,10439.730000,11451.174771
2017-12-02T00:07:00Z,btcusd,10442.470000,10450,10437.040000,10444.380000,40493.362197
2017-12-02T00:08:00Z,btcusd,10442.130000,10444.380000,10432.630000,10436.680000,59395.322795
2017-12-02T00:09:00Z,btcusd,10436.730000,10436.730000,10431.350000,10431.550000,25344.748035
2017-12-02T00:10:00Z,btcusd,10427.470000,10431.780000,10412.890000,10415.420000,49396.320119
2017-12-02T00:11:00Z,btcusd,10416.710000,10416.730000,10394.780000,10394.780000,44704.740257
2017-12-02T00:12:00Z,btcusd,10394.780000,10400.250000,10380.560000,10380.560000,53584.341867
2017-12-02T00:13:00Z,btcusd,10377.970000,10377.970000,10362.490000,10362.500000,19586.524682
2017-12-02T00:14:00Z,btcusd,10359.680000,10367.930000,10340.840000,10340.840000,48719.402599
2017-12-02T00:15:00Z,btcusd,10342.780000,10344.460000,10338.610000,10340.680000,42467.276031
2017-12-02T00:16:00Z,btcusd,10348.490000,10373.210000,10348.480000,10373.210000,50834.655158
2017-12-02T00:17:00Z,btcusd,10374.060000,10378.050000,10367.930000,10372.690000,58347.780734
2017-12-02T00:18:00Z,btcusd,10377.850000,10381,10372.900000,10376.510000,113884.811343
2017-12-02T00:19:00Z,btcusd,10379,10379,10372.430000,10375.900000,32112.971301
2017-12-02T00:20:00Z,btcusd,10375.900000,10383.420000,10375.900000,10377.170000,75423.164157
2017-12-02T00:21:00Z,btcusd,10377.170000,10395.010000,10376.650000,10395.010000,32505.384911
2017-12-02T00:22:00Z,btcusd,10394.900000,10400.660000,10392.340000,10400.660000,51631.276930
2017-12-02T00:23:00Z,btcusd,10400.660000,10412.580000,10400,10407.730000,47492.280310
2017-12-02T00:24:00Z,btcusd,10412.380000,10426.510000,10412.380000,10418.740000,75350.930464
2017-12-02T00:25:00Z,btcusd,10418.740000,10426.510000,10415.960000,10420.480000,53466.351576
2017-12-02T00:26:00Z,btcusd,10424,10425,10418.650000,10424.780000,40937.741065
2017-12-02T00:27:00Z,btcusd,10424.780000,10425,10409.800000,10418.470000,36469.700267
2017-12-02T00:28:00Z,btcusd,10419,10422.800000,10414.960000,10422.760000,24689.388014
2017-12-02T00:29:00Z,btcusd,10416.580000,10430.200000,10416.580000,10424.280000,56073.596926
2017-12-02T00:30:00Z,btcusd,10435.460000,10441.370000,10431.830000,10439.260000,39937.965578
2017-12-02T00:31:00Z,btcusd,10441.370000,10444.180000,10434.560000,10439.470000,44270.873799
2017-12-02T00:32:00Z,btcusd,10444.180000,10451.890000,10440.480000,10445.790000,24045.743534
2017-12-02T00:33:00Z,btcusd,10446.230000,10491.350000,10446.230000,10470.990000,75035.702357
2017-12-02T00:34:00Z,btcusd,10486.760000,10507.180000,10470.800000,10499.730000,73092.591672
2017-12-02T00:35:00Z,btcusd,10499.940000,10520,10499.940000,10519.290000,139130.781066
2017-12-02T00:36:00Z,btcusd,10510.300000,10519.050000,10510.100000,10510.300000,51999.719128
2017-12-02T00:37:00Z,btcusd,10510.110000,10510.300000,10499,10499.650000,119236.220097
2017-12-02T00:38:00Z,btcusd,10495,10499.870000,10493.010000,10498.930000,48035.454967
2017-12-02T00:39:00Z,btcusd,10499.860000,10499.860000,10490,10491.720000,36123.241248
2017-12-02T00:40:00Z,btcusd,10495.580000,10498.700000,10491.800000,10497.820000,29702.020909
2017-12-02T00:41:00Z,btcusd,10490.460000,10497.800000,10490.460000,10497.370000,25544.706604
2017-12-02T00:42:00Z,btcusd,10497.800000,10497.800000,10488,10488,32549.509651
2017-12-02T00:43:00Z,btcusd,10488.410000,10488.410000,10457.670000,10457.670000,9274.652058
2017-12-02T00:44:00Z,btcusd,10474.770000,10474.770000,10456.240000,10458.250000,42862.201549
2017-12-02T00:45:00Z,btcusd,10458.450000,10470.130000,10455,10470.130000,59153.609268
2017-12-02T00:46:00Z,btcusd,10469.480000,10469.480000,10456.670000,10456.670000,60694.514640
2017-12-02T00:47:00Z,btcusd,10456.670000,10457.100000,10450,10453.540000,15687.229801
2017-12-02T00:48:00Z,btcusd,10450.350000,10457.100000,10450.350000,10451.420000,34275.178144
2017-12-02T00:49:00Z,btcusd,10451.620000,10456.700000,10451.420000,10452.020000,20590.160430
2017-12-02T00:50:00Z,btcusd,10452.020000,10456.900000,10452.020000,10456.900000,129089.229494
2017-12-02T00:51:00Z,btcusd,10456.900000,10456.900000,10456.030000,10456.900000,60709.053632
2017-12-02T00:52:00Z,btcusd,10456.900000,10456.900000,10452.850000,10452.860000,95739.486115
2017-12-02T00:53:00Z,btcusd,10452.860000,10456.900000,10452.850000,10456.900000,62248.968149
2017-12-02T00:54:00Z,btcusd,10456.900000,10456.900000,10453.130000,10456.900000,488806.544432
2017-12-02T00:55:00Z,btcusd,10455.960000,10456.900000,10455.050000,10456.900000,53696.471706
2017-12-02T00:56:00Z,btcusd,10456.900000,10456.900000,10447.850000,10448.200000,43568.026428
2017-12-02T00:57:00Z,btcusd,10456.240000,10456.900000,10448.650000,10454.980000,36306.017638
2017-12-02T00:58:00Z,btcusd,10454.980000,10456.900000,10450.380000,10451,107052.395627
2017-12-02T00:59:00Z,btcusd,10453.730000,10456.380000,10449.920000,10449.920000,25295.528495
2017-12-02T01:00:00Z,btcusd,10447.420000,10450.040000,10430.400000,10430.800000,25217.674352
2017-12-02T01:01:00Z,btcusd,10430.800000,10443.020000,10430.400000,10443.020000,5421.082974
2017-12-02T01:02:00Z,btcusd,10433.600000,10433.600000,10415.770000,10415.770000,73472.465145
2017-12-02T01:03:00Z,btcusd,10418.910000,10418.910000,10415.010000,10415.010000,31369.910003
2017-12-02T01:04:00Z,btcusd,10416.180000,10416.180000,10412.800000,10415.010000,35305.704317
2017-12-02T01:05:00Z,btcusd,10415.010000,10415.010000,10414.030000,10415.010000,53827.012911
2017-12-02T01:06:00Z,btcusd,10415.010000,10415.010000,10411.700000,10414.100000,57963.547768
2017-12-02T01:07:00Z,btcusd,10414.090000,10415.010000,10414,10415.010000,142264.954001
2017-12-02T01:08:00Z,btcusd,10411.280000,10415.010000,10410.600000,10414.990000,94874.941312
2017-12-02T01:09:00Z,btcusd,10414.990000,10415.010000,10412.500000,10415.010000,55920.468464
2017-12-02T01:10:00Z,btcusd,10415.010000,10415.010000,10410,10410.170000,39890.059664
2017-12-02T01:11:00Z,btcusd,10410.100000,10414.820000,10401.990000,10411.780000,31420.424729
2017-12-02T01:12:00Z,btcusd,10407.730000,10412,10405.780000,10412,21950.859699
2017-12-02T01:13:00Z,btcusd,10412.050000,10412.100000,10408.490000,10412.090000,23636.932426
2017-12-02T01:14:00Z,btcusd,10412.040000,10415.010000,10408.400000,10414.810000,23373.552386
2017-12-02T01:15:00Z,btcusd,10414.570000,10415.010000,10400.690000,10401.050000,36549.184082
2017-12-02T01:16:00Z,btcusd,10401.050000,10409.390000,10400.520000,10402.600000,7565.421599
2017-12-02T01:17:00Z,btcusd,10402.600000,10409.580000,10400.020000,10403.110000,20810.266847
2017-12-02T01:18:00Z,btcusd,10402.610000,10407.580000,10402.420000,10403.200000,7627.520386
2017-12-02T01:19:00Z,btcusd,10403.200000,10407.350000,10392.410000,10392.410000,38450.024071
2017-12-02T01:20:00Z,btcusd,10392.420000,10394.990000,10386.750000,10387.190000,26950.563556
2017-12-02T01:21:00Z,btcusd,10387.170000,10394.750000,10386.970000,10394.750000,12716.176686
2017-12-02T01:22:00Z,btcusd,10390.990000,10393.690000,10387.960000,10387.960000,17102.816755
2017-12-02T01:23:00Z,btcusd,10388.210000,10391.800000,10388.200000,10391.590000,22020.024692
2017-12-02T01:24:00Z,btcusd,10388,10388.200000,10385.990000,10386.420000,11822.860992
2017-12-02T01:25:00Z,btcusd,10398.010000,10400,10392.330000,10397.280000,4066.150801
2017-12-02T01:26:00Z,btcusd,10400,10412.020000,10395.230000,10412.020000,25800.193175
2017-12-02T01:27:00Z,btcusd,10412.020000,10412.020000,10403.430000,10412.020000,111157.301219
2017-12-02T01:28:00Z,btcusd,10412.020000,10415.010000,10412.020000,10415.010000,233225.059941
2017-12-02T01:29:00Z,btcusd,10415.010000,10415.010000,10412.680000,10415.010000,87207.305094
2017-12-02T01:30:00Z,btcusd,10415.010000,10415.010000,10408,10412.260000,20460.898258
2017-12-02T01:31:00Z,btcusd,10415.010000,10415.010000,10408.280000,10415.010000,67777.455989
2017-12-02T01:32:00Z,btcusd,10415.010000,10415.010000,10405.160000,10415.010000,59050.831218
2017-12-02T01:33:00Z,btcusd,10415.010000,10415.010000,10409.800000,10415.010000,101974.443958
2017-12-02T01:34:00Z,btcusd,10415.010000,10415.010000,10409.600000,10415.010000,205514.375381
2017-12-02T01:35:00Z,btcusd,10415.010000,10415.010000,10413,10415.010000,116609.402861
2017-12-02T01:36:00Z,btcusd,10415.010000,10450.050000,10413,10450.050000,157308.072133
2017-12-02T01:37:00Z,btcusd,10450.050000,10456.900000,10450,10456.900000,146793.224620
2017-12-02T01:38:00Z,btcusd,10449.240000,10456.900000,10447.240000,10456.900000,64775.881746
2017-12-02T01:39:00Z,btcusd,10456.900000,10456.900000,10447.420000,10456.900000,125577.113387
2017-12-02T01:40:00Z,btcusd,10456.900000,10456.900000,10450,10456.900000,110424.766608
2017-12-02T01:41:00Z,btcusd,10456.890000,10456.900000,10451.030000,10456.900000,89013.825295
2017-12-02T01:42:00Z,btcusd,10456.900000,10456.900000,10451.450000,10452.410000,28738.631964
2017-12-02T01:43:00Z,btcusd,10456.900000,10457.100000,10454.300000,10457.100000,25117.318562
2017-12-02T01:44:00Z,btcusd,10457.100000,10475.590000,10454.300000,10475.580000,19431.205248
2017-12-02T01:45:00Z,btcusd,10465,10484.540000,10463.730000,10476.560000,36314.720184
2017-12-02T01:46:00Z,btcusd,10476.360000,10490.060000,10476.360000,10476.680000,23219.466255
2017-12-02T01:47:00Z,btcusd,10476.680000,10491.350000,10476.480000,10491.350000,45444.441592
2017-12-02T01:48:00Z,btcusd,10491.560000,10499.610000,10484.160000,10484.160000,47161.405251
2017-12-02T01:49:00Z,btcusd,10488.790000,10488.790000,10480.020000,10480.080000,10121.021641
2017-12-02T01:50:00Z,btcusd,10483.990000,10501.490000,10480.030000,10499.800000,87917.399266
2017-12-02T01:51:00Z,btcusd,10499.800000,10520,10495.690000,10508.150000,83855.135057
2017-12-02T01:52:00Z,btcusd,10508.260000,10519.990000,10508.260000,10510.160000,33426.345759
2017-12-02T01:53:00Z,btcusd,10510.220000,10520,10510.220000,10520,56264.611330
2017-12-02T01:54:00Z,btcusd,10519.580000,10530.220000,10519.580000,10530.220000,71067.850535
2017-12-02T01:55:00Z,btcusd,10533.160000,10550,10533.160000,10550,47972.477952
2017-12-02T01:56:00Z,btcusd,10549.800000,10550.790000,10528.960000,10550.790000,82882.783641
2017-12-02T01:57:00Z,btcusd,10550.780000,10550.780000,10524.220000,10524.220000,128174.961787
2017-12-02T01:58:00Z,btcusd,10523.910000,10523.910000,10509.900000,10511,52534.127558
2017-12-02T01:59:00Z,btcusd,10512.970000,10520,10512,10519.980000,41045.360201
2017-12-02T02:00:00Z,btcusd,10518.140000,10519.980000,10496.760000,10499.060000,113050.907623
2017-12-02T02:01:00Z,btcusd,10499.060000,10499.060000,10479.750000,10482.270000,106854.232887
2017-12-02T02:02:00Z,btcusd,10482.090000,10482.090000,10464.680000,10464.700000,29603.087331
2017-12-02T02:03:00Z,btcusd,10463.740000,10464.620000,10459.050000,10459.050000,25503.383865
2017-12-02T02:04:00Z,btcusd,10457.600000,10457.600000,10453.930000,10454.810000,18101.548074
2017-12-02T02:05:00Z,btcusd,10458.470000,10458.470000,10452.380000,10452.380000,13531.900382
2017-12-02T02:06:00Z,btcusd,10452.380000,10453.780000,10448.020000,10453.780000,4267.001521
2017-12-02T02:07:00Z,btcusd,10451.370000,10461.260000,10445.750000,10459.820000,36079.846345
2017-12-02T02:08:00Z,btcusd,10461.280000,10461.460000,10451.160000,10451.570000,36444.934214
2017-12-02T02:09:00Z,btcusd,10452.510000,10459.830000,10433.480000,10433.910000,34022.176909
2017-12-02T02:10:00Z,btcusd,10437.450000,10437.770000,10427.080000,10427.080000,11920.646409
2017-12-02T02:11:00Z,btcusd,10428.830000,10434.310000,10426.020000,10429.790000,17563.684075
2017-12-02T02:12:00Z,btcusd,10420.550000,10420.550000,10408.270000,10413.020000,38530.130895
2017-12-02T02:13:00Z,btcusd,10410.660000,10410.660000,10398.640000,10399.820000,44460.192500
2017-12-02T02:14:00Z,btcusd,10401.980000,10406.640000,10401.980000,10405.870000,16293.135032
2017-12-02T02:15:00Z,btcusd,10407.350000,10430.960000,10403.620000,10420.210000,18088.439946
2017-12-02T02:16:00Z,btcusd,10420.190000,10425.090000,10412.470000,10412.620000,37791.460526
2017-12-02T02:17:00Z,btcusd,10410.640000,10412,10406.040000,10406.040000,19403.339978
2017-12-02T02:18:00Z,btcusd,10401.710000,10411.800000,10401.710000,10407.710000,7637.222841
2017-12-02T02:19:00Z,btcusd,10410.950000,10412,10407.970000,10411.800000,12129.045516
2017-12-02T02:20:00Z,btcusd,10410.930000,10445.230000,10408.490000,10425.020000,54100.435637
2017-12-02T02:21:00Z,btcusd,10432.020000,10445.700000,10422.110000,10428.560000,62571.945552
2017-12-02T02:22:00Z,btcusd,10428.710000,10428.820000,10419.130000,10419.130000,31297.522342
2017-12-02T02:23:00Z,btcusd,10419.550000,10428.910000,10419.550000,10428.890000,12655.109075
