timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-27T00:00:00Z,btcusd,8192.720000,8194.550000,8160.500000,8164.850000,913253.425189
2019-09-27T00:01:00Z,btcusd,8164.620000,8183.670000,8159.350000,8181.400000,717923.045936
2019-09-27T00:02:00Z,btcusd,8181.450000,8181.450000,8155.820000,8155.820000,803618.553465
2019-09-27T00:03:00Z,btcusd,8157.200000,8175.510000,8155.800000,8162.250000,1034453.546300
2019-09-27T00:04:00Z,btcusd,8163.160000,8168.110000,8150,8160.100000,494174.258957
2019-09-27T00:05:00Z,btcusd,8160.220000,8168.540000,8131.460000,8147.910000,682675.448886
2019-09-27T00:06:00Z,btcusd,8147.870000,8164.270000,8140,8161.890000,400997.523805
2019-09-27T00:07:00Z,btcusd,8164.230000,8178.360000,8161.310000,8170.800000,164365.763200
2019-09-27T00:08:00Z,btcusd,8170.950000,8175.130000,8166,8173.920000,269867.180049
2019-09-27T00:09:00Z,btcusd,8175.130000,8191.480000,8174.580000,8188.800000,557733.806990
2019-09-27T00:10:00Z,btcusd,8188.800000,8227.200000,8188,8217.130000,583376.211551
2019-09-27T00:11:00Z,btcusd,8213.970000,8216.800000,8196.730000,8200.590000,443971.726444
2019-09-27T00:12:00Z,btcusd,8200.380000,8201.960000,8183.250000,8186.690000,316999.655563
2019-09-27T00:13:00Z,btcusd,8185.780000,8189.800000,8179.750000,8189.570000,142410.474670
2019-09-27T00:14:00Z,btcusd,8189.750000,8189.800000,8172.640000,8174.940000,111719.691353
2019-09-27T00:15:00Z,btcusd,8173.640000,8177.190000,8160.230000,8160.230000,552212.765982
2019-09-27T00:16:00Z,btcusd,8160.010000,8171.120000,8160,8171.120000,129458.493689
2019-09-27T00:17:00Z,btcusd,8172.510000,8177.300000,8168.980000,8174.710000,147019.997266
2019-09-27T00:18:00Z,btcusd,8175.500000,8192.970000,8175.220000,8181.700000,251136.238213
2019-09-27T00:19:00Z,btcusd,8184.100000,8184.100000,8170.830000,8173.380000,135713.008815
2019-09-27T00:20:00Z,btcusd,8171.400000,8185.160000,8171.100000,8183.200000,81383.364809
2019-09-27T00:21:00Z,btcusd,8182.730000,8183.900000,8173.900000,8174.790000,88224.752409
