timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-14T01:37:00Z,btcusd,11357.390000,11366.700000,11357.390000,11360.600000,103625.188011
2019-07-14T01:38:00Z,btcusd,11357.920000,11364.600000,11350.340000,11354.910000,167206.154107
2019-07-14T01:39:00Z,btcusd,11353.550000,11371.850000,11353.540000,11369.580000,139113.804743
2019-07-14T01:40:00Z,btcusd,11371.840000,11371.840000,11363.460000,11363.460000,65046.245789
2019-07-14T01:41:00Z,btcusd,11363.460000,11363.710000,11353.530000,11353.530000,96386.686764
2019-07-14T01:42:00Z,btcusd,11353.540000,11355.090000,11327.950000,11339.440000,334164.082924
2019-07-14T01:43:00Z,btcusd,11339.450000,11349.880000,11334.710000,11344.030000,148362.857272
2019-07-14T01:44:00Z,btcusd,11342.670000,11361.840000,11340,11361.840000,566091.839001
2019-07-14T01:45:00Z,btcusd,11361.840000,11361.880000,11344.880000,11355.730000,292931.771034
2019-07-14T01:46:00Z,btcusd,11355.800000,11360,11340.200000,11342.270000,258654.653794
2019-07-14T01:47:00Z,btcusd,11342.270000,11346,11335.830000,11338.560000,96000.964146
2019-07-14T01:48:00Z,btcusd,11337.070000,11337.070000,11322.150000,11330.360000,283307.804066
2019-07-14T01:49:00Z,btcusd,11329.660000,11341.310000,11311,11341.310000,998620.048684
2019-07-14T01:50:00Z,btcusd,11341.300000,11359.860000,11336.870000,11359.860000,208052.356334
2019-07-14T01:51:00Z,btcusd,11359.990000,11369.510000,11355.590000,11362.340000,267168.162239
2019-07-14T01:52:00Z,btcusd,11363.670000,11366.660000,11344.410000,11347.340000,132763.051332
2019-07-14T01:53:00Z,btcusd,11346.930000,11363.950000,11346.790000,11357.250000,316097.283392
2019-07-14T01:54:00Z,btcusd,11360,11360,11341.260000,11346.370000,846635.902856
2019-07-14T01:55:00Z,btcusd,11346.360000,11355.630000,11344.190000,11355.600000,123094.500256
2019-07-14T01:56:00Z,btcusd,11355.610000,11359.940000,11353.440000,11353.600000,278482.340015
2019-07-14T01:57:00Z,btcusd,11355.310000,11360.990000,11354.340000,11360.990000,98182.886292
2019-07-14T01:58:00Z,btcusd,11360.630000,11360.630000,11334.640000,11339.610000,122025.706482
2019-07-14T01:59:00Z,btcusd,11336.070000,11337.850000,11332.120000,11333,181642.310142
2019-07-14T02:00:00Z,btcusd,11333,11333,11294,11295.410000,739087.521428
2019-07-14T02:01:00Z,btcusd,11295.580000,11295.910000,11247.110000,11294.930000,1381360.537567
2019-07-14T02:02:00Z,btcusd,11295.810000,11318.390000,11294.980000,11312.680000,301185.515708
2019-07-14T02:03:00Z,btcusd,11312.520000,11320.030000,11312.500000,11318.520000,235527.070038
2019-07-14T02:04:00Z,btcusd,11318.080000,11333.930000,11314.500000,11331.670000,257159.480914
2019-07-14T02:05:00Z,btcusd,11326.330000,11355.680000,11326.330000,11354.170000,262660.542703
2019-07-14T02:06:00Z,btcusd,11351.150000,11395.200000,11351.150000,11391.890000,480654.603608
2019-07-14T02:07:00Z,btcusd,11391.940000,11399.400000,11379.330000,11399.400000,468306.294247
2019-07-14T02:08:00Z,btcusd,11399.590000,11399.590000,11363.360000,11371.780000,459847.452736
2019-07-14T02:09:00Z,btcusd,11371.810000,11386.160000,11370,11386.160000,120762.362517
2019-07-14T02:10:00Z,btcusd,11386.160000,11386.850000,11370.200000,11378.670000,170939.114354
2019-07-14T02:11:00Z,btcusd,11378.710000,11379.010000,11360,11364.380000,82957.663649
2019-07-14T02:12:00Z,btcusd,11366.810000,11368.010000,11363.470000,11363.800000,34419.908465
2019-07-14T02:13:00Z,btcusd,11363.740000,11380,11360.730000,11380,101418.252764
2019-07-14T02:14:00Z,btcusd,11380.350000,11390.840000,11379.110000,11390.820000,95955.868620
2019-07-14T02:15:00Z,btcusd,11391.050000,11391.270000,11374.790000,11374.790000,255617.592988
2019-07-14T02:16:00Z,btcusd,11375.670000,11380.690000,11370.460000,11377.710000,31949.866228
2019-07-14T02:17:00Z,btcusd,11382.680000,11382.680000,11365.680000,11367.290000,89793.645885
2019-07-14T02:18:00Z,btcusd,11367.290000,11367.290000,11357.210000,11363.700000,152621.677502
2019-07-14T02:19:00Z,btcusd,11362.630000,11381.150000,11362.630000,11380.200000,126283.275990
2019-07-14T02:20:00Z,btcusd,11381.220000,11398.990000,11380.240000,11398.940000,141654.794101
2019-07-14T02:21:00Z,btcusd,11398.930000,11419.600000,11398.930000,11407.980000,469568.607676
2019-07-14T02:22:00Z,btcusd,11402.310000,11404.320000,11393.850000,11394.760000,113526.526515
2019-07-14T02:23:00Z,btcusd,11393.570000,11394.790000,11383.420000,11393.550000,174239.426095
2019-07-14T02:24:00Z,btcusd,11393.590000,11395.990000,11392.440000,11395.990000,152446.652822
2019-07-14T02:25:00Z,btcusd,11394.140000,11403.310000,11394.050000,11400.570000,59165.006423
2019-07-14T02:26:00Z,btcusd,11400.590000,11405.800000,11398.580000,11400.430000,56360.839046
2019-07-14T02:27:00Z,btcusd,11397.210000,11399.560000,11381.820000,11381.830000,86408.040126
2019-07-14T02:28:00Z,btcusd,11381.870000,11382.550000,11372.700000,11373.870000,90485.007143
2019-07-14T02:29:00Z,btcusd,11374,11375.940000,11358.200000,11359.660000,192506.542612
2019-07-14T02:30:00Z,btcusd,11361.380000,11362.310000,11343.760000,11346.020000,125358.531866
2019-07-14T02:31:00Z,btcusd,11347.960000,11377.540000,11346.820000,11374.080000,170012.314792
2019-07-14T02:32:00Z,btcusd,11377.540000,11380.930000,11367.360000,11368.240000,52384.890645
2019-07-14T02:33:00Z,btcusd,11367.500000,11383.040000,11367.380000,11383.030000,94393.709777
2019-07-14T02:34:00Z,btcusd,11383.070000,11384.470000,11380.650000,11382.530000,35407.744564
2019-07-14T02:35:00Z,btcusd,11382.780000,11382.780000,11364.490000,11367.870000,56950.411360
2019-07-14T02:36:00Z,btcusd,11367.870000,11379.430000,11366.090000,11379.430000,39532.248869
2019-07-14T02:37:00Z,btcusd,11377.200000,11378.800000,11372.460000,11376.810000,42196.548488
2019-07-14T02:38:00Z,btcusd,11377.680000,11379.150000,11350.010000,11350.010000,325348.866643
2019-07-14T02:39:00Z,btcusd,11351.040000,11358.620000,11350,11358.620000,398318.798088
2019-07-14T02:40:00Z,btcusd,11355.500000,11357.090000,11352.900000,11352.900000,387355.569262
2019-07-14T02:41:00Z,btcusd,11352.900000,11361.660000,11350.570000,11357.060000,116545.543437
2019-07-14T02:42:00Z,btcusd,11355.310000,11357.020000,11348.270000,11348.270000,91494.369281
2019-07-14T02:43:00Z,btcusd,11349.950000,11362.960000,11344.550000,11362.960000,125687.524115
2019-07-14T02:44:00Z,btcusd,11363.080000,11367.320000,11352.420000,11352.750000,98343.125047
2019-07-14T02:45:00Z,btcusd,11351.030000,11351.480000,11337.490000,11347.780000,231645.531699
2019-07-14T02:46:00Z,btcusd,11347.750000,11348.690000,11340.250000,11344.600000,55990.736455
2019-07-14T02:47:00Z,btcusd,11344.350000,11360,11338.800000,11360,163059.585059
2019-07-14T02:48:00Z,btcusd,11358.820000,11370.920000,11357.190000,11366.940000,54505.652922
2019-07-14T02:49:00Z,btcusd,11366.950000,11374.960000,11365.610000,11371.850000,57568.127810
2019-07-14T02:50:00Z,btcusd,11371.990000,11374.900000,11364.800000,11369.750000,63569.031088
2019-07-14T02:51:00Z,btcusd,11371.180000,11372.580000,11368.400000,11372.520000,12542.621025
2019-07-14T02:52:00Z,btcusd,11372.540000,11383.010000,11372.540000,11378.180000,63717.837190
2019-07-14T02:53:00Z,btcusd,11380.570000,11384.060000,11377.270000,11383.720000,232069.234916
2019-07-14T02:54:00Z,btcusd,11381.660000,11386.230000,11379.720000,11382.330000,120335.182752
2019-07-14T02:55:00Z,btcusd,11380.980000,11380.980000,11351.880000,11355.410000,71589.337863
2019-07-14T02:56:00Z,btcusd,11352.490000,11355.430000,11340.020000,11341.600000,79199.344200
2019-07-14T02:57:00Z,btcusd,11340.800000,11354.520000,11340.040000,11352.880000,172342.713455
2019-07-14T02:58:00Z,btcusd,11352.100000,11360.970000,11351.350000,11358.210000,32476.510146
2019-07-14T02:59:00Z,btcusd,11357.280000,11359.190000,11342.840000,11343.640000,40065.391171
2019-07-14T03:00:00Z,btcusd,11343,11345.330000,11323.800000,11326.270000,161993.390521
2019-07-14T03:01:00Z,btcusd,11328.650000,11341.370000,11325.200000,11341.370000,38883.164967
2019-07-14T03:02:00Z,btcusd,11340.490000,11342.250000,11330.020000,11332.360000,65493.625853
2019-07-14T03:03:00Z,btcusd,11330.010000,11330.010000,11309.250000,11309.300000,194184.522756
2019-07-14T03:04:00Z,btcusd,11309.440000,11329.940000,11309.300000,11329.940000,116368.754300
2019-07-14T03:05:00Z,btcusd,11332.360000,11344,11332.360000,11342.330000,21911.658941
2019-07-14T03:06:00Z,btcusd,11343.970000,11345.870000,11334.530000,11334.540000,26158.767324
2019-07-14T03:07:00Z,btcusd,11334.530000,11335.520000,11309.250000,11313.010000,257396.499986
2019-07-14T03:08:00Z,btcusd,11314.230000,11315.580000,11287.590000,11311.130000,416263.016461
2019-07-14T03:09:00Z,btcusd,11311.810000,11314.830000,11277,11298.500000,657253.945887
2019-07-14T03:10:00Z,btcusd,11300.900000,11333.620000,11296.030000,11307.110000,289759.994493
2019-07-14T03:11:00Z,btcusd,11307.120000,11310.510000,11271,11280.990000,377454.853209
2019-07-14T03:12:00Z,btcusd,11278.680000,11306.230000,11278.630000,11306.230000,185387.245745
2019-07-14T03:13:00Z,btcusd,11306.380000,11306.790000,11287.940000,11289.990000,209766.324565
2019-07-14T03:14:00Z,btcusd,11293.890000,11306.520000,11285.710000,11306.520000,122186.416689
2019-07-14T03:15:00Z,btcusd,11307.150000,11310.120000,11294.810000,11296.360000,87169.928174
2019-07-14T03:16:00Z,btcusd,11296.370000,11298.490000,11243,11247.040000,593934.609290
2019-07-14T03:17:00Z,btcusd,11247,11250.720000,11150,11190.770000,4588839.932415
2019-07-14T03:18:00Z,btcusd,11197.050000,11200.540000,11156,11173.700000,988075.260210
2019-07-14T03:19:00Z,btcusd,11178.560000,11229.010000,11178.560000,11201.120000,1045959.046162
2019-07-14T03:20:00Z,btcusd,11201.120000,11206.730000,11150,11174.070000,655775.355868
2019-07-14T03:21:00Z,btcusd,11170.640000,11184.830000,11153.060000,11162.870000,1219701.670760
2019-07-14T03:22:00Z,btcusd,11162.870000,11179.550000,11132,11140.370000,3510375.165661
2019-07-14T03:23:00Z,btcusd,11137.010000,11166.540000,11135.750000,11152.040000,1096148.729017
2019-07-14T03:24:00Z,btcusd,11147.540000,11147.540000,11106,11128.830000,2842882.688921
2019-07-14T03:25:00Z,btcusd,11126.540000,11135.240000,11090,11091.970000,2669405.288597
2019-07-14T03:26:00Z,btcusd,11091.970000,11140.620000,11091.910000,11135.310000,1289418.547037
2019-07-14T03:27:00Z,btcusd,11134.340000,11168.940000,11126.780000,11154.330000,993222.140818
2019-07-14T03:28:00Z,btcusd,11154.330000,11159.340000,11140.180000,11148.790000,475704.360811
2019-07-14T03:29:00Z,btcusd,11147.200000,11172.110000,11147.180000,11165.190000,412280.273928
2019-07-14T03:30:00Z,btcusd,11165.210000,11166.320000,11141.080000,11150.140000,492350.493243
2019-07-14T03:31:00Z,btcusd,11149.350000,11154.960000,11137.710000,11154.960000,753695.496012
2019-07-14T03:32:00Z,btcusd,11154.210000,11200,11151.500000,11177.430000,788027.284580
2019-07-14T03:33:00Z,btcusd,11178.830000,11200.540000,11178.820000,11194.380000,476353.222002
2019-07-14T03:34:00Z,btcusd,11194.350000,11194.350000,11173.480000,11174,363266.938602
2019-07-14T03:35:00Z,btcusd,11174,11174,11155,11158.280000,281728.815210
2019-07-14T03:36:00Z,btcusd,11158.290000,11171.170000,11152.210000,11167.660000,467077.981568
2019-07-14T03:37:00Z,btcusd,11167.040000,11168.830000,11146.660000,11146.660000,336245.607499
2019-07-14T03:38:00Z,btcusd,11148.380000,11153.520000,11144.760000,11148.360000,283625.320221
2019-07-14T03:39:00Z,btcusd,11149,11164.970000,11146.020000,11153.200000,200520.907869
2019-07-14T03:40:00Z,btcusd,11154.610000,11154.610000,11123.990000,11134.640000,891950.136077
2019-07-14T03:41:00Z,btcusd,11133.150000,11140.330000,11115.700000,11130.090000,645456.929398
2019-07-14T03:42:00Z,btcusd,11130.090000,11158.940000,11125.940000,11156.700000,526264.769996
2019-07-14T03:43:00Z,btcusd,11156.710000,11163.910000,11132.650000,11143.890000,622244.773495
2019-07-14T03:44:00Z,btcusd,11149.680000,11152.820000,11130.010000,11147.800000,449529.886358
2019-07-14T03:45:00Z,btcusd,11147.790000,11152.060000,11140,11140.990000,197963.869491
2019-07-14T03:46:00Z,btcusd,11140.980000,11140.980000,11107.870000,11114.780000,464907.818444
2019-07-14T03:47:00Z,btcusd,11118.260000,11124.160000,11071.190000,11092.890000,3469951.917649
2019-07-14T03:48:00Z,btcusd,11092.890000,11106.720000,11088.450000,11101.550000,418817.640954
2019-07-14T03:49:00Z,btcusd,11102.030000,11133,11100.580000,11123.640000,532256.991366
2019-07-14T03:50:00Z,btcusd,11123.640000,11150.420000,11119.340000,11139.450000,607480.627431
2019-07-14T03:51:00Z,btcusd,11135.810000,11141.750000,11112.700000,11125.050000,331044.432065
2019-07-14T03:52:00Z,btcusd,11124.390000,11161.890000,11124.390000,11145.440000,627877.690214
2019-07-14T03:53:00Z,btcusd,11149.280000,11153.160000,11145.530000,11153.050000,156129.139049
2019-07-14T03:54:00Z,btcusd,11155.840000,11155.840000,11134.310000,11138.440000,195878.691783
2019-07-14T03:55:00Z,btcusd,11138.440000,11155.830000,11135.250000,11153.110000,422890.444319
2019-07-14T03:56:00Z,btcusd,11154.450000,11155.580000,11146.140000,11150.980000,223158.600009
2019-07-14T03:57:00Z,btcusd,11150.980000,11158.110000,11150.980000,11156.210000,69027.531526
2019-07-14T03:58:00Z,btcusd,11156.220000,11156.220000,11140.400000,11140.410000,246870.763248
2019-07-14T03:59:00Z,btcusd,11142.460000,11144.370000,11134,11136.980000,265651.491442
2019-07-14T04:00:00Z,btcusd,11136.950000,11140.250000,11134.020000,11140.250000,132093.436680
2019-07-14T04:01:00Z,btcusd,11141,11152.910000,11140.050000,11150.050000,55627.037197
2019-07-14T04:02:00Z,btcusd,11150.050000,11156.070000,11150.050000,11153.730000,148523.036808
2019-07-14T04:03:00Z,btcusd,11153.270000,11156.140000,11139.540000,11140.870000,252272.163897
2019-07-14T04:04:00Z,btcusd,11140.880000,11140.880000,11130.850000,11132.790000,276832.104469
2019-07-14T04:05:00Z,btcusd,11132.800000,11145.790000,11131.540000,11145.790000,161453.003587
2019-07-14T04:06:00Z,btcusd,11145.800000,11146.110000,11120.630000,11120.630000,396583.376308
2019-07-14T04:07:00Z,btcusd,11120.630000,11132.120000,11118.010000,11127.250000,246250.398588
2019-07-14T04:08:00Z,btcusd,11126.300000,11137.470000,11112.240000,11115.100000,354161.870931
2019-07-14T04:09:00Z,btcusd,11115.100000,11117.400000,11110.590000,11115.110000,260886.037201
2019-07-14T04:10:00Z,btcusd,11115.100000,11137.700000,11114.280000,11122.870000,356216.959773
2019-07-14T04:11:00Z,btcusd,11122.880000,11125.320000,11088.010000,11094.230000,733891.508782
2019-07-14T04:12:00Z,btcusd,11097.490000,11112.240000,11093.680000,11098.470000,307591.148991
2019-07-14T04:13:00Z,btcusd,11098.370000,11098.460000,11070.860000,11082.730000,901223.441513
2019-07-14T04:14:00Z,btcusd,11084.270000,11087.750000,11066,11081.870000,555480.472292
2019-07-14T04:15:00Z,btcusd,11080.250000,11083.290000,11030,11056.380000,2433798.265092
2019-07-14T04:16:00Z,btcusd,11057.330000,11090.160000,11051.440000,11072.790000,974065.695543
2019-07-14T04:17:00Z,btcusd,11075.680000,11096.530000,11071.800000,11094.740000,286325.773308
2019-07-14T04:18:00Z,btcusd,11097.270000,11109.700000,11097.270000,11102.370000,179964.585902
2019-07-14T04:19:00Z,btcusd,11101.480000,11135.700000,11101.170000,11135.640000,277220.226951
2019-07-14T04:20:00Z,btcusd,11135.020000,11151.560000,11120,11135.320000,715352.041434
2019-07-14T04:21:00Z,btcusd,11134.490000,11142.420000,11121.270000,11122.010000,119283.933546
2019-07-14T04:22:00Z,btcusd,11122.010000,11130.710000,11112.240000,11130.090000,248225.324752
2019-07-14T04:23:00Z,btcusd,11129.420000,11132.150000,11110.740000,11124.360000,218919.222975
2019-07-14T04:24:00Z,btcusd,11125.140000,11125.140000,11103.780000,11106,220052.637027
2019-07-14T04:25:00Z,btcusd,11104.140000,11122.840000,11092.010000,11122.120000,244372.256414
2019-07-14T04:26:00Z,btcusd,11122.100000,11134.970000,11114.010000,11122,365263.615443
2019-07-14T04:27:00Z,btcusd,11122.870000,11122.870000,11107.610000,11110.340000,40078.327278
2019-07-14T04:28:00Z,btcusd,11109.500000,11112.930000,11105.090000,11105.090000,124039.223899
2019-07-14T04:29:00Z,btcusd,11110.170000,11110.170000,11089.240000,11089.320000,412651.049442
2019-07-14T04:30:00Z,btcusd,11093.290000,11116.590000,11089.090000,11114.760000,157639.569044
2019-07-14T04:31:00Z,btcusd,11117.720000,11127.680000,11110,11111.610000,352346.845856
2019-07-14T04:32:00Z,btcusd,11111.610000,11111.610000,11091.640000,11103.200000,342569.373508
2019-07-14T04:33:00Z,btcusd,11103.240000,11121.150000,11103.240000,11115.110000,110931.740295
2019-07-14T04:34:00Z,btcusd,11114.630000,11114.630000,11100,11103.080000,223666.417138
2019-07-14T04:35:00Z,btcusd,11103.120000,11115.060000,11100,11100.930000,150836.445079
2019-07-14T04:36:00Z,btcusd,11100,11111,11097.400000,11106.660000,1257292.613839
2019-07-14T04:37:00Z,btcusd,11109.590000,11123.560000,11106.840000,11120.100000,158643.843204
2019-07-14T04:38:00Z,btcusd,11121,11147.930000,11120.140000,11145.320000,286944.583854
2019-07-14T04:39:00Z,btcusd,11142.010000,11144.350000,11131.190000,11142.460000,118486.684944
2019-07-14T04:40:00Z,btcusd,11140.040000,11149.980000,11138.440000,11148.240000,307536.248633
2019-07-14T04:41:00Z,btcusd,11147.420000,11149.120000,11136.280000,11137.310000,132119.085744
2019-07-14T04:42:00Z,btcusd,11139.170000,11146.810000,11135,11138.990000,113113.525414
