timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-30T00:00:00Z,btcusd,7971.100000,7975.280000,7970.020000,7974.250000,58830.571414
2019-09-30T00:01:00Z,btcusd,7974.260000,7987.980000,7974.260000,7983.990000,197569.354988
2019-09-30T00:02:00Z,btcusd,7983.680000,7986.830000,7977.440000,7984.330000,82686.487564
2019-09-30T00:03:00Z,btcusd,7983.840000,7984.750000,7979.640000,7982.170000,70358.733656
2019-09-30T00:04:00Z,btcusd,7982,7988.930000,7982,7987.020000,99838.270723
2019-09-30T00:05:00Z,btcusd,7987.020000,7989.790000,7986.850000,7988.930000,66955.880130
2019-09-30T00:06:00Z,btcusd,7988.480000,7988.480000,7975.030000,7977.860000,170283.451889
2019-09-30T00:07:00Z,btcusd,7977.860000,7981.670000,7969.800000,7969.800000,118081.215261
2019-09-30T00:08:00Z,btcusd,7969.810000,7971.490000,7960,7962.460000,138663.848937
2019-09-30T00:09:00Z,btcusd,7962.450000,7969.740000,7962.450000,7964.190000,190072.241249
2019-09-30T00:10:00Z,btcusd,7963.800000,7963.820000,7950.610000,7954.200000,328676.557551
2019-09-30T00:11:00Z,btcusd,7953.280000,7970.610000,7938.420000,7952.750000,1078958.269100
2019-09-30T00:12:00Z,btcusd,7952.760000,7957.980000,7947.800000,7947.800000,140483.346266
2019-09-30T00:13:00Z,btcusd,7949,7952.430000,7940.540000,7949.200000,166352.401494
2019-09-30T00:14:00Z,btcusd,7952.420000,7954.740000,7936,7939.630000,199964.408084
2019-09-30T00:15:00Z,btcusd,7940.460000,7962.100000,7939.280000,7957.110000,308961.800964
2019-09-30T00:16:00Z,btcusd,7958.100000,7959.960000,7940,7953.680000,277092.691398
2019-09-30T00:17:00Z,btcusd,7953.680000,7958.390000,7947,7949.050000,151511.727425
2019-09-30T00:18:00Z,btcusd,7949.390000,7955.510000,7949.290000,7955,106992.261876
2019-09-30T00:19:00Z,btcusd,7955,7962.150000,7950.290000,7958.800000,119582.292879
2019-09-30T00:20:00Z,btcusd,7958.800000,7969.950000,7958,7969.950000,61127.445454
2019-09-30T00:21:00Z,btcusd,7969.410000,7969.950000,7962.340000,7962.440000,86092.405713
2019-09-30T00:22:00Z,btcusd,7962.300000,7969.770000,7961.350000,7964.870000,71856.043153
2019-09-30T00:23:00Z,btcusd,7964.440000,7964.440000,7958,7958.790000,74715.910649
2019-09-30T00:24:00Z,btcusd,7959.080000,7959.900000,7948,7948,134686.087926
2019-09-30T00:25:00Z,btcusd,7948,7952.050000,7940.500000,7942.540000,273408.975702
2019-09-30T00:26:00Z,btcusd,7943.210000,7952.570000,7942.330000,7952.570000,118896.735129
2019-09-30T00:27:00Z,btcusd,7952.710000,7957.130000,7951.600000,7951.600000,104751.715025
2019-09-30T00:28:00Z,btcusd,7951.460000,7951.460000,7944.600000,7948.040000,137807.341878
2019-09-30T00:29:00Z,btcusd,7947.390000,7947.390000,7943,7944.990000,77471.321951
2019-09-30T00:30:00Z,btcusd,7944.990000,7945.840000,7920.050000,7932.990000,721339.020745
