timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-31T00:26:00Z,btcusd,9662.760000,9683.660000,9662.760000,9665,973529.881098
2019-07-31T00:27:00Z,btcusd,9673.960000,9674.110000,9665.010000,9673.840000,403538.853266
2019-07-31T00:28:00Z,btcusd,9669.960000,9673.720000,9665,9668.090000,439299.301264
2019-07-31T00:29:00Z,btcusd,9670.330000,9670.330000,9662.290000,9662.710000,198995.407885
2019-07-31T00:30:00Z,btcusd,9662.670000,9675,9662.320000,9674.950000,366980.015826
2019-07-31T00:31:00Z,btcusd,9674.890000,9675,9670.850000,9673.880000,345809.553676
2019-07-31T00:32:00Z,btcusd,9673.410000,9673.430000,9647.250000,9655.290000,263414.538715
2019-07-31T00:33:00Z,btcusd,9653.540000,9660,9649.050000,9659.890000,520165.791928
2019-07-31T00:34:00Z,btcusd,9659.910000,9659.930000,9652.440000,9652.440000,160067.546296
2019-07-31T00:35:00Z,btcusd,9652.240000,9656.020000,9644.230000,9650.180000,444741.520784
2019-07-31T00:36:00Z,btcusd,9650.180000,9650.180000,9640,9644.890000,346871.731175
2019-07-31T00:37:00Z,btcusd,9644.910000,9654.890000,9643.740000,9653.360000,416560.185760
2019-07-31T00:38:00Z,btcusd,9653.830000,9665.820000,9653.360000,9663.700000,361756.210163
2019-07-31T00:39:00Z,btcusd,9663.040000,9667.180000,9662.160000,9664.880000,269709.568973
2019-07-31T00:40:00Z,btcusd,9663.030000,9664.850000,9655,9658.190000,127477.355582
2019-07-31T00:41:00Z,btcusd,9657.920000,9657.920000,9650,9650.630000,51731.138669
2019-07-31T00:42:00Z,btcusd,9652.220000,9652.550000,9650.630000,9652,156437.923046
2019-07-31T00:43:00Z,btcusd,9652,9652.330000,9645,9645.570000,180062.888321
2019-07-31T00:44:00Z,btcusd,9645.570000,9656.730000,9645.560000,9656.710000,174677.115394
2019-07-31T00:45:00Z,btcusd,9655.040000,9655.850000,9646.120000,9649.200000,133347.361665
2019-07-31T00:46:00Z,btcusd,9648.820000,9652.120000,9648.810000,9649.650000,88213.694572
2019-07-31T00:47:00Z,btcusd,9649.650000,9652.990000,9644.450000,9652.600000,204541.975156
2019-07-31T00:48:00Z,btcusd,9652.630000,9658.960000,9648.050000,9657.350000,586589.421057
2019-07-31T00:49:00Z,btcusd,9657.320000,9660,9653.560000,9656.100000,225025.514682
2019-07-31T00:50:00Z,btcusd,9656.420000,9658.340000,9652.010000,9652.650000,159401.173175
2019-07-31T00:51:00Z,btcusd,9652.650000,9665.990000,9651.970000,9664.150000,442980.532199
2019-07-31T00:52:00Z,btcusd,9664.150000,9665.990000,9663.250000,9664.790000,213843.335709
2019-07-31T00:53:00Z,btcusd,9664.790000,9675,9664.790000,9674.770000,299853.511146
2019-07-31T00:54:00Z,btcusd,9674.780000,9680,9670,9670,419861.628292
2019-07-31T00:55:00Z,btcusd,9671.050000,9671.050000,9660.020000,9663.710000,162975.540963
2019-07-31T00:56:00Z,btcusd,9663.810000,9670.130000,9662.570000,9669.040000,204543.851403
2019-07-31T00:57:00Z,btcusd,9669.050000,9676.420000,9669.040000,9675,292660.731482
2019-07-31T00:58:00Z,btcusd,9675.040000,9678.100000,9671.660000,9674.820000,162639.384552
2019-07-31T00:59:00Z,btcusd,9674.900000,9684.610000,9674.750000,9683.010000,208378.492749
2019-07-31T01:00:00Z,btcusd,9683.050000,9705,9683,9694.660000,1055379.462845
2019-07-31T01:01:00Z,btcusd,9697.960000,9708.870000,9694.670000,9705.750000,529422.117628
2019-07-31T01:02:00Z,btcusd,9705.750000,9707.120000,9684.880000,9684.880000,370686.254997
2019-07-31T01:03:00Z,btcusd,9691.180000,9691.180000,9673.620000,9674.870000,417982.600960
2019-07-31T01:04:00Z,btcusd,9673.850000,9675.900000,9662.020000,9663.590000,298938.677939
2019-07-31T01:05:00Z,btcusd,9663.700000,9665.890000,9660.970000,9662.980000,564680.373732
2019-07-31T01:06:00Z,btcusd,9663.260000,9665.890000,9656.360000,9657.370000,163855.077883
2019-07-31T01:07:00Z,btcusd,9657.370000,9657.390000,9653.980000,9656.770000,243315.872928
2019-07-31T01:08:00Z,btcusd,9656.770000,9656.890000,9651.580000,9654.910000,172838.631788
2019-07-31T01:09:00Z,btcusd,9654.910000,9657.010000,9653.830000,9655.750000,256420.663016
2019-07-31T01:10:00Z,btcusd,9655.730000,9662.710000,9651.840000,9662.280000,218927.317815
2019-07-31T01:11:00Z,btcusd,9661.910000,9670.010000,9660.020000,9668.240000,141987.220327
2019-07-31T01:12:00Z,btcusd,9670.020000,9674.060000,9668,9671.810000,217949.845990
2019-07-31T01:13:00Z,btcusd,9670.010000,9671.770000,9660,9668.520000,615267.284706
2019-07-31T01:14:00Z,btcusd,9670.480000,9678.410000,9667.290000,9671.590000,286515.682698
2019-07-31T01:15:00Z,btcusd,9671.160000,9675.290000,9670.070000,9670.180000,74625.956848
2019-07-31T01:16:00Z,btcusd,9670.180000,9670.980000,9665,9665.100000,193495.010160
2019-07-31T01:17:00Z,btcusd,9665.080000,9666.400000,9660,9661.320000,164268.149483
2019-07-31T01:18:00Z,btcusd,9662.240000,9666.990000,9661.290000,9662.670000,291365.698924
2019-07-31T01:19:00Z,btcusd,9666.210000,9668.370000,9662.010000,9662.080000,73212.684734
2019-07-31T01:20:00Z,btcusd,9662.080000,9665,9660.030000,9663.740000,181834.534172
2019-07-31T01:21:00Z,btcusd,9663.700000,9664,9661.750000,9663.440000,75137.156216
2019-07-31T01:22:00Z,btcusd,9663.440000,9672.680000,9663.440000,9670.180000,173728.315965
2019-07-31T01:23:00Z,btcusd,9670.100000,9673.770000,9668.130000,9673.750000,146339.231725
2019-07-31T01:24:00Z,btcusd,9670.980000,9676,9670.270000,9670.270000,126435.372827
2019-07-31T01:25:00Z,btcusd,9670.610000,9670.750000,9662.060000,9662.650000,179605.170226
2019-07-31T01:26:00Z,btcusd,9662.170000,9664.740000,9661.610000,9662.090000,57815.027907
2019-07-31T01:27:00Z,btcusd,9662,9662,9660.030000,9661,25772.747287
2019-07-31T01:28:00Z,btcusd,9661,9662.560000,9660,9662.490000,196706.623832
2019-07-31T01:29:00Z,btcusd,9662.490000,9673.590000,9660,9661.120000,326345.048336
2019-07-31T01:30:00Z,btcusd,9661.500000,9675.810000,9661.200000,9672.720000,114423.262447
2019-07-31T01:31:00Z,btcusd,9675.790000,9679,9672.170000,9672.180000,351060.002854
2019-07-31T01:32:00Z,btcusd,9672.180000,9674.680000,9665.300000,9668.670000,136842.548446
2019-07-31T01:33:00Z,btcusd,9665.910000,9668.460000,9662.940000,9665.670000,61384.789621
2019-07-31T01:34:00Z,btcusd,9664.790000,9669.810000,9664.700000,9665.460000,121078.832083
2019-07-31T01:35:00Z,btcusd,9665.460000,9666.900000,9661.600000,9665.170000,206333.494609
2019-07-31T01:36:00Z,btcusd,9664.490000,9666.620000,9663.270000,9666.620000,391608.847794
2019-07-31T01:37:00Z,btcusd,9669.200000,9674.240000,9666.620000,9669.930000,189209.714324
2019-07-31T01:38:00Z,btcusd,9669.660000,9670,9665.350000,9665.370000,89009.088398
2019-07-31T01:39:00Z,btcusd,9665.360000,9666.160000,9664.020000,9664.110000,59286.966374
2019-07-31T01:40:00Z,btcusd,9664.110000,9666.130000,9663.280000,9664.010000,72869.801484
2019-07-31T01:41:00Z,btcusd,9664.010000,9666.410000,9661.580000,9664.130000,122358.177662
2019-07-31T01:42:00Z,btcusd,9665.290000,9665.540000,9661.610000,9665,35026.309154
2019-07-31T01:43:00Z,btcusd,9664.550000,9665,9662.540000,9663.050000,83578.306542
2019-07-31T01:44:00Z,btcusd,9663.030000,9664.750000,9662.550000,9663.570000,95115.620788
2019-07-31T01:45:00Z,btcusd,9663.410000,9673.200000,9662.590000,9671.480000,194737.340887
2019-07-31T01:46:00Z,btcusd,9672,9675,9666.560000,9668.720000,179622.513490
2019-07-31T01:47:00Z,btcusd,9668.720000,9669.500000,9663.210000,9666.330000,97200.955662
2019-07-31T01:48:00Z,btcusd,9668.980000,9674.490000,9666.340000,9673.010000,141182.857601
2019-07-31T01:49:00Z,btcusd,9673.700000,9674.490000,9665.170000,9666.960000,308572.963596
2019-07-31T01:50:00Z,btcusd,9667.490000,9671.060000,9667.280000,9667.280000,14752.707293
2019-07-31T01:51:00Z,btcusd,9667.390000,9667.480000,9663.550000,9664.040000,59047.614724
2019-07-31T01:52:00Z,btcusd,9665.080000,9672.900000,9662.250000,9670.550000,197630.453093
2019-07-31T01:53:00Z,btcusd,9671.410000,9672.870000,9670.810000,9672.010000,37698.502132
2019-07-31T01:54:00Z,btcusd,9672.830000,9675,9672.020000,9675,201388.187028
2019-07-31T01:55:00Z,btcusd,9674.990000,9675,9669.270000,9671.020000,280245.651276
2019-07-31T01:56:00Z,btcusd,9670.580000,9672.880000,9669,9669,55384.188731
2019-07-31T01:57:00Z,btcusd,9669,9671.610000,9660.730000,9665.070000,143455.742272
2019-07-31T01:58:00Z,btcusd,9665.070000,9668.170000,9665.060000,9668,174076.846599
2019-07-31T01:59:00Z,btcusd,9668.180000,9682,9666.660000,9681.110000,220783.625529
2019-07-31T02:00:00Z,btcusd,9681.990000,9682.410000,9675.010000,9678.900000,344388.259118
2019-07-31T02:01:00Z,btcusd,9678.800000,9680.560000,9678.800000,9679.930000,115145.499307
2019-07-31T02:02:00Z,btcusd,9679.300000,9679.300000,9669.760000,9674.530000,148014.387842
2019-07-31T02:03:00Z,btcusd,9670.130000,9673.890000,9666.960000,9669.430000,46244.168457
2019-07-31T02:04:00Z,btcusd,9669.990000,9671.490000,9667.500000,9668.190000,206062.756559
2019-07-31T02:05:00Z,btcusd,9668.830000,9671.590000,9668.200000,9671.590000,155877.663137
2019-07-31T02:06:00Z,btcusd,9671.590000,9673.530000,9671.570000,9671.720000,57621.830322
2019-07-31T02:07:00Z,btcusd,9672.350000,9673.520000,9670,9670,64032.301292
2019-07-31T02:08:00Z,btcusd,9670,9670,9667.630000,9667.790000,27698.770213
2019-07-31T02:09:00Z,btcusd,9667.740000,9667.740000,9661.660000,9664.650000,54184.331761
2019-07-31T02:10:00Z,btcusd,9662.980000,9662.980000,9639.380000,9647.630000,458061.460549
2019-07-31T02:11:00Z,btcusd,9646.020000,9657.810000,9643.460000,9656.920000,57691.462776
2019-07-31T02:12:00Z,btcusd,9656.660000,9663.610000,9652.020000,9657.750000,203493.511359
2019-07-31T02:13:00Z,btcusd,9652.680000,9657.210000,9649.150000,9656.100000,74017.495083
2019-07-31T02:14:00Z,btcusd,9657.710000,9663.550000,9655.970000,9663.490000,319340.071106
2019-07-31T02:15:00Z,btcusd,9663.490000,9667.540000,9658.160000,9658.160000,220862.259453
2019-07-31T02:16:00Z,btcusd,9662.310000,9662.310000,9655,9655,84510.242002
2019-07-31T02:17:00Z,btcusd,9655,9655,9626.030000,9648.260000,669181.390055
2019-07-31T02:18:00Z,btcusd,9648.250000,9650.610000,9640.920000,9645.650000,354837.019729
2019-07-31T02:19:00Z,btcusd,9645.560000,9646.690000,9633.880000,9638.440000,167909.600357
2019-07-31T02:20:00Z,btcusd,9639.650000,9643.470000,9620,9636.820000,455691.670099
2019-07-31T02:21:00Z,btcusd,9636.400000,9639.460000,9629.220000,9632.490000,128301.013696
2019-07-31T02:22:00Z,btcusd,9632.490000,9639.280000,9630.040000,9635,105671.684715
2019-07-31T02:23:00Z,btcusd,9632.510000,9644.470000,9632.510000,9644.110000,138466.553963
2019-07-31T02:24:00Z,btcusd,9644.110000,9648.140000,9640.640000,9646.040000,215029.768319
2019-07-31T02:25:00Z,btcusd,9641.090000,9646.010000,9630.800000,9635.670000,187063.518503
2019-07-31T02:26:00Z,btcusd,9635.680000,9641.960000,9631.480000,9637.650000,111626.284659
2019-07-31T02:27:00Z,btcusd,9637.670000,9641.940000,9634.910000,9640,158758.132576
2019-07-31T02:28:00Z,btcusd,9639.990000,9644.650000,9637.990000,9640.770000,85004.568838
2019-07-31T02:29:00Z,btcusd,9638.380000,9640.470000,9635.470000,9638.090000,39788.256806
2019-07-31T02:30:00Z,btcusd,9638.120000,9644,9638.090000,9643.310000,345913.045969
2019-07-31T02:31:00Z,btcusd,9643.300000,9643.300000,9634.920000,9637.110000,78618.672570
2019-07-31T02:32:00Z,btcusd,9637.090000,9638.570000,9630.800000,9631.290000,50006.731585
2019-07-31T02:33:00Z,btcusd,9631.580000,9631.580000,9616.320000,9618.480000,133608.709971
2019-07-31T02:34:00Z,btcusd,9620,9630.130000,9617.470000,9626.710000,173723.749898
2019-07-31T02:35:00Z,btcusd,9627.930000,9627.930000,9618.690000,9620,103238.028539
2019-07-31T02:36:00Z,btcusd,9623.180000,9627.300000,9620.490000,9625.310000,221798.778918
2019-07-31T02:37:00Z,btcusd,9625.310000,9627,9622.520000,9627,84682.398062
2019-07-31T02:38:00Z,btcusd,9627,9629.420000,9625,9626.620000,35538.326675
2019-07-31T02:39:00Z,btcusd,9625.230000,9627.460000,9624.620000,9624.620000,19473.355480
2019-07-31T02:40:00Z,btcusd,9624.620000,9627.500000,9624.540000,9626.340000,32871.428972
2019-07-31T02:41:00Z,btcusd,9627.420000,9632.980000,9627.420000,9630.020000,16549.499218
2019-07-31T02:42:00Z,btcusd,9630.020000,9630.020000,9620,9627.880000,157566.612743
2019-07-31T02:43:00Z,btcusd,9627.440000,9630.020000,9626.660000,9627,64593.511960
2019-07-31T02:44:00Z,btcusd,9626.330000,9627,9622.680000,9626.320000,25466.132739
2019-07-31T02:45:00Z,btcusd,9626.310000,9626.320000,9622.680000,9625,48808.519145
2019-07-31T02:46:00Z,btcusd,9625,9626.320000,9624.670000,9626.320000,69876.491664
2019-07-31T02:47:00Z,btcusd,9627,9627,9618.440000,9618.820000,141280.924425
2019-07-31T02:48:00Z,btcusd,9618.710000,9623.900000,9618.250000,9618.710000,28240.672339
2019-07-31T02:49:00Z,btcusd,9619.620000,9624,9617.300000,9620.410000,80350.840602
2019-07-31T02:50:00Z,btcusd,9620.870000,9620.890000,9617.060000,9618.090000,46239.897203
2019-07-31T02:51:00Z,btcusd,9617.950000,9618.500000,9608.590000,9610.630000,169486.752859
2019-07-31T02:52:00Z,btcusd,9613.830000,9620.730000,9608.820000,9615.690000,163264.269683
2019-07-31T02:53:00Z,btcusd,9618.140000,9618.260000,9608.370000,9612.010000,85172.595795
2019-07-31T02:54:00Z,btcusd,9611,9616.230000,9586.520000,9610.260000,982720.463675
2019-07-31T02:55:00Z,btcusd,9610.300000,9624,9610.300000,9623.540000,151813.207919
2019-07-31T02:56:00Z,btcusd,9623.020000,9623.900000,9614.640000,9619.150000,66161.668927
2019-07-31T02:57:00Z,btcusd,9619.160000,9624,9613.940000,9615.910000,177136.563938
2019-07-31T02:58:00Z,btcusd,9616.680000,9616.820000,9606.700000,9614.920000,86036.191380
2019-07-31T02:59:00Z,btcusd,9615.890000,9620.590000,9612.660000,9612.660000,39566.318442
2019-07-31T03:00:00Z,btcusd,9615.220000,9616.720000,9610.220000,9614.630000,69253.986619
2019-07-31T03:01:00Z,btcusd,9615.340000,9617.720000,9613.530000,9617.220000,155649.015724
2019-07-31T03:02:00Z,btcusd,9614.910000,9615.750000,9612.910000,9615.350000,18093.998860
2019-07-31T03:03:00Z,btcusd,9615.360000,9617.720000,9614,9617.060000,67844.659880
2019-07-31T03:04:00Z,btcusd,9616,9623,9615.700000,9623,439144.799528
2019-07-31T03:05:00Z,btcusd,9623,9626.800000,9618.620000,9626.800000,175058.514934
2019-07-31T03:06:00Z,btcusd,9626.800000,9630.020000,9625.790000,9627.880000,135447.745092
2019-07-31T03:07:00Z,btcusd,9628.100000,9631.660000,9628.100000,9631.590000,24832.693431
2019-07-31T03:08:00Z,btcusd,9631.640000,9634.120000,9624.660000,9624.690000,253777.566057
2019-07-31T03:09:00Z,btcusd,9627.910000,9630.660000,9624.660000,9628.580000,33705.495274
2019-07-31T03:10:00Z,btcusd,9628.060000,9633.940000,9628.060000,9631.460000,19182.285156
2019-07-31T03:11:00Z,btcusd,9632.810000,9633.570000,9631.570000,9632.500000,26452.603468
2019-07-31T03:12:00Z,btcusd,9632.500000,9633.500000,9632.400000,9632.400000,20335.391236
2019-07-31T03:13:00Z,btcusd,9632.700000,9635,9632.570000,9633.060000,50151.763544
2019-07-31T03:14:00Z,btcusd,9633.890000,9635,9629.020000,9630.630000,83025.636143
2019-07-31T03:15:00Z,btcusd,9629.860000,9632.410000,9629.040000,9632.200000,56502.577352
2019-07-31T03:16:00Z,btcusd,9632,9633.900000,9630.310000,9631.270000,41975.280750
2019-07-31T03:17:00Z,btcusd,9631.130000,9635.990000,9630.340000,9635.990000,37641.977125
2019-07-31T03:18:00Z,btcusd,9635.970000,9636.110000,9633.960000,9635.610000,54846.049165
2019-07-31T03:19:00Z,btcusd,9634.550000,9636.100000,9633.510000,9634.840000,22206.347333
2019-07-31T03:20:00Z,btcusd,9634.230000,9636,9632.660000,9634.320000,44961.880588
2019-07-31T03:21:00Z,btcusd,9634.990000,9635,9632.820000,9633.940000,16471.200859
2019-07-31T03:22:00Z,btcusd,9634,9636.930000,9632.650000,9634.210000,93242.905583
2019-07-31T03:23:00Z,btcusd,9634.100000,9634.240000,9631.550000,9633,65135.445479
2019-07-31T03:24:00Z,btcusd,9632.680000,9633,9631.560000,9632.990000,12181.447585
2019-07-31T03:25:00Z,btcusd,9632.990000,9633,9631.940000,9633,13769.837860
2019-07-31T03:26:00Z,btcusd,9633,9639.670000,9631.860000,9637.350000,202780.158402
2019-07-31T03:27:00Z,btcusd,9638.270000,9640.170000,9635.910000,9640.170000,36164.245090
2019-07-31T03:28:00Z,btcusd,9640.170000,9640.810000,9635.140000,9635.960000,58783.196164
2019-07-31T03:29:00Z,btcusd,9635.820000,9636.200000,9627.330000,9631.380000,123474.471771
2019-07-31T03:30:00Z,btcusd,9632.210000,9633.770000,9628.970000,9633.770000,23207.805813
2019-07-31T03:31:00Z,btcusd,9634.690000,9644.990000,9610.340000,9640.500000,1039308.059304
2019-07-31T03:32:00Z,btcusd,9640.500000,9645.600000,9629.330000,9641.980000,233461.541282
2019-07-31T03:33:00Z,btcusd,9643.490000,9644,9640.150000,9644,148860.581646
2019-07-31T03:34:00Z,btcusd,9643.990000,9645,9642.960000,9645,157328.628679
2019-07-31T03:35:00Z,btcusd,9645,9645.600000,9639.420000,9642.670000,177313.853895
2019-07-31T03:36:00Z,btcusd,9641.040000,9641.340000,9633.660000,9633.790000,102719.427057
2019-07-31T03:37:00Z,btcusd,9633.790000,9635.350000,9629.310000,9635.350000,127094.743040
2019-07-31T03:38:00Z,btcusd,9636.250000,9638.070000,9630.510000,9633.330000,75893.948666
2019-07-31T03:39:00Z,btcusd,9634.590000,9637.090000,9634,9635.540000,20139.286588
2019-07-31T03:40:00Z,btcusd,9634.210000,9639.950000,9634.210000,9638.670000,28385.621277
2019-07-31T03:41:00Z,btcusd,9638.190000,9638.190000,9636.150000,9637.910000,14354.696711
2019-07-31T03:42:00Z,btcusd,9637.900000,9638,9634,9635.300000,89840.177416
2019-07-31T03:43:00Z,btcusd,9635.350000,9635.350000,9626.010000,9628.530000,42627.362606
2019-07-31T03:44:00Z,btcusd,9628.390000,9628.670000,9623.650000,9627.240000,62926.523678
2019-07-31T03:45:00Z,btcusd,9624.940000,9630.290000,9624.940000,9627.790000,144718.470100
2019-07-31T03:46:00Z,btcusd,9628.370000,9629.990000,9626.890000,9626.890000,19399.421179
2019-07-31T03:47:00Z,btcusd,9625.130000,9627.630000,9623.220000,9625.940000,33461.990728
2019-07-31T03:48:00Z,btcusd,9625.370000,9627.910000,9620.990000,9627.270000,137224.349701
2019-07-31T03:49:00Z,btcusd,9628.570000,9632.020000,9625.110000,9630.510000,59644.935669
2019-07-31T03:50:00Z,btcusd,9630.020000,9632.130000,9627.460000,9627.460000,32286.484045
2019-07-31T03:51:00Z,btcusd,9627.810000,9627.810000,9620,9626.300000,155313.792179
2019-07-31T03:52:00Z,btcusd,9626.320000,9627.700000,9622,9626.980000,114092.450209
2019-07-31T03:53:00Z,btcusd,9625.110000,9627.620000,9625,9626.170000,57288.022101
2019-07-31T03:54:00Z,btcusd,9626.170000,9627.570000,9625,9625.830000,46755.646710
2019-07-31T03:55:00Z,btcusd,9625.940000,9627.980000,9624.990000,9626.030000,43109.270815
2019-07-31T03:56:00Z,btcusd,9625.600000,9627,9625.600000,9625.970000,37588.217924
2019-07-31T03:57:00Z,btcusd,9627,9628,9625.320000,9625.780000,65151.409770
2019-07-31T03:58:00Z,btcusd,9626.040000,9627.180000,9625.070000,9626.920000,10986.843460
2019-07-31T03:59:00Z,btcusd,9626.920000,9626.930000,9623.130000,9623.130000,67465.633452
2019-07-31T04:00:00Z,btcusd,9625.220000,9629.980000,9618.380000,9629.980000,153323.509216
2019-07-31T04:01:00Z,btcusd,9627.610000,9632.510000,9627.610000,9632.500000,18508.097104
2019-07-31T04:02:00Z,btcusd,9632.500000,9645,9632.500000,9638.520000,828140.009353
2019-07-31T04:03:00Z,btcusd,9638.570000,9642.890000,9637.690000,9641.910000,122795.121983
2019-07-31T04:04:00Z,btcusd,9642.780000,9642.890000,9632.040000,9632.040000,63431.013318
2019-07-31T04:05:00Z,btcusd,9632.050000,9632.060000,9632.030000,9632.050000,21027.611672
2019-07-31T04:06:00Z,btcusd,9632.060000,9632.060000,9632.030000,9632.060000,43564.460783
2019-07-31T04:07:00Z,btcusd,9632.060000,9636.210000,9632.050000,9635.490000,84764.672952
2019-07-31T04:08:00Z,btcusd,9635.380000,9636.200000,9629.930000,9629.930000,161107.295832
2019-07-31T04:09:00Z,btcusd,9631.040000,9631.040000,9624.850000,9627.160000,27011.031346
2019-07-31T04:10:00Z,btcusd,9626.790000,9627.710000,9623.660000,9623.660000,21040.065767
2019-07-31T04:11:00Z,btcusd,9623.540000,9627.880000,9621.930000,9627.880000,40141.313159
2019-07-31T04:12:00Z,btcusd,9627.890000,9628.350000,9622.750000,9624.770000,17213.184572
2019-07-31T04:13:00Z,btcusd,9624.750000,9624.750000,9618.870000,9618.870000,34992.461666
2019-07-31T04:14:00Z,btcusd,9619.110000,9622.390000,9616.970000,9620.340000,37810.522082
2019-07-31T04:15:00Z,btcusd,9621.700000,9622.720000,9618.890000,9620.450000,26153.790375
2019-07-31T04:16:00Z,btcusd,9620.370000,9624,9619.610000,9623.980000,26878.007745
2019-07-31T04:17:00Z,btcusd,9624.210000,9625.200000,9622.720000,9622.800000,21938.017899
2019-07-31T04:18:00Z,btcusd,9623.810000,9623.820000,9620,9620.010000,18188.318501
2019-07-31T04:19:00Z,btcusd,9620,9620.010000,9602.790000,9602.790000,193009.652764
2019-07-31T04:20:00Z,btcusd,9602.300000,9607.320000,9585,9597.160000,350044.840755
2019-07-31T04:21:00Z,btcusd,9593.950000,9596.160000,9505,9549.070000,3210787.008223
2019-07-31T04:22:00Z,btcusd,9549.070000,9581.410000,9527.290000,9581.410000,795794.104368
2019-07-31T04:23:00Z,btcusd,9576.540000,9580,9563.150000,9576.670000,341149.248628
2019-07-31T04:24:00Z,btcusd,9575.290000,9580,9562.290000,9576.560000,259346.427106
2019-07-31T04:25:00Z,btcusd,9577.760000,9584.490000,9566.830000,9582.970000,320340.162675
2019-07-31T04:26:00Z,btcusd,9581.530000,9585.320000,9580.820000,9582.650000,79394.452968
2019-07-31T04:27:00Z,btcusd,9582.660000,9583.780000,9570,9574.870000,474994.512889
2019-07-31T04:28:00Z,btcusd,9574.620000,9574.620000,9565.060000,9567.610000,401462.155638
2019-07-31T04:29:00Z,btcusd,9565.050000,9567.340000,9560.520000,9561.870000,132322.327797
2019-07-31T04:30:00Z,btcusd,9561.930000,9577.180000,9560,9576.380000,100481.965188
2019-07-31T04:31:00Z,btcusd,9577.490000,9584.310000,9573.070000,9583.110000,198575.876271
2019-07-31T04:32:00Z,btcusd,9580.890000,9595.080000,9580.890000,9591.790000,129774.684158
2019-07-31T04:33:00Z,btcusd,9591.180000,9600,9591,9600,77407.944825
2019-07-31T04:34:00Z,btcusd,9599.900000,9606.030000,9591.410000,9602.600000,248825.253761
2019-07-31T04:35:00Z,btcusd,9601.970000,9602,9590.490000,9595.650000,171279.015264
2019-07-31T04:36:00Z,btcusd,9590.650000,9597.440000,9590.650000,9590.720000,56820.923402
2019-07-31T04:37:00Z,btcusd,9595,9600.280000,9593.910000,9599.760000,88565.540409
2019-07-31T04:38:00Z,btcusd,9596.800000,9599.040000,9583,9583,53330.565710
2019-07-31T04:39:00Z,btcusd,9583.140000,9586.710000,9580.030000,9586.710000,67886.706137
2019-07-31T04:40:00Z,btcusd,9584.700000,9588.750000,9582.700000,9582.700000,29596.611053
2019-07-31T04:41:00Z,btcusd,9582.770000,9589.500000,9582.700000,9587.930000,49968.640697
2019-07-31T04:42:00Z,btcusd,9589.700000,9591.420000,9588.030000,9591.270000,48817.110429
2019-07-31T04:43:00Z,btcusd,9590.980000,9590.980000,9580,9585.400000,207657.266698
2019-07-31T04:44:00Z,btcusd,9585.400000,9589.800000,9578,9578.380000,30124.381391
2019-07-31T04:45:00Z,btcusd,9581.710000,9582.730000,9574.350000,9579.150000,41306.172903
