timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-15T00:45:00Z,btcusd,16021.290000,16039.760000,16001.960000,16018.440000,101030.772411
2017-12-15T00:46:00Z,btcusd,16018.440000,16024.230000,16000.010000,16000.010000,95295.718816
2017-12-15T00:47:00Z,btcusd,16000.010000,16043.720000,16000,16042.700000,58688.866794
2017-12-15T00:48:00Z,btcusd,16016.990000,16073.910000,16000.200000,16043.080000,88772.800847
2017-12-15T00:49:00Z,btcusd,16045.690000,16088.960000,16034.770000,16088.960000,74708.827223
2017-12-15T00:50:00Z,btcusd,16088.960000,16155.990000,16071.760000,16125.500000,106141.999611
2017-12-15T00:51:00Z,btcusd,16144.700000,16144.720000,16098.210000,16122.560000,175740.022679
2017-12-15T00:52:00Z,btcusd,16123.390000,16139.800000,16111.440000,16127.610000,101008.531119
2017-12-15T00:53:00Z,btcusd,16127.410000,16138,16111.860000,16128.180000,172342.456657
2017-12-15T00:54:00Z,btcusd,16130,16152.520000,16127.800000,16127.800000,217748.023298
2017-12-15T00:55:00Z,btcusd,16115.540000,16142.920000,16097.800000,16127.220000,223051.196990
2017-12-15T00:56:00Z,btcusd,16141.900000,16142.720000,16119.530000,16141,72664.102572
2017-12-15T00:57:00Z,btcusd,16141,16141.800000,16115.120000,16120,69506.650352
2017-12-15T00:58:00Z,btcusd,16120,16120.080000,16115.120000,16115.120000,58569.425227
2017-12-15T00:59:00Z,btcusd,16115.120000,16133.820000,16115.120000,16116,82574.590861
2017-12-15T01:00:00Z,btcusd,16116,16119.790000,16101.990000,16103.330000,135857.612756
2017-12-15T01:01:00Z,btcusd,16107.340000,16142.690000,16103.300000,16139.800000,59331.183568
2017-12-15T01:02:00Z,btcusd,16139.800000,16173.930000,16118.800000,16141.930000,150873.017181
2017-12-15T01:03:00Z,btcusd,16125.320000,16164.270000,16100,16107.210000,430422.709272
2017-12-15T01:04:00Z,btcusd,16108.900000,16117.170000,16081.510000,16094.760000,114582.242580
2017-12-15T01:05:00Z,btcusd,16082.310000,16107.210000,16080,16096.830000,95747.293135
2017-12-15T01:06:00Z,btcusd,16104.680000,16117.170000,16079.980000,16106.910000,80191.281397
2017-12-15T01:07:00Z,btcusd,16106.910000,16164.070000,16101.150000,16142.710000,154521.598161
2017-12-15T01:08:00Z,btcusd,16142.710000,16142.710000,16102.150000,16118.230000,82227.917167
2017-12-15T01:09:00Z,btcusd,16118.230000,16118.230000,16002.960000,16033.670000,341300.308847
2017-12-15T01:10:00Z,btcusd,16033.670000,16114.540000,16009.240000,16097.060000,358209.216252
2017-12-15T01:11:00Z,btcusd,16097.060000,16118.720000,15920.020000,15920.020000,937859.361076
2017-12-15T01:12:00Z,btcusd,15975.560000,15975.560000,15920.030000,15975.360000,93333.519253
2017-12-15T01:13:00Z,btcusd,15945.700000,15951.020000,15920,15926.200000,72299.534937
2017-12-15T01:14:00Z,btcusd,15926.380000,15945.910000,15920,15945.510000,125590.750679
2017-12-15T01:15:00Z,btcusd,15926.510000,15945.510000,15900,15905.680000,83153.994729
2017-12-15T01:16:00Z,btcusd,15905.680000,15975.560000,15905.680000,15938.060000,151164.070817
2017-12-15T01:17:00Z,btcusd,15922.120000,15938.620000,15905.910000,15938.610000,77832.301732
2017-12-15T01:18:00Z,btcusd,15938.610000,15944.370000,15913.550000,15944.170000,78931.746123
2017-12-15T01:19:00Z,btcusd,15944.170000,15982.440000,15924.110000,15940.290000,126637.640791
2017-12-15T01:20:00Z,btcusd,15940.290000,15992.700000,15940.090000,15940.290000,162071.197044
2017-12-15T01:21:00Z,btcusd,15940.290000,15958.120000,15940,15948.960000,64957.602432
2017-12-15T01:22:00Z,btcusd,15948.960000,16066.110000,15948.960000,16036.560000,141034.663890
2017-12-15T01:23:00Z,btcusd,16015.740000,16066.110000,16015.140000,16060.320000,168264.019231
2017-12-15T01:24:00Z,btcusd,16036.350000,16089.830000,16032.130000,16062.380000,120650.879988
2017-12-15T01:25:00Z,btcusd,16062.580000,16118.700000,16045.920000,16089.510000,138479.354136
2017-12-15T01:26:00Z,btcusd,16118.700000,16118.700000,16081.390000,16090,92707.037521
2017-12-15T01:27:00Z,btcusd,16089.820000,16163.290000,16082.940000,16113.230000,324923.661077
2017-12-15T01:28:00Z,btcusd,16113.030000,16113.410000,16090.200000,16096.210000,87521.202791
2017-12-15T01:29:00Z,btcusd,16101.850000,16107.290000,16090.220000,16106.990000,81445.334157
2017-12-15T01:30:00Z,btcusd,16107,16107,16092.340000,16107,108835.463635
2017-12-15T01:31:00Z,btcusd,16107,16107,16100.180000,16107,103975.893749
2017-12-15T01:32:00Z,btcusd,16107,16107,16100,16101.350000,84169.280620
2017-12-15T01:33:00Z,btcusd,16106.800000,16130.350000,16100.940000,16118.020000,115022.523538
2017-12-15T01:34:00Z,btcusd,16130.350000,16162.890000,16118,16140.020000,168889.242408
2017-12-15T01:35:00Z,btcusd,16140.020000,16164,16131.540000,16150.180000,99485.823984
2017-12-15T01:36:00Z,btcusd,16150.210000,16163.600000,16118.340000,16118.450000,136811.861633
2017-12-15T01:37:00Z,btcusd,16108.080000,16119.570000,16095.950000,16119,107332.493678
2017-12-15T01:38:00Z,btcusd,16119,16135.290000,16093.730000,16133.800000,78419.817117
2017-12-15T01:39:00Z,btcusd,16119.070000,16150.080000,16115.440000,16149.790000,66052.195544
2017-12-15T01:40:00Z,btcusd,16164,16164,16142.600000,16142.600000,84628.785190
2017-12-15T01:41:00Z,btcusd,16142.600000,16164,16142.600000,16149,124121.435020
2017-12-15T01:42:00Z,btcusd,16149,16159.800000,16114.660000,16135.780000,117308.609006
2017-12-15T01:43:00Z,btcusd,16135.380000,16160,16135.380000,16160,86468.406560
2017-12-15T01:44:00Z,btcusd,16160,16187.910000,16159.610000,16187.500000,99446.453980
2017-12-15T01:45:00Z,btcusd,16170.440000,16187.910000,16164,16165.920000,100847.066344
2017-12-15T01:46:00Z,btcusd,16165.920000,16187.920000,16115.720000,16170.570000,62703.363987
2017-12-15T01:47:00Z,btcusd,16170.370000,16186.270000,16158.530000,16158.550000,59139.829341
2017-12-15T01:48:00Z,btcusd,16153.050000,16158.470000,16094.950000,16094.950000,42530.971807
2017-12-15T01:49:00Z,btcusd,16094.950000,16104.980000,16070.130000,16104.560000,47855.422077
2017-12-15T01:50:00Z,btcusd,16104.560000,16120.360000,16090.660000,16120.100000,104108.962656
2017-12-15T01:51:00Z,btcusd,16106.230000,16120,16104.510000,16119.630000,109041.423314
2017-12-15T01:52:00Z,btcusd,16119.800000,16120,16106.010000,16107.210000,172371.306897
2017-12-15T01:53:00Z,btcusd,16107.220000,16154.590000,16106,16152.580000,90393.780039
2017-12-15T01:54:00Z,btcusd,16135.620000,16173.640000,16129.500000,16166.780000,146110.334599
2017-12-15T01:55:00Z,btcusd,16163.810000,16173.440000,16159.010000,16167.420000,109142.956928
2017-12-15T01:56:00Z,btcusd,16159,16167.970000,16139.720000,16151.630000,77759.854708
2017-12-15T01:57:00Z,btcusd,16151.830000,16169.700000,16150,16155.900000,104963.963879
2017-12-15T01:58:00Z,btcusd,16162.860000,16169.500000,16155.900000,16162,62117.435865
2017-12-15T01:59:00Z,btcusd,16162,16187.910000,16162,16173.640000,65680.329517
2017-12-15T02:00:00Z,btcusd,16173.640000,16187.920000,16172.920000,16186.580000,77510.811427
2017-12-15T02:01:00Z,btcusd,16186.380000,16199.770000,16170,16186.720000,81466.227960
2017-12-15T02:02:00Z,btcusd,16185.800000,16186,16150,16158.650000,119457.705814
2017-12-15T02:03:00Z,btcusd,16168.710000,16186,16165.340000,16185.910000,119083.952265
2017-12-15T02:04:00Z,btcusd,16185.990000,16200,16170.680000,16171.580000,64715.641201
2017-12-15T02:05:00Z,btcusd,16178.880000,16204.640000,16172.390000,16188.070000,107493.918916
2017-12-15T02:06:00Z,btcusd,16193.910000,16204.640000,16180.610000,16184.410000,78472.159862
2017-12-15T02:07:00Z,btcusd,16199.800000,16249.970000,16184.960000,16216.160000,72623.351798
2017-12-15T02:08:00Z,btcusd,16216.160000,16257.700000,16215.960000,16250.020000,61797.890360
2017-12-15T02:09:00Z,btcusd,16257.700000,16297.020000,16250.220000,16288.900000,68875.750245
2017-12-15T02:10:00Z,btcusd,16288.980000,16320,16266.210000,16303.330000,251541.767730
2017-12-15T02:11:00Z,btcusd,16303.730000,16330,16299.010000,16319.830000,181408.685277
2017-12-15T02:12:00Z,btcusd,16330,16373.120000,16320.060000,16360,110331.955206
2017-12-15T02:13:00Z,btcusd,16360,16374.170000,16353.050000,16358.780000,96387.591711
2017-12-15T02:14:00Z,btcusd,16358.880000,16358.880000,16320,16327.960000,75983.736996
2017-12-15T02:15:00Z,btcusd,16327.960000,16376.590000,16321.600000,16330.200000,157415.201458
2017-12-15T02:16:00Z,btcusd,16341.200000,16341.400000,16308.170000,16312.030000,100889.367266
2017-12-15T02:17:00Z,btcusd,16303.300000,16303.300000,16245.580000,16288.560000,113657.249287
2017-12-15T02:18:00Z,btcusd,16288.560000,16289,16274.460000,16274.880000,24337.840051
2017-12-15T02:19:00Z,btcusd,16274.820000,16274.820000,16231.770000,16248.070000,117971.515051
2017-12-15T02:20:00Z,btcusd,16260,16264,16247.870000,16258.070000,152010.787277
2017-12-15T02:21:00Z,btcusd,16257.870000,16257.870000,16238.240000,16257.400000,161239.356825
2017-12-15T02:22:00Z,btcusd,16257,16289,16238.640000,16269.370000,177493.650489
2017-12-15T02:23:00Z,btcusd,16269.170000,16308,16268.790000,16300,120785.519377
2017-12-15T02:24:00Z,btcusd,16307.800000,16350,16300,16326.530000,217819.414713
2017-12-15T02:25:00Z,btcusd,16326.930000,16350,16310.890000,16321.690000,119912.558075
2017-12-15T02:26:00Z,btcusd,16321.690000,16328.700000,16300.200000,16319.790000,47132.823898
2017-12-15T02:27:00Z,btcusd,16320,16348.700000,16320,16348.700000,30847.142970
2017-12-15T02:28:00Z,btcusd,16348.700000,16386.400000,16336.720000,16365.600000,90011.651278
2017-12-15T02:29:00Z,btcusd,16365.600000,16386.470000,16337.220000,16337.220000,73946.989184
2017-12-15T02:30:00Z,btcusd,16337.020000,16349.680000,16325,16349.680000,133445.310657
2017-12-15T02:31:00Z,btcusd,16334.360000,16350.200000,16333,16342.760000,146588.023457
2017-12-15T02:32:00Z,btcusd,16336.930000,16340,16325,16325,252228.135914
2017-12-15T02:33:00Z,btcusd,16325,16344.610000,16310.780000,16310.780000,77909.495641
2017-12-15T02:34:00Z,btcusd,16307.640000,16318.270000,16296.500000,16310.980000,98185.467306
2017-12-15T02:35:00Z,btcusd,16311,16329.620000,16310.780000,16311,76013.457254
2017-12-15T02:36:00Z,btcusd,16311,16325.100000,16311,16324,56895.456063
2017-12-15T02:37:00Z,btcusd,16311.010000,16350.190000,16311.010000,16336.170000,138755.963380
2017-12-15T02:38:00Z,btcusd,16328.860000,16336.100000,16323.840000,16335.790000,78644.500900
2017-12-15T02:39:00Z,btcusd,16332.900000,16336,16316.870000,16335.600000,134179.917076
2017-12-15T02:40:00Z,btcusd,16321.630000,16335,16315,16315,77568.229608
2017-12-15T02:41:00Z,btcusd,16315,16319.840000,16275,16287,87550.481899
2017-12-15T02:42:00Z,btcusd,16287,16304.650000,16250.650000,16304.650000,129857.204048
2017-12-15T02:43:00Z,btcusd,16309.300000,16315,16300,16315,30926.718446
2017-12-15T02:44:00Z,btcusd,16300.200000,16314.990000,16300.020000,16314.800000,63750.982566
2017-12-15T02:45:00Z,btcusd,16314.800000,16321.630000,16310,16321.430000,45197.560248
2017-12-15T02:46:00Z,btcusd,16321.430000,16335,16314.530000,16334.790000,40918.938871
2017-12-15T02:47:00Z,btcusd,16319.260000,16334.820000,16314.330000,16314.330000,48442.030698
2017-12-15T02:48:00Z,btcusd,16314.330000,16321.630000,16314.330000,16314.330000,12218.949919
2017-12-15T02:49:00Z,btcusd,16314.340000,16319.990000,16314.340000,16319.800000,14839.733752
2017-12-15T02:50:00Z,btcusd,16319.790000,16333.190000,16316,16327.500000,132252.102865
2017-12-15T02:51:00Z,btcusd,16322.210000,16340,16322,16324.660000,85405.147400
2017-12-15T02:52:00Z,btcusd,16322.170000,16347.550000,16322,16340.220000,142852.551052
2017-12-15T02:53:00Z,btcusd,16340.220000,16346.370000,16322.010000,16340,104273.932389
2017-12-15T02:54:00Z,btcusd,16340,16347,16336.720000,16336.720000,90861.844985
2017-12-15T02:55:00Z,btcusd,16347,16347,16320,16346.900000,78051.565801
2017-12-15T02:56:00Z,btcusd,16346.810000,16346.810000,16314.330000,16314.330000,86126.832054
2017-12-15T02:57:00Z,btcusd,16316.480000,16350.200000,16314.330000,16321.620000,92182.746875
2017-12-15T02:58:00Z,btcusd,16321.820000,16328.760000,16315,16317.590000,103033.865590
2017-12-15T02:59:00Z,btcusd,16316.290000,16325.800000,16315,16315.200000,51646.462172
2017-12-15T03:00:00Z,btcusd,16315,16326.110000,16315,16315.220000,152324.164886
2017-12-15T03:01:00Z,btcusd,16325,16350,16315.420000,16325.620000,55362.781042
2017-12-15T03:02:00Z,btcusd,16325.630000,16362.140000,16325,16362.140000,135177.868604
2017-12-15T03:03:00Z,btcusd,16362.140000,16388,16352.310000,16372.660000,67305.175078
2017-12-15T03:04:00Z,btcusd,16375.480000,16376.600000,16333.310000,16350,52759.144671
2017-12-15T03:05:00Z,btcusd,16350,16351.040000,16328.770000,16336.320000,54305.448622
2017-12-15T03:06:00Z,btcusd,16336.600000,16345.770000,16324.980000,16342.570000,23390.120924
2017-12-15T03:07:00Z,btcusd,16342.770000,16376.630000,16342.770000,16358.620000,87061.997092
2017-12-15T03:08:00Z,btcusd,16373.800000,16378,16373.800000,16375.200000,31987.301092
2017-12-15T03:09:00Z,btcusd,16366.120000,16376,16344.570000,16376,56210.422284
2017-12-15T03:10:00Z,btcusd,16376,16398.720000,16376,16398.700000,54982.127198
2017-12-15T03:11:00Z,btcusd,16398.700000,16420,16377.010000,16405,162097.653226
2017-12-15T03:12:00Z,btcusd,16405,16420,16405,16419.790000,86966.541459
2017-12-15T03:13:00Z,btcusd,16419.790000,16420,16405,16405,161225.609315
2017-12-15T03:14:00Z,btcusd,16405,16414.710000,16405,16405,69648.708797
2017-12-15T03:15:00Z,btcusd,16414.500000,16414.920000,16405,16414.910000,60215.324740
2017-12-15T03:16:00Z,btcusd,16414.920000,16416.780000,16405,16405.010000,104288.099339
2017-12-15T03:17:00Z,btcusd,16405.010000,16407.830000,16405,16405.200000,81296.411632
2017-12-15T03:18:00Z,btcusd,16405.210000,16419.600000,16405,16405,49208.283535
2017-12-15T03:19:00Z,btcusd,16405,16407.960000,16386.730000,16399.490000,55810.336111
2017-12-15T03:20:00Z,btcusd,16399.490000,16399.670000,16323.760000,16343.290000,100484.527902
2017-12-15T03:21:00Z,btcusd,16364.530000,16375.240000,16325.150000,16337.670000,106885.729846
2017-12-15T03:22:00Z,btcusd,16375.230000,16384.570000,16326.580000,16364.790000,144824.274340
2017-12-15T03:23:00Z,btcusd,16366.030000,16366.030000,16348.940000,16349.150000,153142.969714
2017-12-15T03:24:00Z,btcusd,16356.870000,16364.790000,16343.080000,16346.210000,175637.805047
2017-12-15T03:25:00Z,btcusd,16351.040000,16356.750000,16345,16350.670000,113753.034130
2017-12-15T03:26:00Z,btcusd,16345.830000,16356.940000,16341,16341.020000,113713.934084
2017-12-15T03:27:00Z,btcusd,16350,16350.670000,16322.700000,16322.700000,117391.957025
2017-12-15T03:28:00Z,btcusd,16327.300000,16340.330000,16314.330000,16314.980000,148427.873842
2017-12-15T03:29:00Z,btcusd,16314.980000,16333.870000,16314.330000,16314.330000,91296.061437
2017-12-15T03:30:00Z,btcusd,16314.330000,16333.860000,16264.380000,16307.850000,98744.573520
2017-12-15T03:31:00Z,btcusd,16296.580000,16296.840000,16238.200000,16264.110000,118618.884578
2017-12-15T03:32:00Z,btcusd,16263.910000,16282.610000,16252.110000,16276.040000,56422.850150
2017-12-15T03:33:00Z,btcusd,16282.790000,16287.780000,16259.570000,16280.020000,96578.544463
2017-12-15T03:34:00Z,btcusd,16280.020000,16287.780000,16263.370000,16278.600000,52220.603374
2017-12-15T03:35:00Z,btcusd,16278.200000,16278.200000,16202.300000,16254.380000,101044.464816
2017-12-15T03:36:00Z,btcusd,16254.380000,16296,16234.120000,16289.800000,140670.915618
2017-12-15T03:37:00Z,btcusd,16289.600000,16296,16260.290000,16296,129724.843615
2017-12-15T03:38:00Z,btcusd,16272.890000,16295.990000,16260.240000,16278.200000,53576.718735
2017-12-15T03:39:00Z,btcusd,16296,16297.040000,16278,16281.060000,57856.953624
2017-12-15T03:40:00Z,btcusd,16281.120000,16296.840000,16250,16262.100000,49212.412071
2017-12-15T03:41:00Z,btcusd,16281,16289.540000,16253.690000,16289.540000,75015.795713
2017-12-15T03:42:00Z,btcusd,16284,16297.040000,16270.460000,16294.800000,70259.765914
2017-12-15T03:43:00Z,btcusd,16292.130000,16295,16270.670000,16278.560000,82591.294913
2017-12-15T03:44:00Z,btcusd,16281.570000,16281.570000,16240.890000,16267.760000,122240.175830
2017-12-15T03:45:00Z,btcusd,16267.760000,16296.840000,16253,16286.020000,142242.523177
2017-12-15T03:46:00Z,btcusd,16279.870000,16308,16275,16304.100000,179500.103409
2017-12-15T03:47:00Z,btcusd,16308,16312.120000,16300,16312.120000,101551.339370
2017-12-15T03:48:00Z,btcusd,16305.840000,16333.870000,16300,16317,149311.739131
2017-12-15T03:49:00Z,btcusd,16317,16356.950000,16301,16310.200000,164144.957147
2017-12-15T03:50:00Z,btcusd,16311.730000,16326.540000,16301.310000,16307.620000,105763.304478
2017-12-15T03:51:00Z,btcusd,16300.220000,16355.310000,16300.210000,16300.210000,53562.532814
2017-12-15T03:52:00Z,btcusd,16313.190000,16339.250000,16268.900000,16268.900000,69569.355240
2017-12-15T03:53:00Z,btcusd,16280.670000,16280.670000,16239.090000,16240.970000,120139.076181
2017-12-15T03:54:00Z,btcusd,16240.970000,16289.120000,16240.770000,16285,274038.580128
2017-12-15T03:55:00Z,btcusd,16285,16301,16285,16285,80708.525363
2017-12-15T03:56:00Z,btcusd,16285.200000,16308.110000,16285,16292.630000,57225.870249
2017-12-15T03:57:00Z,btcusd,16292.430000,16293.510000,16280.870000,16280.870000,75923.470631
2017-12-15T03:58:00Z,btcusd,16280.870000,16293.490000,16261.450000,16279.800000,165575.290540
2017-12-15T03:59:00Z,btcusd,16266,16280,16249.880000,16249.880000,27534.905829
2017-12-15T04:00:00Z,btcusd,16258.520000,16279.820000,16247.810000,16279.820000,106613.344046
2017-12-15T04:01:00Z,btcusd,16285.010000,16313.440000,16244.410000,16308.800000,59394.380766
2017-12-15T04:02:00Z,btcusd,16287.610000,16314.980000,16261.210000,16295.040000,9112.363544
2017-12-15T04:03:00Z,btcusd,16295,16295.020000,16261.440000,16261.440000,2308.667532
2017-12-15T04:04:00Z,btcusd,16274.710000,16295,16274.710000,16280,4378.278924
2017-12-15T04:05:00Z,btcusd,16272.020000,16313.800000,16272.020000,16297.650000,30605.561983
2017-12-15T04:06:00Z,btcusd,16298.900000,16299.120000,16273,16283.090000,8635.158531
2017-12-15T04:07:00Z,btcusd,16283.090000,16306.990000,16260.130000,16260.130000,14609.651893
2017-12-15T04:08:00Z,btcusd,16248.040000,16273,16240.220000,16266.750000,21525.295708
2017-12-15T04:09:00Z,btcusd,16249.800000,16273,16249.800000,16253.140000,22331.607888
2017-12-15T04:10:00Z,btcusd,16265.890000,16313.070000,16253.160000,16291.580000,114906.600776
2017-12-15T04:11:00Z,btcusd,16283.160000,16300,16268.780000,16291.830000,47367.825450
2017-12-15T04:12:00Z,btcusd,16299.380000,16299.570000,16281.570000,16281.570000,71012.863118
2017-12-15T04:13:00Z,btcusd,16281.400000,16300,16262.300000,16299.790000,125228.275146
2017-12-15T04:14:00Z,btcusd,16299.790000,16313.070000,16237.570000,16237.570000,81203.815526
2017-12-15T04:15:00Z,btcusd,16270.790000,16300.150000,16237.780000,16255.770000,55432.395358
2017-12-15T04:16:00Z,btcusd,16239.810000,16286,16239.810000,16250.860000,36241.748778
2017-12-15T04:17:00Z,btcusd,16251,16266.460000,16248.970000,16249.650000,27134.509552
2017-12-15T04:18:00Z,btcusd,16252.310000,16252.710000,16227.970000,16231,83922.924531
2017-12-15T04:19:00Z,btcusd,16224,16267.690000,16218.470000,16267.690000,48768.394042
2017-12-15T04:20:00Z,btcusd,16267.690000,16320.780000,16264.310000,16320.580000,72755.312715
2017-12-15T04:21:00Z,btcusd,16283.040000,16367.020000,16283.020000,16312.720000,150841.084350
2017-12-15T04:22:00Z,btcusd,16319.680000,16319.680000,16291.610000,16319.470000,60790.902105
2017-12-15T04:23:00Z,btcusd,16310.670000,16319.880000,16305.160000,16319.680000,91704.596825
2017-12-15T04:24:00Z,btcusd,16316.940000,16361.100000,16314.180000,16334.490000,68418.993817
2017-12-15T04:25:00Z,btcusd,16341.910000,16367.030000,16341.910000,16350.680000,48075.161715
2017-12-15T04:26:00Z,btcusd,16355.800000,16385.480000,16350.680000,16385.480000,19488.800045
2017-12-15T04:27:00Z,btcusd,16369.470000,16382.080000,16369.470000,16370.480000,16856.930086
2017-12-15T04:28:00Z,btcusd,16379.800000,16379.800000,16367,16368.900000,10244.794627
2017-12-15T04:29:00Z,btcusd,16368.700000,16393.740000,16344.740000,16344.740000,41878.620375
2017-12-15T04:30:00Z,btcusd,16346.060000,16371.210000,16331.410000,16344.520000,81427.230591
2017-12-15T04:31:00Z,btcusd,16351.300000,16351.300000,16302,16334.240000,22601.620746
2017-12-15T04:32:00Z,btcusd,16330.200000,16371.200000,16330.200000,16371.200000,29025.356108
2017-12-15T04:33:00Z,btcusd,16371.200000,16371.400000,16351.510000,16351.510000,15788.516297
2017-12-15T04:34:00Z,btcusd,16355.320000,16371.410000,16352.200000,16371.030000,16118.413978
2017-12-15T04:35:00Z,btcusd,16356.040000,16380.960000,16356.040000,16371.510000,31101.053808
2017-12-15T04:36:00Z,btcusd,16380.960000,16393.940000,16357.850000,16393.920000,53159.587467
2017-12-15T04:37:00Z,btcusd,16381,16393.920000,16355,16356.650000,20601.503832
2017-12-15T04:38:00Z,btcusd,16356.650000,16356.650000,16355,16355,6822.136945
2017-12-15T04:39:00Z,btcusd,16356.440000,16375.070000,16354.370000,16365.020000,4052.525460
2017-12-15T04:40:00Z,btcusd,16365.020000,16379.800000,16353.270000,16364.970000,50936.116022
2017-12-15T04:41:00Z,btcusd,16364.380000,16365.960000,16360.110000,16365.960000,57792.914448
2017-12-15T04:42:00Z,btcusd,16360,16360.200000,16328.060000,16347.790000,74376.741327
2017-12-15T04:43:00Z,btcusd,16328.260000,16338.970000,16241.970000,16297.800000,62763.873494
2017-12-15T04:44:00Z,btcusd,16289.950000,16290,16248.290000,16270,44552.450229
2017-12-15T04:45:00Z,btcusd,16279.690000,16326.280000,16279.690000,16315.170000,45355.633522
2017-12-15T04:46:00Z,btcusd,16315,16316.760000,16299.830000,16316.760000,42121.969632
2017-12-15T04:47:00Z,btcusd,16315,16326.470000,16301,16308.640000,15750.795533
2017-12-15T04:48:00Z,btcusd,16309.120000,16326.480000,16309.120000,16326.480000,5618.275808
2017-12-15T04:49:00Z,btcusd,16326.480000,16367.740000,16317.890000,16323.720000,28709.272686
2017-12-15T04:50:00Z,btcusd,16323.720000,16345.440000,16318.020000,16332.550000,64166.135701
