timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-21T00:00:00Z,btcusd,3529.750000,3531.620000,3529.750000,3531.570000,24590.006152
2019-01-21T00:01:00Z,btcusd,3531.570000,3532,3529.770000,3531,84296.874999
2019-01-21T00:02:00Z,btcusd,3531,3531,3530.770000,3530.990000,18148.193373
2019-01-21T00:03:00Z,btcusd,3530.990000,3531.980000,3530.770000,3531.980000,66727.346743
2019-01-21T00:04:00Z,btcusd,3531.080000,3532.960000,3531.080000,3531.570000,17574.798117
2019-01-21T00:05:00Z,btcusd,3531.560000,3531.580000,3531.080000,3531.110000,8813.725980
2019-01-21T00:06:00Z,btcusd,3531.110000,3531.440000,3531.100000,3531.110000,32123.181690
2019-01-21T00:07:00Z,btcusd,3531.110000,3531.110000,3530.230000,3530.230000,40684.981988
2019-01-21T00:08:00Z,btcusd,3530.950000,3531.580000,3530,3530.130000,37564.458713
2019-01-21T00:09:00Z,btcusd,3530.140000,3532.980000,3530.140000,3531.660000,17403.677938
2019-01-21T00:10:00Z,btcusd,3531.580000,3532.910000,3530.130000,3531.560000,64732.781129
2019-01-21T00:11:00Z,btcusd,3531.290000,3532.240000,3531,3531.310000,2818.963382
2019-01-21T00:12:00Z,btcusd,3531.190000,3531.310000,3531,3531.010000,17563.397912
2019-01-21T00:13:00Z,btcusd,3531.020000,3531.800000,3531,3531.110000,21554.240391
2019-01-21T00:14:00Z,btcusd,3531.110000,3531.870000,3531,3531,63203.535618
2019-01-21T00:15:00Z,btcusd,3531.150000,3531.940000,3531,3531.080000,107354.288570
2019-01-21T00:16:00Z,btcusd,3531.090000,3531.620000,3531.090000,3531.520000,42383.505466
2019-01-21T00:17:00Z,btcusd,3531.520000,3531.520000,3530.920000,3531.450000,4018.014439
2019-01-21T00:18:00Z,btcusd,3531.450000,3531.450000,3530.540000,3531,3990.354877
2019-01-21T00:19:00Z,btcusd,3530.990000,3531,3530.970000,3531,9175.738760
2019-01-21T00:20:00Z,btcusd,3530.990000,3531,3530.910000,3530.990000,3794.717461
2019-01-21T00:21:00Z,btcusd,3531,3531.420000,3530.610000,3531.340000,45258.982922
2019-01-21T00:22:00Z,btcusd,3531.340000,3531.450000,3530.550000,3531.330000,40155.469191
2019-01-21T00:23:00Z,btcusd,3531.330000,3531.440000,3530.620000,3530.620000,83265.082296
2019-01-21T00:24:00Z,btcusd,3530.620000,3531.060000,3529.330000,3530.930000,213717.797838
2019-01-21T00:25:00Z,btcusd,3530.940000,3531.450000,3530.940000,3531.450000,5244.480036
2019-01-21T00:26:00Z,btcusd,3531.440000,3531.440000,3530.930000,3531.020000,70076.534620
2019-01-21T00:27:00Z,btcusd,3530.930000,3530.930000,3530.010000,3530.360000,70093.253292
2019-01-21T00:28:00Z,btcusd,3530.670000,3531.290000,3530.320000,3530.320000,5321.949616
2019-01-21T00:29:00Z,btcusd,3530.320000,3530.630000,3529.330000,3530,76476.656367
2019-01-21T00:30:00Z,btcusd,3530,3530,3529.330000,3529.330000,20887.691690
2019-01-21T00:31:00Z,btcusd,3529.450000,3529.960000,3529,3529.100000,70591.791617
2019-01-21T00:32:00Z,btcusd,3529.100000,3529.170000,3528,3528.500000,11087.601778
2019-01-21T00:33:00Z,btcusd,3528.500000,3528.500000,3525,3525.030000,86644.434771
2019-01-21T00:34:00Z,btcusd,3525.020000,3525.410000,3525,3525,27649.124845
2019-01-21T00:35:00Z,btcusd,3525,3526.480000,3525,3525.020000,13772.071882
2019-01-21T00:36:00Z,btcusd,3525.010000,3525.020000,3525,3525,49973.575957
2019-01-21T00:37:00Z,btcusd,3525,3525.010000,3522.560000,3522.590000,82524.190578
2019-01-21T00:38:00Z,btcusd,3522.870000,3523.240000,3522.580000,3522.920000,11379.422616
2019-01-21T00:39:00Z,btcusd,3522.790000,3522.930000,3522.650000,3522.930000,49991.236854
2019-01-21T00:40:00Z,btcusd,3522.930000,3525.040000,3522.740000,3525.030000,93921.011744
2019-01-21T00:41:00Z,btcusd,3525.040000,3525.950000,3525,3525.040000,23439.884359
2019-01-21T00:42:00Z,btcusd,3525.050000,3525.610000,3524.030000,3524.090000,37200.972721
2019-01-21T00:43:00Z,btcusd,3524.090000,3524.090000,3520,3520,69682.230917
2019-01-21T00:44:00Z,btcusd,3520,3522.860000,3513.140000,3521.810000,332319.902602
2019-01-21T00:45:00Z,btcusd,3521.810000,3524.630000,3518.050000,3520.100000,164912.427641
