timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-04T00:00:00Z,btcusd,8735.210000,8754.400000,8729.590000,8753.880000,250530.223239
2020-03-04T00:01:00Z,btcusd,8753.710000,8805.240000,8750.600000,8794.870000,2612408.763011
2020-03-04T00:02:00Z,btcusd,8793.800000,8805.240000,8793.760000,8805.240000,9561992.176370
2020-03-04T00:03:00Z,btcusd,8805.240000,8859,8805.240000,8853.070000,2114895.704740
2020-03-04T00:04:00Z,btcusd,8856.110000,8872,8836.510000,8857.260000,1898405.940426
2020-03-04T00:05:00Z,btcusd,8859.080000,8880,8850,8856.530000,1258226.386426
2020-03-04T00:06:00Z,btcusd,8856.520000,8866.090000,8845.500000,8845.500000,688006.198629
2020-03-04T00:07:00Z,btcusd,8845.500000,8847.790000,8810,8822.930000,1585499.264563
2020-03-04T00:08:00Z,btcusd,8822.920000,8831.060000,8812.290000,8823.770000,1430679.925447
2020-03-04T00:09:00Z,btcusd,8823.770000,8839.160000,8823.010000,8835.750000,530445.746257
2020-03-04T00:10:00Z,btcusd,8835.110000,8838.430000,8820,8820.980000,302930.462903
2020-03-04T00:11:00Z,btcusd,8822.340000,8830,8818,8826.640000,486748.809309
2020-03-04T00:12:00Z,btcusd,8827.280000,8831.610000,8823,8826.210000,334685.550971
2020-03-04T00:13:00Z,btcusd,8826.220000,8829.990000,8823,8829.990000,214233.557816
2020-03-04T00:14:00Z,btcusd,8830,8840,8815.070000,8821.330000,1132191.098291
2020-03-04T00:15:00Z,btcusd,8820,8821.060000,8705,8753.330000,2801211.440807
2020-03-04T00:16:00Z,btcusd,8752.700000,8757.970000,8668.230000,8713.340000,4201595.598907
2020-03-04T00:17:00Z,btcusd,8710.970000,8736.730000,8703.500000,8716.510000,1523144.820980
2020-03-04T00:18:00Z,btcusd,8712.010000,8716.430000,8688.770000,8706.420000,1648166.425300
2020-03-04T00:19:00Z,btcusd,8706.420000,8707.100000,8690,8702.440000,1016183.656315
2020-03-04T00:20:00Z,btcusd,8702.100000,8702.980000,8688,8692.410000,917015.652989
2020-03-04T00:21:00Z,btcusd,8692.410000,8699.240000,8680,8680,563993.773043
2020-03-04T00:22:00Z,btcusd,8681.300000,8702.730000,8680,8693.660000,917829.268160
2020-03-04T00:23:00Z,btcusd,8693.920000,8722.650000,8691.500000,8707.070000,845644.416801
2020-03-04T00:24:00Z,btcusd,8709.490000,8711.490000,8694.390000,8706,300459.125516
2020-03-04T00:25:00Z,btcusd,8706.120000,8711.500000,8697.760000,8701.130000,249770.663900
2020-03-04T00:26:00Z,btcusd,8703.260000,8725.190000,8700,8725.190000,327577.926877
2020-03-04T00:27:00Z,btcusd,8724.490000,8725.580000,8715.960000,8721.420000,348580.490174
2020-03-04T00:28:00Z,btcusd,8720.070000,8725,8718.620000,8724,362321.286680
2020-03-04T00:29:00Z,btcusd,8723.990000,8731.730000,8710.160000,8711.820000,592554.634904
2020-03-04T00:30:00Z,btcusd,8711.920000,8715.150000,8701.700000,8708.790000,311050.781957
2020-03-04T00:31:00Z,btcusd,8708.780000,8713.010000,8706.660000,8708.190000,164227.789515
2020-03-04T00:32:00Z,btcusd,8710.580000,8712.540000,8701,8708.850000,260643.006104
2020-03-04T00:33:00Z,btcusd,8708.730000,8722.290000,8708.730000,8720.410000,329580.238031
2020-03-04T00:34:00Z,btcusd,8719.650000,8727.390000,8714.940000,8722.680000,302903.213851
2020-03-04T00:35:00Z,btcusd,8722.680000,8724.780000,8716.970000,8723.700000,286320.937935
2020-03-04T00:36:00Z,btcusd,8723.810000,8723.810000,8716.530000,8721.810000,77245.886462
2020-03-04T00:37:00Z,btcusd,8719.890000,8726.260000,8705,8713.020000,690407.055677
2020-03-04T00:38:00Z,btcusd,8710.690000,8711.580000,8702.870000,8706.920000,179960.693715
2020-03-04T00:39:00Z,btcusd,8706.630000,8715.640000,8704.160000,8714.290000,63778.756964
2020-03-04T00:40:00Z,btcusd,8714.290000,8719,8710.050000,8716.120000,161182.078531
2020-03-04T00:41:00Z,btcusd,8715.970000,8719.360000,8711.680000,8712.050000,196851.712742
2020-03-04T00:42:00Z,btcusd,8714.140000,8726.830000,8712.090000,8723.960000,224030.905316
2020-03-04T00:43:00Z,btcusd,8723.730000,8728.410000,8723.090000,8725.360000,266202.010770
2020-03-04T00:44:00Z,btcusd,8725.360000,8725.650000,8721.470000,8723.550000,115200.476132
2020-03-04T00:45:00Z,btcusd,8723.560000,8726.610000,8723.550000,8726.470000,142204.390856
2020-03-04T00:46:00Z,btcusd,8726.370000,8728.960000,8725.020000,8728.640000,274180.909673
2020-03-04T00:47:00Z,btcusd,8728.640000,8735,8727.180000,8734.230000,134892.713425
2020-03-04T00:48:00Z,btcusd,8734.240000,8736.010000,8726.790000,8731.230000,241433.098432
2020-03-04T00:49:00Z,btcusd,8732.220000,8742.250000,8732.220000,8742.230000,616298.258212
2020-03-04T00:50:00Z,btcusd,8742.220000,8742.380000,8736.240000,8738.900000,297669.761957
2020-03-04T00:51:00Z,btcusd,8738.900000,8746.580000,8738.900000,8745.760000,285101.278622
2020-03-04T00:52:00Z,btcusd,8746.210000,8748.900000,8741.960000,8748.440000,152366.107577
2020-03-04T00:53:00Z,btcusd,8748.280000,8769,8747.350000,8768.740000,370694.819739
2020-03-04T00:54:00Z,btcusd,8768.030000,8768.030000,8751.120000,8757.400000,328296.124058
2020-03-04T00:55:00Z,btcusd,8757.400000,8758.520000,8746.600000,8750.040000,236938.251109
2020-03-04T00:56:00Z,btcusd,8750.410000,8750.540000,8742.500000,8743.860000,394966.850542
2020-03-04T00:57:00Z,btcusd,8744.030000,8744.040000,8740,8742.520000,115333.149077
2020-03-04T00:58:00Z,btcusd,8742.660000,8749.560000,8741.210000,8746.150000,218330.074184
2020-03-04T00:59:00Z,btcusd,8747.060000,8752,8743.330000,8751.180000,307261.896923
2020-03-04T01:00:00Z,btcusd,8751.510000,8751.990000,8739.940000,8741.250000,310420.814434
2020-03-04T01:01:00Z,btcusd,8741.250000,8752,8741.240000,8749.220000,330092.812877
2020-03-04T01:02:00Z,btcusd,8749.150000,8752,8744.040000,8749.680000,172607.053516
2020-03-04T01:03:00Z,btcusd,8750.080000,8767.790000,8748.840000,8767.050000,633050.972508
2020-03-04T01:04:00Z,btcusd,8767.810000,8768.040000,8758.240000,8761.290000,138467.845869
2020-03-04T01:05:00Z,btcusd,8763.990000,8776.650000,8760.060000,8769.630000,183587.168971
2020-03-04T01:06:00Z,btcusd,8769.640000,8781.370000,8769.640000,8778.170000,228019.698558
2020-03-04T01:07:00Z,btcusd,8778.440000,8778.450000,8770,8770.530000,195377.185593
2020-03-04T01:08:00Z,btcusd,8770.530000,8770.830000,8760,8763.160000,114122.528981
2020-03-04T01:09:00Z,btcusd,8763.170000,8763.170000,8737.540000,8739.720000,346763.542968
2020-03-04T01:10:00Z,btcusd,8738.790000,8741.660000,8721.600000,8725.700000,450209.197867
2020-03-04T01:11:00Z,btcusd,8728.590000,8738.670000,8725,8732.100000,147342.022017
2020-03-04T01:12:00Z,btcusd,8733.050000,8733.050000,8718,8718,189657.857342
2020-03-04T01:13:00Z,btcusd,8718,8726.010000,8716.990000,8718.230000,110486.101984
2020-03-04T01:14:00Z,btcusd,8718.230000,8726.810000,8718.230000,8723.130000,137039.213716
2020-03-04T01:15:00Z,btcusd,8724.500000,8724.500000,8718,8718.220000,49772.390593
2020-03-04T01:16:00Z,btcusd,8718.200000,8729.030000,8715.240000,8729.030000,185871.072361
2020-03-04T01:17:00Z,btcusd,8729.040000,8732.890000,8724.090000,8732.740000,123570.389447
2020-03-04T01:18:00Z,btcusd,8733.410000,8736.290000,8725,8729.100000,75049.714341
2020-03-04T01:19:00Z,btcusd,8729.120000,8734.220000,8728.270000,8733.120000,72342.443556
2020-03-04T01:20:00Z,btcusd,8733.130000,8738.400000,8729.250000,8729.250000,93978.863985
2020-03-04T01:21:00Z,btcusd,8729.250000,8729.260000,8707.960000,8715.100000,407351.137207
2020-03-04T01:22:00Z,btcusd,8715.690000,8716.570000,8708.720000,8710.020000,254043.267308
2020-03-04T01:23:00Z,btcusd,8710.010000,8714.280000,8707.270000,8708,91489.864600
2020-03-04T01:24:00Z,btcusd,8707.940000,8714.280000,8706.920000,8707.650000,63307.565775
2020-03-04T01:25:00Z,btcusd,8707.630000,8715.890000,8705.530000,8706.730000,111172.336050
2020-03-04T01:26:00Z,btcusd,8706.580000,8710.170000,8697.380000,8703.240000,218053.204493
2020-03-04T01:27:00Z,btcusd,8703.240000,8704.990000,8686,8686.750000,423962.504554
2020-03-04T01:28:00Z,btcusd,8686.950000,8702.730000,8686.090000,8700.210000,343583.872520
2020-03-04T01:29:00Z,btcusd,8699.420000,8700.470000,8686,8690.600000,100323.422551
2020-03-04T01:30:00Z,btcusd,8689.840000,8698.910000,8685,8698.290000,164808.682673
2020-03-04T01:31:00Z,btcusd,8696.750000,8698.930000,8693.870000,8697.010000,228321.521611
2020-03-04T01:32:00Z,btcusd,8697.010000,8700,8695.540000,8698.130000,53916.576659
2020-03-04T01:33:00Z,btcusd,8697.270000,8697.890000,8682.390000,8685.280000,240310.136800
2020-03-04T01:34:00Z,btcusd,8683.390000,8687.460000,8660.360000,8663.360000,849791.478660
2020-03-04T01:35:00Z,btcusd,8663.990000,8692.780000,8663.680000,8688.800000,599657.981673
2020-03-04T01:36:00Z,btcusd,8691.180000,8691.180000,8674.050000,8681.290000,188970.019734
2020-03-04T01:37:00Z,btcusd,8682.460000,8689.560000,8679.710000,8686.570000,247687.181390
2020-03-04T01:38:00Z,btcusd,8686.600000,8688.760000,8670.520000,8684.150000,274913.735410
2020-03-04T01:39:00Z,btcusd,8685.160000,8693.800000,8684.410000,8693.290000,227681.123468
2020-03-04T01:40:00Z,btcusd,8693.290000,8693.870000,8682.330000,8684.860000,204423.973406
2020-03-04T01:41:00Z,btcusd,8684.850000,8693.780000,8682,8692.900000,268564.903823
2020-03-04T01:42:00Z,btcusd,8692.900000,8693.780000,8683.670000,8683.670000,121293.071225
2020-03-04T01:43:00Z,btcusd,8683.680000,8683.680000,8670.080000,8670.110000,158156.596432
2020-03-04T01:44:00Z,btcusd,8670.760000,8674.230000,8655,8662.780000,633829.362752
2020-03-04T01:45:00Z,btcusd,8662.370000,8671.160000,8658.180000,8670.490000,257310.222816
2020-03-04T01:46:00Z,btcusd,8670.490000,8678.570000,8667.190000,8677.890000,129178.749042
2020-03-04T01:47:00Z,btcusd,8675.880000,8684.680000,8675.880000,8680.220000,166084.799819
2020-03-04T01:48:00Z,btcusd,8682.400000,8687.920000,8680.140000,8683.990000,154786.027850
2020-03-04T01:49:00Z,btcusd,8684.860000,8688.190000,8680,8680,223822.937961
2020-03-04T01:50:00Z,btcusd,8680,8680.010000,8673.910000,8679.100000,210089.165437
2020-03-04T01:51:00Z,btcusd,8679,8679,8663.280000,8673.710000,209708.439359
2020-03-04T01:52:00Z,btcusd,8673.620000,8692.770000,8672.200000,8689.620000,191051.147717
2020-03-04T01:53:00Z,btcusd,8689.990000,8698.870000,8686.460000,8690.350000,195661.164963
2020-03-04T01:54:00Z,btcusd,8690.350000,8700,8690.350000,8698.010000,176472.059920
2020-03-04T01:55:00Z,btcusd,8698.680000,8702.500000,8688.770000,8689.900000,285125.947143
2020-03-04T01:56:00Z,btcusd,8690,8701.510000,8689.980000,8699.480000,100955.540074
2020-03-04T01:57:00Z,btcusd,8699.530000,8699.800000,8692.380000,8694.660000,117836.703820
2020-03-04T01:58:00Z,btcusd,8694.700000,8700.330000,8690.030000,8696.500000,62492.373062
2020-03-04T01:59:00Z,btcusd,8696.470000,8699.570000,8696.470000,8699.430000,26465.900224
2020-03-04T02:00:00Z,btcusd,8699.430000,8699.590000,8686.280000,8689.990000,73745.976595
2020-03-04T02:01:00Z,btcusd,8690,8703.780000,8690,8702.880000,108369.990923
2020-03-04T02:02:00Z,btcusd,8703,8708,8700.560000,8706.730000,165571.329248
2020-03-04T02:03:00Z,btcusd,8706.710000,8707.580000,8703.450000,8707.570000,114607.427024
2020-03-04T02:04:00Z,btcusd,8707.570000,8707.570000,8694.040000,8695.950000,226038.685805
2020-03-04T02:05:00Z,btcusd,8695.470000,8710,8695.470000,8705.630000,409354.202588
2020-03-04T02:06:00Z,btcusd,8705.630000,8712.040000,8705,8707.610000,177028.074273
2020-03-04T02:07:00Z,btcusd,8707.010000,8709.340000,8699.190000,8702.160000,103241.616964
2020-03-04T02:08:00Z,btcusd,8703.130000,8704.600000,8696.770000,8698.110000,63674.966467
2020-03-04T02:09:00Z,btcusd,8698.310000,8702.720000,8696.860000,8702.710000,51202.697599
2020-03-04T02:10:00Z,btcusd,8703.200000,8703.200000,8698.600000,8699.530000,71012.264565
2020-03-04T02:11:00Z,btcusd,8699.200000,8699.660000,8693.870000,8696.080000,107089.586203
2020-03-04T02:12:00Z,btcusd,8696.090000,8706.620000,8695.620000,8706.620000,105358.360226
2020-03-04T02:13:00Z,btcusd,8704.390000,8706.750000,8694.040000,8695.120000,176865.279522
2020-03-04T02:14:00Z,btcusd,8695.130000,8695.130000,8683.670000,8683.670000,85674.990252
2020-03-04T02:15:00Z,btcusd,8684.880000,8693.100000,8683.670000,8692.670000,105245.627599
2020-03-04T02:16:00Z,btcusd,8692.670000,8705.890000,8692.670000,8701.600000,90231.864093
2020-03-04T02:17:00Z,btcusd,8701.610000,8705.630000,8701.530000,8701.530000,34129.674314
2020-03-04T02:18:00Z,btcusd,8701.530000,8709.070000,8701.530000,8709.070000,295634.705232
2020-03-04T02:19:00Z,btcusd,8709.090000,8712.650000,8706.390000,8708.540000,42679.593961
2020-03-04T02:20:00Z,btcusd,8708.500000,8712.080000,8705.100000,8709.510000,144436.230733
2020-03-04T02:21:00Z,btcusd,8709.370000,8715.500000,8709.370000,8712.850000,84233.471718
2020-03-04T02:22:00Z,btcusd,8712.850000,8712.850000,8705.120000,8707.370000,57504.820826
2020-03-04T02:23:00Z,btcusd,8707.360000,8715.530000,8707.360000,8712.040000,182743.438024
2020-03-04T02:24:00Z,btcusd,8713.700000,8718.630000,8712.180000,8714.010000,141762.526571
2020-03-04T02:25:00Z,btcusd,8714.980000,8719.120000,8714.980000,8718,59459.967930
2020-03-04T02:26:00Z,btcusd,8718,8723.690000,8716.600000,8718.650000,191635.929849
2020-03-04T02:27:00Z,btcusd,8717.820000,8721.170000,8714.380000,8717.910000,173336.165021
2020-03-04T02:28:00Z,btcusd,8718.530000,8718.540000,8710.300000,8711,91271.242940
2020-03-04T02:29:00Z,btcusd,8710.990000,8718.090000,8710.930000,8714.160000,63271.869383
2020-03-04T02:30:00Z,btcusd,8714.160000,8719.190000,8712.380000,8719.050000,70154.584425
2020-03-04T02:31:00Z,btcusd,8719.280000,8719.740000,8715.410000,8718.080000,49404.213118
2020-03-04T02:32:00Z,btcusd,8718.080000,8720.330000,8717.200000,8719.010000,60570.952798
2020-03-04T02:33:00Z,btcusd,8718.990000,8718.990000,8712.220000,8712.900000,55759.030169
2020-03-04T02:34:00Z,btcusd,8713.070000,8720.970000,8713.060000,8717.170000,110832.811826
2020-03-04T02:35:00Z,btcusd,8716.480000,8720.820000,8715,8715.770000,42876.794586
