timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-08T00:00:00Z,btcusd,6416.030000,6423.430000,6415.490000,6423.430000,57587.550000
2018-09-08T00:01:00Z,btcusd,6424.080000,6428.110000,6419.680000,6425.540000,31288.729665
2018-09-08T00:02:00Z,btcusd,6428.020000,6428.020000,6421.540000,6423.360000,22529.944357
2018-09-08T00:03:00Z,btcusd,6423.370000,6426.910000,6420.940000,6420.940000,51251.159365
2018-09-08T00:04:00Z,btcusd,6421.310000,6434.780000,6420.560000,6434.770000,50600.670373
2018-09-08T00:05:00Z,btcusd,6434.770000,6438.830000,6427.970000,6431.860000,35962.396756
2018-09-08T00:06:00Z,btcusd,6431.190000,6431.560000,6428.940000,6430.360000,21091.939823
2018-09-08T00:07:00Z,btcusd,6428.350000,6430,6423.510000,6425.960000,45081.175449
2018-09-08T00:08:00Z,btcusd,6426.770000,6427.330000,6416.590000,6420.230000,86170.630614
2018-09-08T00:09:00Z,btcusd,6420.230000,6423.520000,6420.230000,6423.520000,7535.269844
2018-09-08T00:10:00Z,btcusd,6423.380000,6429.220000,6421.680000,6423.410000,27676.183214
2018-09-08T00:11:00Z,btcusd,6422.730000,6427.070000,6421.180000,6421.340000,10285.334918
2018-09-08T00:12:00Z,btcusd,6421.190000,6427.480000,6420.220000,6420.220000,47336.945632
2018-09-08T00:13:00Z,btcusd,6420.880000,6421.660000,6418.800000,6419.610000,35105.081158
2018-09-08T00:14:00Z,btcusd,6419.680000,6422.540000,6419.610000,6422.530000,12229.636478
2018-09-08T00:15:00Z,btcusd,6422.530000,6423.740000,6420.300000,6421.100000,2568.167775
2018-09-08T00:16:00Z,btcusd,6421.020000,6421.430000,6406.530000,6409.740000,155989.504973
2018-09-08T00:17:00Z,btcusd,6411.010000,6420.260000,6409.740000,6416.320000,102391.592832
2018-09-08T00:18:00Z,btcusd,6415.660000,6428.230000,6415.660000,6425.580000,61777.541250
2018-09-08T00:19:00Z,btcusd,6425.160000,6426.720000,6425.160000,6426.720000,41164.075264
2018-09-08T00:20:00Z,btcusd,6425.480000,6429.590000,6425.480000,6429.050000,5979.209393
2018-09-08T00:21:00Z,btcusd,6429.330000,6431.610000,6429.330000,6429.770000,32852.055699
2018-09-08T00:22:00Z,btcusd,6429.770000,6431.660000,6428.440000,6428.440000,53923.034597
2018-09-08T00:23:00Z,btcusd,6428.440000,6429.770000,6426.060000,6428.470000,20872.474121
2018-09-08T00:24:00Z,btcusd,6428.420000,6431.050000,6427.090000,6431.050000,13747.494219
2018-09-08T00:25:00Z,btcusd,6431.040000,6431.090000,6430.910000,6430.920000,31530.964168
2018-09-08T00:26:00Z,btcusd,6430.930000,6431.630000,6426.730000,6428.010000,35817.743175
2018-09-08T00:27:00Z,btcusd,6427.780000,6431.230000,6422.400000,6431.230000,62867.903539
2018-09-08T00:28:00Z,btcusd,6429,6431.230000,6428.040000,6428.310000,13456.633001
2018-09-08T00:29:00Z,btcusd,6429.390000,6440,6428.320000,6440,54254.963142
2018-09-08T00:30:00Z,btcusd,6437.740000,6441.720000,6433.860000,6438.320000,190700.048759
2018-09-08T00:31:00Z,btcusd,6438.300000,6444.110000,6431.880000,6434.680000,62083.294872
2018-09-08T00:32:00Z,btcusd,6433.810000,6433.810000,6418.300000,6429.360000,122941.857757
2018-09-08T00:33:00Z,btcusd,6430.640000,6432.440000,6429.390000,6430.060000,43005.135459
2018-09-08T00:34:00Z,btcusd,6430.030000,6430.030000,6425,6427.360000,16435.867034
2018-09-08T00:35:00Z,btcusd,6425,6427.310000,6413.660000,6413.660000,61290.435254
2018-09-08T00:36:00Z,btcusd,6414.460000,6419.270000,6412.480000,6415.570000,41071.699465
2018-09-08T00:37:00Z,btcusd,6415.130000,6423.860000,6415.130000,6417.910000,28625.595767
2018-09-08T00:38:00Z,btcusd,6417.690000,6420.930000,6416.910000,6420.020000,21547.475576
2018-09-08T00:39:00Z,btcusd,6420.010000,6422.320000,6418.350000,6418.350000,23296.477687
2018-09-08T00:40:00Z,btcusd,6419.190000,6422.750000,6419.070000,6422.710000,17730.577501
2018-09-08T00:41:00Z,btcusd,6422.750000,6423.210000,6421.820000,6422.850000,56262.890275
2018-09-08T00:42:00Z,btcusd,6422.840000,6428.540000,6422.840000,6428.540000,13107.463815
2018-09-08T00:43:00Z,btcusd,6427.760000,6429.710000,6427.760000,6428.710000,10345.937749
2018-09-08T00:44:00Z,btcusd,6428.130000,6429.720000,6426.950000,6429.720000,8490.232767
2018-09-08T00:45:00Z,btcusd,6428.820000,6430,6427.270000,6429.700000,13324.824067
2018-09-08T00:46:00Z,btcusd,6429.630000,6431.710000,6427.550000,6427.550000,22216.380109
2018-09-08T00:47:00Z,btcusd,6427.930000,6431.720000,6427.520000,6431.720000,2103.499762
2018-09-08T00:48:00Z,btcusd,6431.710000,6431.880000,6428.860000,6431.880000,24611.330195
