timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-05T02:45:00Z,btcusd,30820.520000,30825.470000,30724.180000,30807.430000,1326332.256833
2021-01-05T02:46:00Z,btcusd,30807.420000,30807.420000,30644.130000,30675.480000,1992059.466638
2021-01-05T02:47:00Z,btcusd,30675.480000,30696.780000,30631.410000,30686.270000,968356.456908
2021-01-05T02:48:00Z,btcusd,30689.440000,30800.200000,30683.040000,30713.260000,966743.014023
2021-01-05T02:49:00Z,btcusd,30713.250000,30783.070000,30650,30655.520000,636605.485626
2021-01-05T02:50:00Z,btcusd,30655.520000,30746.430000,30631.560000,30735.030000,6094080.096398
2021-01-05T02:51:00Z,btcusd,30725.070000,30795.150000,30721.130000,30752.970000,596878.079720
2021-01-05T02:52:00Z,btcusd,30752.980000,30850.700000,30744.160000,30795.840000,605181.651782
2021-01-05T02:53:00Z,btcusd,30791.330000,30886.040000,30773.810000,30873.700000,959376.740358
2021-01-05T02:54:00Z,btcusd,30876.030000,30929.420000,30764.460000,30915.760000,947451.614879
2021-01-05T02:55:00Z,btcusd,30919.740000,30936.880000,30878.220000,30891.640000,690212.460650
2021-01-05T02:56:00Z,btcusd,30891.440000,31055.350000,30885.550000,31055.340000,903420.404482
2021-01-05T02:57:00Z,btcusd,31055.340000,31078.120000,30995.860000,31035.910000,929910.999605
2021-01-05T02:58:00Z,btcusd,31033.260000,31033.260000,30970.510000,31031.800000,499112.119537
2021-01-05T02:59:00Z,btcusd,31031.800000,31034.430000,30981.820000,31023.510000,259259.073884
2021-01-05T03:00:00Z,btcusd,31023.500000,31202.660000,31012.920000,31183.180000,5653804.340140
2021-01-05T03:01:00Z,btcusd,31182.630000,31203.580000,31123.740000,31131.320000,1583998.129349
2021-01-05T03:02:00Z,btcusd,31134.730000,31238,31134.730000,31160.590000,742993.483943
2021-01-05T03:03:00Z,btcusd,31162.870000,31221.170000,31162.870000,31176.180000,776832.674284
2021-01-05T03:04:00Z,btcusd,31176.190000,31262.070000,31176.180000,31262.070000,889868.613245
2021-01-05T03:05:00Z,btcusd,31262.070000,31282,31216.040000,31247.420000,646362.416126
2021-01-05T03:06:00Z,btcusd,31247.420000,31247.420000,31180.990000,31198.340000,806376.845854
2021-01-05T03:07:00Z,btcusd,31203.050000,31210.310000,31180.620000,31208.820000,385690.722826
2021-01-05T03:08:00Z,btcusd,31208.820000,31230.440000,31180.680000,31209.610000,1617424.537832
2021-01-05T03:09:00Z,btcusd,31209.610000,31250,31187.740000,31205.290000,926265.539309
2021-01-05T03:10:00Z,btcusd,31205.300000,31205.300000,31147.390000,31172.640000,498082.912067
2021-01-05T03:11:00Z,btcusd,31172.640000,31233.890000,31172.640000,31233.890000,767805.324335
2021-01-05T03:12:00Z,btcusd,31236.020000,31251.410000,31166.560000,31168.370000,544141.766621
2021-01-05T03:13:00Z,btcusd,31172.410000,31216.630000,31168.370000,31216.620000,388636.335408
2021-01-05T03:14:00Z,btcusd,31216.610000,31216.610000,31163.380000,31176.820000,479191.918141
2021-01-05T03:15:00Z,btcusd,31176.830000,31187.740000,31137.120000,31176.050000,463709.990718
2021-01-05T03:16:00Z,btcusd,31173.780000,31215,31145.260000,31204.330000,517917.664261
2021-01-05T03:17:00Z,btcusd,31204.340000,31204.340000,31139.370000,31139.370000,294002.340360
2021-01-05T03:18:00Z,btcusd,31138.440000,31201.570000,31132.620000,31199.560000,167200.258506
2021-01-05T03:19:00Z,btcusd,31199.570000,31240,31190,31212.490000,4195239.642228
2021-01-05T03:20:00Z,btcusd,31209.900000,31210.440000,31050.010000,31054.790000,1020800.566286
2021-01-05T03:21:00Z,btcusd,31054.790000,31070.170000,31012.510000,31054.980000,645539.117077
2021-01-05T03:22:00Z,btcusd,31054.970000,31106.730000,31040.940000,31093.350000,591213.160838
2021-01-05T03:23:00Z,btcusd,31093.350000,31152.790000,31093.350000,31122.970000,626286.043020
2021-01-05T03:24:00Z,btcusd,31122.970000,31122.970000,31032.900000,31092.130000,726885.635460
2021-01-05T03:25:00Z,btcusd,31092.130000,31133.940000,31087.260000,31119.570000,238625.600189
2021-01-05T03:26:00Z,btcusd,31119.560000,31226.400000,31072.820000,31211.220000,1405240.384562
2021-01-05T03:27:00Z,btcusd,31211.220000,31331.480000,31196.610000,31276.990000,2231467.744424
2021-01-05T03:28:00Z,btcusd,31277.160000,31391.620000,31264.290000,31374.720000,1490625.938387
2021-01-05T03:29:00Z,btcusd,31374.720000,31447.930000,31307.150000,31439.540000,1499237.588679
2021-01-05T03:30:00Z,btcusd,31439.860000,31448.090000,31341.700000,31364.780000,946934.776764
2021-01-05T03:31:00Z,btcusd,31366.350000,31452.940000,31366.350000,31413.350000,342122.624852
2021-01-05T03:32:00Z,btcusd,31413.350000,31413.350000,31348.340000,31370.360000,779092.593860
2021-01-05T03:33:00Z,btcusd,31370.350000,31371.420000,31306.120000,31318.210000,902203.488178
2021-01-05T03:34:00Z,btcusd,31320.850000,31369.860000,31282.320000,31320.110000,585781.319840
2021-01-05T03:35:00Z,btcusd,31325.500000,31377.350000,31310.670000,31312.980000,432394.110272
2021-01-05T03:36:00Z,btcusd,31312.900000,31368.350000,31295.060000,31306.860000,548311.246071
2021-01-05T03:37:00Z,btcusd,31307.430000,31331.540000,31263.850000,31291.490000,509541.946251
2021-01-05T03:38:00Z,btcusd,31290.900000,31310.290000,31268.940000,31306.520000,654172.861132
2021-01-05T03:39:00Z,btcusd,31306.520000,31345.390000,31275.560000,31289.590000,389265.337396
2021-01-05T03:40:00Z,btcusd,31280.810000,31339.520000,31280.810000,31289,411545.829665
2021-01-05T03:41:00Z,btcusd,31289.010000,31322.130000,31280.510000,31280.510000,566634.827963
2021-01-05T03:42:00Z,btcusd,31280.520000,31294.340000,31264.280000,31264.280000,752425.567603
2021-01-05T03:43:00Z,btcusd,31264.530000,31366.780000,31253.460000,31364.900000,520337.305199
2021-01-05T03:44:00Z,btcusd,31364.910000,31373.910000,31316.970000,31316.970000,345570.688421
2021-01-05T03:45:00Z,btcusd,31316.980000,31373.560000,31316.970000,31345.720000,556807.624503
2021-01-05T03:46:00Z,btcusd,31341.750000,31348.300000,31313.840000,31328.410000,135353.343057
2021-01-05T03:47:00Z,btcusd,31328.420000,31328.420000,31244.530000,31272.440000,366962.836704
2021-01-05T03:48:00Z,btcusd,31270.080000,31288.280000,31197.770000,31201.060000,752021.531400
2021-01-05T03:49:00Z,btcusd,31201.070000,31204.220000,31148.380000,31148.380000,970716.456111
2021-01-05T03:50:00Z,btcusd,31147.400000,31186.430000,31134.910000,31145,397211.971580
2021-01-05T03:51:00Z,btcusd,31145,31182.880000,31104.150000,31166.290000,388905.310495
2021-01-05T03:52:00Z,btcusd,31169.870000,31190.910000,31109.550000,31161.390000,482043.896359
2021-01-05T03:53:00Z,btcusd,31163.710000,31214.470000,31150.960000,31182.210000,361381.342689
2021-01-05T03:54:00Z,btcusd,31182.210000,31202.070000,31125.420000,31126.040000,287925.268688
2021-01-05T03:55:00Z,btcusd,31126.030000,31188.670000,31125.100000,31173.310000,336403.463679
2021-01-05T03:56:00Z,btcusd,31170.790000,31244.360000,31170.790000,31193.050000,439772.129135
2021-01-05T03:57:00Z,btcusd,31192.230000,31200.440000,31126.530000,31146.050000,591449.865604
2021-01-05T03:58:00Z,btcusd,31146.030000,31208.360000,31144.990000,31157.500000,1826527.518562
2021-01-05T03:59:00Z,btcusd,31157.660000,31177.580000,31109.970000,31159.390000,577349.528201
2021-01-05T04:00:00Z,btcusd,31159.390000,31269.350000,31159.390000,31261.440000,710104.507735
2021-01-05T04:01:00Z,btcusd,31261.440000,31328.100000,31259.540000,31317.750000,610352.380261
2021-01-05T04:02:00Z,btcusd,31311.700000,31322.820000,31273.590000,31318.050000,246515.571469
2021-01-05T04:03:00Z,btcusd,31318.130000,31340.240000,31278.030000,31308.630000,359032.535847
2021-01-05T04:04:00Z,btcusd,31308.630000,31333.770000,31273.600000,31283.440000,418723.448897
2021-01-05T04:05:00Z,btcusd,31283.230000,31300,31266.220000,31299.320000,206450.328500
2021-01-05T04:06:00Z,btcusd,31299.320000,31334.940000,31292.390000,31307.630000,217881.410115
2021-01-05T04:07:00Z,btcusd,31307.630000,31307.640000,31205.820000,31205.820000,686144.422319
2021-01-05T04:08:00Z,btcusd,31205.820000,31205.820000,31172.930000,31180.910000,378505.483782
2021-01-05T04:09:00Z,btcusd,31180.910000,31180.910000,31131,31131.010000,245052.718773
2021-01-05T04:10:00Z,btcusd,31131.010000,31131.010000,31109.930000,31112.390000,414654.522158
2021-01-05T04:11:00Z,btcusd,31112.380000,31192.820000,31108.280000,31130.720000,772749.775910
2021-01-05T04:12:00Z,btcusd,31130.720000,31162.880000,31111.340000,31159.100000,350315.598992
2021-01-05T04:13:00Z,btcusd,31161.770000,31161.770000,31120.280000,31129.610000,98651.337988
2021-01-05T04:14:00Z,btcusd,31129.600000,31140.280000,31111.240000,31121.570000,117480.683916
2021-01-05T04:15:00Z,btcusd,31121.570000,31142.820000,31100,31125.260000,634438.649894
2021-01-05T04:16:00Z,btcusd,31123.670000,31180.240000,31120.020000,31152.370000,305856.037129
2021-01-05T04:17:00Z,btcusd,31152.370000,31187.140000,31152.370000,31184.140000,112227.477515
2021-01-05T04:18:00Z,btcusd,31184.140000,31224.920000,31165.780000,31201.920000,258411.424325
2021-01-05T04:19:00Z,btcusd,31201.920000,31246.380000,31201.920000,31215.270000,405633.398787
2021-01-05T04:20:00Z,btcusd,31213.300000,31250,31203.830000,31250,371504.028334
2021-01-05T04:21:00Z,btcusd,31249.990000,31292.290000,31246.990000,31290,357793.543419
2021-01-05T04:22:00Z,btcusd,31287.870000,31290.020000,31259.620000,31288.700000,110959.244150
2021-01-05T04:23:00Z,btcusd,31288.690000,31292.880000,31266.140000,31279.650000,182289.880638
2021-01-05T04:24:00Z,btcusd,31279.650000,31310.510000,31279.640000,31310.500000,133596.496589
2021-01-05T04:25:00Z,btcusd,31310.500000,31310.510000,31215.700000,31215.700000,591663.908418
2021-01-05T04:26:00Z,btcusd,31215.700000,31300,31215.690000,31299.990000,287915.038420
2021-01-05T04:27:00Z,btcusd,31298.780000,31448.050000,31298.780000,31411.170000,954273.123413
2021-01-05T04:28:00Z,btcusd,31411.160000,31433.800000,31364.090000,31433.800000,577971.722269
2021-01-05T04:29:00Z,btcusd,31433.670000,31464.730000,31388.230000,31401.380000,1448421.431827
2021-01-05T04:30:00Z,btcusd,31401.370000,31493.040000,31393.440000,31476.720000,643760.077939
2021-01-05T04:31:00Z,btcusd,31481.500000,31509.180000,31458.790000,31461.460000,362573.291973
2021-01-05T04:32:00Z,btcusd,31470.530000,31506.450000,31444.810000,31459.680000,650360.548470
2021-01-05T04:33:00Z,btcusd,31459.690000,31685.860000,31456.480000,31679.400000,3570984.794027
2021-01-05T04:34:00Z,btcusd,31677.850000,31724.990000,31609.760000,31724.270000,2918492.105605
2021-01-05T04:35:00Z,btcusd,31712.740000,31715.910000,31616.320000,31677.140000,1104305.979176
2021-01-05T04:36:00Z,btcusd,31677.140000,31760.210000,31665.050000,31700,842902.339531
2021-01-05T04:37:00Z,btcusd,31700.010000,31756.870000,31683.810000,31718.350000,926593.365086
2021-01-05T04:38:00Z,btcusd,31718.360000,31749.970000,31705.750000,31741.120000,219457.045474
