timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-15T00:41:00Z,btcusd,3265.910000,3265.910000,3265,3265.050000,71910.137905
2018-12-15T00:42:00Z,btcusd,3265.050000,3265.050000,3264.700000,3265.020000,57468.331146
2018-12-15T00:43:00Z,btcusd,3264.710000,3265.030000,3257.600000,3257.600000,263715.367698
2018-12-15T00:44:00Z,btcusd,3258.250000,3264.980000,3256,3257.950000,338302.608282
2018-12-15T00:45:00Z,btcusd,3258.810000,3272.130000,3256.920000,3268.310000,252282.093403
2018-12-15T00:46:00Z,btcusd,3268.310000,3273.290000,3266.370000,3271.560000,123300.805217
2018-12-15T00:47:00Z,btcusd,3271.250000,3272.690000,3269.550000,3270.160000,57894.562658
2018-12-15T00:48:00Z,btcusd,3270.160000,3270.350000,3269.500000,3269.750000,40877.361927
2018-12-15T00:49:00Z,btcusd,3269.750000,3272.320000,3268.510000,3272.160000,130016.741705
2018-12-15T00:50:00Z,btcusd,3271.880000,3272.530000,3270.970000,3271.380000,45492.873063
2018-12-15T00:51:00Z,btcusd,3271.370000,3271.380000,3270,3270,44294.361867
2018-12-15T00:52:00Z,btcusd,3270.650000,3270.650000,3269.770000,3270.280000,63909.817080
2018-12-15T00:53:00Z,btcusd,3270.130000,3270.520000,3266.020000,3268.350000,112760.520870
2018-12-15T00:54:00Z,btcusd,3268.910000,3268.910000,3265.950000,3266.020000,39808.589450
2018-12-15T00:55:00Z,btcusd,3266.040000,3267.760000,3266.020000,3267.320000,48658.787799
2018-12-15T00:56:00Z,btcusd,3266.980000,3266.980000,3265.430000,3265.440000,4386.782818
2018-12-15T00:57:00Z,btcusd,3265.440000,3265.960000,3261,3261.940000,59139.508366
2018-12-15T00:58:00Z,btcusd,3261.940000,3261.990000,3259.330000,3260.970000,203818.511814
2018-12-15T00:59:00Z,btcusd,3260.970000,3260.970000,3260.310000,3260.540000,38154.073871
2018-12-15T01:00:00Z,btcusd,3260.590000,3268.430000,3260.590000,3266.270000,213118.510686
2018-12-15T01:01:00Z,btcusd,3266,3266.150000,3262.750000,3263.890000,108905.116885
2018-12-15T01:02:00Z,btcusd,3263.900000,3263.900000,3261.500000,3261.540000,73967.686551
2018-12-15T01:03:00Z,btcusd,3261.750000,3261.750000,3258.880000,3259.710000,98829.944782
2018-12-15T01:04:00Z,btcusd,3259.700000,3259.700000,3256.050000,3257.180000,121496.925873
2018-12-15T01:05:00Z,btcusd,3256.270000,3257.070000,3251,3251,984899.968858
2018-12-15T01:06:00Z,btcusd,3251,3260.310000,3251,3254.820000,339956.381808
2018-12-15T01:07:00Z,btcusd,3254.820000,3258.430000,3254.450000,3258.260000,63239.045582
2018-12-15T01:08:00Z,btcusd,3257.880000,3260,3257,3259.950000,79777.247087
2018-12-15T01:09:00Z,btcusd,3259.340000,3259.860000,3253.380000,3253.770000,62827.805978
2018-12-15T01:10:00Z,btcusd,3253.740000,3254.880000,3250.990000,3252.250000,127503.433269
2018-12-15T01:11:00Z,btcusd,3251.980000,3252.300000,3250,3250.900000,247888.340469
2018-12-15T01:12:00Z,btcusd,3250.690000,3250.690000,3241,3241.030000,849875.546303
2018-12-15T01:13:00Z,btcusd,3241.160000,3247.440000,3235,3235,478351.308251
2018-12-15T01:14:00Z,btcusd,3236.190000,3238.030000,3231,3234.260000,424214.345773
2018-12-15T01:15:00Z,btcusd,3235.370000,3242.700000,3230.010000,3237.650000,397461.504948
2018-12-15T01:16:00Z,btcusd,3237.750000,3240,3230,3230,209196.593678
2018-12-15T01:17:00Z,btcusd,3232,3235.430000,3230,3233.120000,272201.080994
2018-12-15T01:18:00Z,btcusd,3231.950000,3231.950000,3221,3222.010000,450893.451528
2018-12-15T01:19:00Z,btcusd,3222.170000,3224.990000,3220,3220,233426.439126
2018-12-15T01:20:00Z,btcusd,3220,3222.990000,3216.350000,3222.520000,249903.919101
2018-12-15T01:21:00Z,btcusd,3220.240000,3225,3217.420000,3220.200000,162194.280497
2018-12-15T01:22:00Z,btcusd,3220.180000,3220.180000,3216.300000,3217.940000,159374.302726
2018-12-15T01:23:00Z,btcusd,3217.940000,3218.440000,3208,3209.010000,364663.992595
2018-12-15T01:24:00Z,btcusd,3209.250000,3222.400000,3207,3217.940000,285389.209577
2018-12-15T01:25:00Z,btcusd,3217.920000,3228.160000,3217.040000,3228.160000,101321.835892
2018-12-15T01:26:00Z,btcusd,3227.860000,3233.980000,3221.980000,3223.740000,283323.609807
2018-12-15T01:27:00Z,btcusd,3224,3227.170000,3219.740000,3227,204454.170662
2018-12-15T01:28:00Z,btcusd,3226.390000,3228.100000,3220.960000,3228.100000,139631.777414
2018-12-15T01:29:00Z,btcusd,3228.100000,3228.100000,3222.650000,3226.020000,82514.890778
2018-12-15T01:30:00Z,btcusd,3226.020000,3226.860000,3222,3222.700000,85746.382039
2018-12-15T01:31:00Z,btcusd,3224.890000,3224.890000,3218.670000,3221,104139.674011
2018-12-15T01:32:00Z,btcusd,3221.910000,3223.480000,3218.870000,3222.900000,77823.726326
2018-12-15T01:33:00Z,btcusd,3222.900000,3222.900000,3215,3215,83870.166207
2018-12-15T01:34:00Z,btcusd,3216,3218,3211.860000,3212.080000,166158.205733
2018-12-15T01:35:00Z,btcusd,3212.570000,3214.900000,3211,3212.760000,98675.427601
2018-12-15T01:36:00Z,btcusd,3212.760000,3214.340000,3208.330000,3208.330000,150255.708658
2018-12-15T01:37:00Z,btcusd,3208.330000,3212,3201,3209.190000,485951.310476
2018-12-15T01:38:00Z,btcusd,3211.770000,3211.770000,3202,3207.940000,232106.519687
2018-12-15T01:39:00Z,btcusd,3207.940000,3221,3204.690000,3220.520000,404751.559083
2018-12-15T01:40:00Z,btcusd,3218.900000,3220.990000,3214.370000,3216.790000,168836.882583
2018-12-15T01:41:00Z,btcusd,3215.020000,3215.650000,3205.250000,3209.550000,194410.244005
2018-12-15T01:42:00Z,btcusd,3211.070000,3211.100000,3208,3208.610000,129213.928434
2018-12-15T01:43:00Z,btcusd,3208.600000,3210.680000,3207.020000,3210.660000,250998.565005
2018-12-15T01:44:00Z,btcusd,3210.020000,3213.240000,3210.020000,3213.020000,132073.638970
2018-12-15T01:45:00Z,btcusd,3213.030000,3215.740000,3212,3214.270000,95974.402527
2018-12-15T01:46:00Z,btcusd,3215.220000,3220.550000,3215,3215.840000,83884.464090
2018-12-15T01:47:00Z,btcusd,3215.360000,3218.020000,3215.360000,3215.830000,48828.534584
2018-12-15T01:48:00Z,btcusd,3216.220000,3220.450000,3216.010000,3216.930000,124683.603718
2018-12-15T01:49:00Z,btcusd,3216.790000,3217.630000,3212.010000,3212.740000,55002.541568
2018-12-15T01:50:00Z,btcusd,3212.010000,3214,3211.870000,3212.210000,73109.171779
2018-12-15T01:51:00Z,btcusd,3212.700000,3214.060000,3212.340000,3213.420000,76380.415448
2018-12-15T01:52:00Z,btcusd,3213.970000,3221.810000,3213.970000,3220.060000,93699.952661
2018-12-15T01:53:00Z,btcusd,3220.110000,3222.710000,3220.080000,3220.480000,44987.769721
2018-12-15T01:54:00Z,btcusd,3220.500000,3220.740000,3217.270000,3218.980000,75990.190461
2018-12-15T01:55:00Z,btcusd,3218.980000,3220.040000,3218.070000,3220.040000,42735.034468
2018-12-15T01:56:00Z,btcusd,3220.220000,3220.800000,3219.110000,3219.110000,67814.900585
2018-12-15T01:57:00Z,btcusd,3219.110000,3220.420000,3218.690000,3220.420000,47734.926760
2018-12-15T01:58:00Z,btcusd,3220.400000,3220.720000,3216.840000,3218.340000,42973.457633
2018-12-15T01:59:00Z,btcusd,3218.340000,3218.710000,3215.390000,3216.240000,115215.472434
2018-12-15T02:00:00Z,btcusd,3216.250000,3216.250000,3209.190000,3211.030000,114345.892045
2018-12-15T02:01:00Z,btcusd,3211,3214.540000,3209.190000,3214.540000,211379.105200
2018-12-15T02:02:00Z,btcusd,3214,3214.530000,3203.980000,3204.970000,96867.088428
2018-12-15T02:03:00Z,btcusd,3204.060000,3209.250000,3204.060000,3208.950000,57931.425526
2018-12-15T02:04:00Z,btcusd,3208.960000,3210,3207.590000,3208.590000,142044.930752
2018-12-15T02:05:00Z,btcusd,3208.280000,3208.590000,3204.040000,3206.330000,100896.373247
2018-12-15T02:06:00Z,btcusd,3206.780000,3210.490000,3205,3207.530000,131813.821896
2018-12-15T02:07:00Z,btcusd,3207.430000,3210.070000,3206.640000,3208.900000,41880.817419
2018-12-15T02:08:00Z,btcusd,3208,3208,3206.990000,3207.670000,44535.261012
2018-12-15T02:09:00Z,btcusd,3207.670000,3214,3207.670000,3212.910000,57894.794552
2018-12-15T02:10:00Z,btcusd,3213.430000,3226.650000,3211.950000,3225.070000,167708.838257
2018-12-15T02:11:00Z,btcusd,3225.070000,3225.290000,3217.720000,3218.680000,121163.826042
2018-12-15T02:12:00Z,btcusd,3218.040000,3222.800000,3218.040000,3221.700000,80131.594083
2018-12-15T02:13:00Z,btcusd,3221.500000,3224.980000,3219.950000,3223.750000,140992.197300
2018-12-15T02:14:00Z,btcusd,3223.580000,3224.390000,3220.980000,3222.260000,78828.303302
2018-12-15T02:15:00Z,btcusd,3222.250000,3222.540000,3218.040000,3218.500000,40614.179600
2018-12-15T02:16:00Z,btcusd,3217.870000,3220.970000,3217.870000,3220.970000,57363.938571
2018-12-15T02:17:00Z,btcusd,3220.900000,3227.900000,3220.840000,3224.930000,85493.069937
2018-12-15T02:18:00Z,btcusd,3222.900000,3223.290000,3222.220000,3222.250000,30231.899821
2018-12-15T02:19:00Z,btcusd,3221.930000,3222.190000,3221.190000,3221.800000,22365.841506
2018-12-15T02:20:00Z,btcusd,3221.240000,3230.020000,3221.220000,3226.760000,161319.313749
2018-12-15T02:21:00Z,btcusd,3227.060000,3227.070000,3222.280000,3225.630000,103154.499656
2018-12-15T02:22:00Z,btcusd,3225.400000,3226.990000,3219.070000,3222.470000,94215.803927
2018-12-15T02:23:00Z,btcusd,3222.470000,3225.970000,3220.900000,3223.480000,136118.860357
2018-12-15T02:24:00Z,btcusd,3222.980000,3223.480000,3220.570000,3220.570000,25398.623715
2018-12-15T02:25:00Z,btcusd,3220.400000,3220.570000,3213.020000,3214.820000,68395.043060
2018-12-15T02:26:00Z,btcusd,3214.490000,3214.820000,3212.140000,3212.470000,50547.361309
2018-12-15T02:27:00Z,btcusd,3212.470000,3214.510000,3209,3214.030000,196239.031219
2018-12-15T02:28:00Z,btcusd,3213.700000,3214.350000,3212.460000,3212.660000,94074.515684
2018-12-15T02:29:00Z,btcusd,3212.110000,3212.110000,3210.010000,3211.490000,29963.586444
2018-12-15T02:30:00Z,btcusd,3211.170000,3211.570000,3210.350000,3211.370000,78501.261582
2018-12-15T02:31:00Z,btcusd,3211.390000,3211.860000,3205,3207.950000,221685.158517
2018-12-15T02:32:00Z,btcusd,3208.340000,3209.750000,3205.450000,3209.120000,137393.754251
2018-12-15T02:33:00Z,btcusd,3209.730000,3211.230000,3209.500000,3210.620000,96651.072053
2018-12-15T02:34:00Z,btcusd,3210.620000,3211.210000,3209.970000,3211.130000,44287.533311
2018-12-15T02:35:00Z,btcusd,3211,3214.510000,3210.580000,3213.280000,65081.318779
2018-12-15T02:36:00Z,btcusd,3213.920000,3214.250000,3213.100000,3213.130000,140366.230628
2018-12-15T02:37:00Z,btcusd,3213.130000,3217.720000,3213.120000,3217.330000,93088.472619
2018-12-15T02:38:00Z,btcusd,3217.660000,3218.500000,3217.360000,3218.230000,64843.257121
2018-12-15T02:39:00Z,btcusd,3218.230000,3218.330000,3216.320000,3217.660000,25914.957000
2018-12-15T02:40:00Z,btcusd,3217.730000,3218.500000,3217.320000,3217.730000,30095.147673
2018-12-15T02:41:00Z,btcusd,3217.730000,3218,3216.100000,3218,86116.713574
2018-12-15T02:42:00Z,btcusd,3216.860000,3217.730000,3216.860000,3217.620000,16556.591773
2018-12-15T02:43:00Z,btcusd,3217.600000,3217.630000,3217.040000,3217.520000,34319.240422
2018-12-15T02:44:00Z,btcusd,3217.200000,3217.630000,3217.200000,3217.620000,48874.880815
2018-12-15T02:45:00Z,btcusd,3217.630000,3220,3217.630000,3219.740000,9646.684661
2018-12-15T02:46:00Z,btcusd,3219.380000,3219.990000,3218.480000,3218.480000,59617.477813
2018-12-15T02:47:00Z,btcusd,3218.480000,3218.740000,3218.330000,3218.420000,59330.152639
2018-12-15T02:48:00Z,btcusd,3218.570000,3219,3216.380000,3216.980000,44584.320452
2018-12-15T02:49:00Z,btcusd,3216.720000,3216.970000,3214,3214.290000,80185.557593
2018-12-15T02:50:00Z,btcusd,3213.580000,3213.580000,3210,3210,36404.360473
2018-12-15T02:51:00Z,btcusd,3210.010000,3214.200000,3208.070000,3213.450000,73418.687777
2018-12-15T02:52:00Z,btcusd,3213.460000,3213.460000,3211.720000,3213.360000,119419.286760
2018-12-15T02:53:00Z,btcusd,3213.360000,3215.660000,3213.360000,3215.660000,34308.350109
2018-12-15T02:54:00Z,btcusd,3215.570000,3216.200000,3215.370000,3216.200000,45372.954629
2018-12-15T02:55:00Z,btcusd,3216.190000,3216.190000,3215.050000,3215.200000,58517.086707
2018-12-15T02:56:00Z,btcusd,3215.200000,3215.720000,3214.350000,3214.350000,80290.764706
2018-12-15T02:57:00Z,btcusd,3215.080000,3215.080000,3212.970000,3214.270000,32075.189844
2018-12-15T02:58:00Z,btcusd,3214.280000,3214.280000,3213.100000,3213.100000,4501.155726
2018-12-15T02:59:00Z,btcusd,3213.890000,3214.500000,3213.720000,3214.500000,135799.428896
2018-12-15T03:00:00Z,btcusd,3214.500000,3219.010000,3214.500000,3219.010000,65628.527334
2018-12-15T03:01:00Z,btcusd,3217.150000,3219,3215.810000,3216.190000,72550.337332
2018-12-15T03:02:00Z,btcusd,3215.930000,3216.410000,3215.930000,3216.050000,29610.682779
2018-12-15T03:03:00Z,btcusd,3216.310000,3216.430000,3216.140000,3216.240000,65442.620130
2018-12-15T03:04:00Z,btcusd,3216.250000,3217.950000,3215.750000,3217.190000,80273.594599
2018-12-15T03:05:00Z,btcusd,3216.970000,3219.740000,3216.970000,3219.740000,4878.020756
2018-12-15T03:06:00Z,btcusd,3219.930000,3220,3218.950000,3219.140000,37352.156644
2018-12-15T03:07:00Z,btcusd,3219.150000,3220,3218.950000,3219.860000,102558.749470
2018-12-15T03:08:00Z,btcusd,3219.550000,3219.690000,3216,3216,52632.434279
2018-12-15T03:09:00Z,btcusd,3216,3216,3215.750000,3216,57016.373478
2018-12-15T03:10:00Z,btcusd,3216,3216,3212.650000,3212.950000,46912.291455
2018-12-15T03:11:00Z,btcusd,3212.690000,3214.910000,3212.630000,3214.050000,37824.386638
2018-12-15T03:12:00Z,btcusd,3213.770000,3214.110000,3212.420000,3214.110000,21318.092928
2018-12-15T03:13:00Z,btcusd,3214.110000,3214.530000,3213.740000,3213.880000,41005.997670
2018-12-15T03:14:00Z,btcusd,3214.110000,3214.530000,3213.860000,3214.180000,25805.415725
2018-12-15T03:15:00Z,btcusd,3214.400000,3215.590000,3213.850000,3215.450000,59189.425543
2018-12-15T03:16:00Z,btcusd,3215.460000,3215.460000,3213.180000,3213.180000,50008.242937
2018-12-15T03:17:00Z,btcusd,3214.440000,3215.370000,3213.180000,3213.180000,65130.079177
2018-12-15T03:18:00Z,btcusd,3214.480000,3215.050000,3212.530000,3212.530000,79130.382810
2018-12-15T03:19:00Z,btcusd,3212.770000,3214.280000,3211.400000,3213.990000,74418.108459
2018-12-15T03:20:00Z,btcusd,3213.950000,3213.950000,3211.570000,3212.010000,35078.051102
2018-12-15T03:21:00Z,btcusd,3212.010000,3213.550000,3211.790000,3211.990000,85727.181454
2018-12-15T03:22:00Z,btcusd,3211.810000,3213.130000,3210,3210.770000,80240.756528
2018-12-15T03:23:00Z,btcusd,3211.300000,3213.140000,3211.030000,3212.590000,24956.598765
2018-12-15T03:24:00Z,btcusd,3212.960000,3212.960000,3210.800000,3212.940000,69859.433850
2018-12-15T03:25:00Z,btcusd,3212.940000,3212.950000,3212.440000,3212.870000,9106.406671
2018-12-15T03:26:00Z,btcusd,3212.700000,3214.340000,3212.700000,3214.340000,20818.137175
2018-12-15T03:27:00Z,btcusd,3214.340000,3217.230000,3213.560000,3217.230000,29777.879779
2018-12-15T03:28:00Z,btcusd,3217.420000,3217.830000,3217.220000,3217.820000,90331.171243
2018-12-15T03:29:00Z,btcusd,3217.810000,3217.810000,3215.020000,3215.450000,51750.833982
2018-12-15T03:30:00Z,btcusd,3215.450000,3216.670000,3215.450000,3216.370000,23924.933074
2018-12-15T03:31:00Z,btcusd,3216.170000,3216.360000,3215.460000,3215.880000,39365.387509
2018-12-15T03:32:00Z,btcusd,3215.770000,3216.100000,3215.440000,3216.100000,36621.618083
2018-12-15T03:33:00Z,btcusd,3216.100000,3217.300000,3216.100000,3216.740000,42943.107753
2018-12-15T03:34:00Z,btcusd,3216.490000,3216.720000,3216.100000,3216.540000,74949.342253
2018-12-15T03:35:00Z,btcusd,3216.590000,3216.590000,3214.640000,3214.640000,11576.267416
2018-12-15T03:36:00Z,btcusd,3214.650000,3214.940000,3212.610000,3213.040000,176176.351150
2018-12-15T03:37:00Z,btcusd,3213.380000,3213.670000,3212.600000,3213.520000,63465.869741
2018-12-15T03:38:00Z,btcusd,3213.550000,3213.550000,3208,3208.320000,90504.150105
2018-12-15T03:39:00Z,btcusd,3208.320000,3208.790000,3205.500000,3206.020000,89409.102520
2018-12-15T03:40:00Z,btcusd,3206.010000,3217.220000,3206.010000,3215.960000,107386.776870
2018-12-15T03:41:00Z,btcusd,3215.880000,3216.130000,3210.490000,3211.710000,65759.489008
2018-12-15T03:42:00Z,btcusd,3211.590000,3212.520000,3208.870000,3208.880000,52274.062158
2018-12-15T03:43:00Z,btcusd,3208.890000,3213.760000,3207.750000,3212.610000,49885.832231
2018-12-15T03:44:00Z,btcusd,3212.610000,3214.400000,3212.070000,3212.210000,70987.206738
2018-12-15T03:45:00Z,btcusd,3212.220000,3212.220000,3208.260000,3208.290000,49076.706208
2018-12-15T03:46:00Z,btcusd,3208.320000,3208.700000,3206.580000,3207.880000,73994.635545
2018-12-15T03:47:00Z,btcusd,3206.040000,3214.200000,3203.640000,3214.200000,149711.368309
2018-12-15T03:48:00Z,btcusd,3213.870000,3217.730000,3211.790000,3217.560000,118230.897564
2018-12-15T03:49:00Z,btcusd,3217.730000,3219.040000,3217.730000,3218.850000,20082.028693
2018-12-15T03:50:00Z,btcusd,3218.850000,3218.950000,3212.110000,3213.580000,57863.355731
2018-12-15T03:51:00Z,btcusd,3213.670000,3216.900000,3213.670000,3216.850000,107363.813650
2018-12-15T03:52:00Z,btcusd,3216.850000,3217.750000,3216.420000,3217.450000,22770.376496
2018-12-15T03:53:00Z,btcusd,3217.260000,3220.240000,3216.840000,3217.510000,44910.945857
2018-12-15T03:54:00Z,btcusd,3217.760000,3219.070000,3217.490000,3218.750000,25687.807514
2018-12-15T03:55:00Z,btcusd,3218.750000,3218.750000,3217.930000,3218.280000,19960.617755
2018-12-15T03:56:00Z,btcusd,3218.280000,3219.160000,3218.260000,3219.160000,4046.671238
2018-12-15T03:57:00Z,btcusd,3219.130000,3219.170000,3214,3214.700000,94271.191037
2018-12-15T03:58:00Z,btcusd,3214.690000,3217.820000,3213.020000,3216.830000,52294.862925
2018-12-15T03:59:00Z,btcusd,3216.820000,3217,3215.660000,3216.950000,32311.448576
2018-12-15T04:00:00Z,btcusd,3216.930000,3219.300000,3215.800000,3218.420000,111158.665131
2018-12-15T04:01:00Z,btcusd,3217.910000,3218.010000,3215.800000,3216.360000,31627.091343
2018-12-15T04:02:00Z,btcusd,3216.360000,3216.430000,3214.030000,3215.270000,26121.497352
2018-12-15T04:03:00Z,btcusd,3214.890000,3215.320000,3214.480000,3214.680000,61802.534745
2018-12-15T04:04:00Z,btcusd,3214.970000,3215.100000,3214.190000,3214.600000,74254.750805
2018-12-15T04:05:00Z,btcusd,3215.080000,3215.260000,3213.700000,3215.260000,80176.007392
2018-12-15T04:06:00Z,btcusd,3215.540000,3215.540000,3214,3214.480000,35160.962131
2018-12-15T04:07:00Z,btcusd,3214.220000,3215.100000,3214.020000,3214.980000,44064.831214
2018-12-15T04:08:00Z,btcusd,3214.970000,3215.160000,3213.550000,3214.370000,79371.821914
2018-12-15T04:09:00Z,btcusd,3214.370000,3214.960000,3213.030000,3213.540000,88721.638501
2018-12-15T04:10:00Z,btcusd,3213.090000,3216.350000,3213.060000,3216.350000,94935.708613
2018-12-15T04:11:00Z,btcusd,3216.040000,3216.580000,3214.510000,3214.570000,108536.744503
2018-12-15T04:12:00Z,btcusd,3214.520000,3214.520000,3213.320000,3213.320000,5024.629047
2018-12-15T04:13:00Z,btcusd,3213.330000,3215.080000,3213.240000,3214.500000,90297.077499
2018-12-15T04:14:00Z,btcusd,3214.460000,3215.500000,3214.450000,3215.390000,47920.276789
2018-12-15T04:15:00Z,btcusd,3215.390000,3218,3215.390000,3217.470000,46771.243647
2018-12-15T04:16:00Z,btcusd,3217.450000,3218,3217.080000,3218,65636.348765
2018-12-15T04:17:00Z,btcusd,3217.990000,3219.870000,3217.810000,3219.700000,101094.055862
2018-12-15T04:18:00Z,btcusd,3219.570000,3219.570000,3216.430000,3217.040000,36687.944788
2018-12-15T04:19:00Z,btcusd,3216.780000,3216.780000,3215.790000,3215.790000,6866.784444
2018-12-15T04:20:00Z,btcusd,3215.790000,3216.200000,3215.120000,3215.260000,65969.124720
2018-12-15T04:21:00Z,btcusd,3215.260000,3217.660000,3215.260000,3216.940000,57956.778171
2018-12-15T04:22:00Z,btcusd,3216.520000,3217.800000,3215.880000,3216.420000,34840.244777
2018-12-15T04:23:00Z,btcusd,3216.420000,3217.240000,3216.080000,3217.230000,46618.433634
2018-12-15T04:24:00Z,btcusd,3217.200000,3217.310000,3217.090000,3217.150000,77507.294825
2018-12-15T04:25:00Z,btcusd,3217.110000,3217.260000,3215.870000,3216.250000,59539.115782
2018-12-15T04:26:00Z,btcusd,3216.080000,3218.150000,3216.070000,3217.070000,63672.753390
2018-12-15T04:27:00Z,btcusd,3217.310000,3218.920000,3217.310000,3218.920000,45781.130237
2018-12-15T04:28:00Z,btcusd,3218.310000,3218.500000,3217.980000,3218.500000,50803.370708
2018-12-15T04:29:00Z,btcusd,3218.490000,3219.590000,3218.420000,3218.570000,82088.516043
2018-12-15T04:30:00Z,btcusd,3218.570000,3218.910000,3215.780000,3216.060000,81487.519794
2018-12-15T04:31:00Z,btcusd,3215.980000,3220,3215.290000,3218.380000,92865.051324
2018-12-15T04:32:00Z,btcusd,3218.080000,3218.370000,3217.760000,3217.800000,5531.580631
2018-12-15T04:33:00Z,btcusd,3217.960000,3220,3217.770000,3220,61696.806857
2018-12-15T04:34:00Z,btcusd,3219.470000,3220.570000,3219.470000,3220.280000,66338.454788
2018-12-15T04:35:00Z,btcusd,3219.750000,3225.750000,3219.750000,3223.290000,98141.128319
2018-12-15T04:36:00Z,btcusd,3223.440000,3225,3221.390000,3222.340000,159126.660649
2018-12-15T04:37:00Z,btcusd,3222.440000,3224.870000,3222.440000,3224.520000,93874.213852
2018-12-15T04:38:00Z,btcusd,3223.710000,3225.460000,3223.160000,3224.090000,26777.696039
2018-12-15T04:39:00Z,btcusd,3224.100000,3224.720000,3223.850000,3224.420000,87023.373771
2018-12-15T04:40:00Z,btcusd,3224.390000,3226,3224.080000,3225.120000,57174.322180
2018-12-15T04:41:00Z,btcusd,3225.060000,3226.640000,3224.490000,3225.230000,81226.895986
2018-12-15T04:42:00Z,btcusd,3225.190000,3226.350000,3224.900000,3225.400000,16771.266994
2018-12-15T04:43:00Z,btcusd,3225.400000,3225.640000,3221.790000,3221.790000,26506.470733
2018-12-15T04:44:00Z,btcusd,3224.400000,3224.960000,3224.340000,3224.340000,192285.897280
