timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-26T00:00:00Z,btcusd,19269.990000,19270,19256.040000,19262.270000,173572.613237
2020-11-26T00:01:00Z,btcusd,19262.260000,19272.280000,19249.870000,19268.130000,319933.438754
2020-11-26T00:02:00Z,btcusd,19268.120000,19268.300000,19244.810000,19246.180000,93194.763651
2020-11-26T00:03:00Z,btcusd,19246.170000,19247.100000,19232.260000,19243.080000,182511.727798
2020-11-26T00:04:00Z,btcusd,19243.070000,19249.290000,19230.010000,19249.280000,272245.484845
2020-11-26T00:05:00Z,btcusd,19249.280000,19250.850000,19242.770000,19242.770000,276921.466442
2020-11-26T00:06:00Z,btcusd,19242.770000,19242.770000,19235.030000,19236.390000,128061.301564
2020-11-26T00:07:00Z,btcusd,19236.390000,19236.400000,19205.360000,19217.100000,798791.042363
2020-11-26T00:08:00Z,btcusd,19217.100000,19233.640000,19217.100000,19229.080000,292494.228217
2020-11-26T00:09:00Z,btcusd,19229.080000,19243.430000,19228.210000,19234.030000,286889.425034
2020-11-26T00:10:00Z,btcusd,19234.030000,19245.620000,19228.860000,19243.610000,224504.506531
2020-11-26T00:11:00Z,btcusd,19244.970000,19250.390000,19240,19240.760000,159454.815929
2020-11-26T00:12:00Z,btcusd,19240.750000,19240.760000,19225.420000,19229.890000,210942.274542
2020-11-26T00:13:00Z,btcusd,19229.890000,19237.970000,19225.300000,19231.690000,109730.184330
2020-11-26T00:14:00Z,btcusd,19229.100000,19233.070000,19226.380000,19232.950000,103996.713712
2020-11-26T00:15:00Z,btcusd,19232.950000,19232.950000,19226.950000,19229.640000,46414.025098
2020-11-26T00:16:00Z,btcusd,19230.250000,19239.730000,19229.500000,19239.080000,184029.569071
2020-11-26T00:17:00Z,btcusd,19239.070000,19250.010000,19237.550000,19244.310000,177854.113679
2020-11-26T00:18:00Z,btcusd,19244.310000,19244.310000,19225.810000,19226.820000,181082.813387
2020-11-26T00:19:00Z,btcusd,19227.950000,19228.190000,19213.950000,19213.960000,230018.836784
2020-11-26T00:20:00Z,btcusd,19213.960000,19213.960000,19210.960000,19212.540000,188298.298626
2020-11-26T00:21:00Z,btcusd,19212.540000,19224.200000,19208.430000,19224.200000,325403.359608
2020-11-26T00:22:00Z,btcusd,19224.190000,19245.840000,19224.190000,19245.840000,89996.585061
2020-11-26T00:23:00Z,btcusd,19246.710000,19249.560000,19223.070000,19223.070000,150446.751455
2020-11-26T00:24:00Z,btcusd,19223.070000,19226.940000,19220.020000,19220.020000,107244.674831
2020-11-26T00:25:00Z,btcusd,19220.190000,19241.980000,19216.830000,19241.980000,564671.853217
2020-11-26T00:26:00Z,btcusd,19241.970000,19262.710000,19240.050000,19256.620000,214221.577338
2020-11-26T00:27:00Z,btcusd,19256.620000,19270.240000,19256.620000,19270.240000,336600.050649
2020-11-26T00:28:00Z,btcusd,19270.240000,19299,19257.400000,19298,444244.761455
2020-11-26T00:29:00Z,btcusd,19298,19313.220000,19295.450000,19295.470000,942068.569683
2020-11-26T00:30:00Z,btcusd,19295.470000,19320,19291.930000,19310,402623.859217
2020-11-26T00:31:00Z,btcusd,19309.990000,19313.940000,19280.030000,19297.940000,287892.785459
2020-11-26T00:32:00Z,btcusd,19297.940000,19302.260000,19290.670000,19290.690000,293421.538626
2020-11-26T00:33:00Z,btcusd,19290.680000,19305,19289.270000,19290.350000,300287.817426
2020-11-26T00:34:00Z,btcusd,19290.360000,19290.360000,19268.050000,19282.320000,489405.312817
2020-11-26T00:35:00Z,btcusd,19282.330000,19289.550000,19267.950000,19269.960000,215137.357149
2020-11-26T00:36:00Z,btcusd,19270.360000,19277.860000,19266.200000,19266.330000,95621.776742
2020-11-26T00:37:00Z,btcusd,19266.330000,19280.130000,19260.770000,19274.460000,285284.824880
2020-11-26T00:38:00Z,btcusd,19274.460000,19304.600000,19274.450000,19298.720000,317851.186929
2020-11-26T00:39:00Z,btcusd,19299.290000,19300.740000,19268.620000,19275.950000,465105.746025
2020-11-26T00:40:00Z,btcusd,19275.940000,19275.940000,19247.930000,19247.930000,203608.479935
2020-11-26T00:41:00Z,btcusd,19247.930000,19261.990000,19245.890000,19261.490000,187671.609310
2020-11-26T00:42:00Z,btcusd,19261.480000,19263.810000,19233.540000,19242.860000,266161.240615
2020-11-26T00:43:00Z,btcusd,19242.860000,19242.940000,19215.820000,19228.140000,281750.853778
2020-11-26T00:44:00Z,btcusd,19228.130000,19228.140000,19204.150000,19215.250000,278531.035108
2020-11-26T00:45:00Z,btcusd,19215.250000,19235.240000,19210.360000,19213.060000,519028.128813
2020-11-26T00:46:00Z,btcusd,19213.060000,19217.270000,19203.280000,19210.530000,392494.534496
2020-11-26T00:47:00Z,btcusd,19210.520000,19217.140000,19203.480000,19203.510000,283910.855788
2020-11-26T00:48:00Z,btcusd,19203.500000,19214.230000,19182.920000,19188.730000,904042.719450
2020-11-26T00:49:00Z,btcusd,19188.730000,19196.850000,19182.540000,19190.560000,410606.392116
2020-11-26T00:50:00Z,btcusd,19190.140000,19190.630000,19149.260000,19157.280000,736202.529281
2020-11-26T00:51:00Z,btcusd,19156.180000,19170.990000,19143.650000,19149.080000,805278.925832
2020-11-26T00:52:00Z,btcusd,19149.080000,19157.310000,19141.950000,19146.690000,818677.739551
2020-11-26T00:53:00Z,btcusd,19146.690000,19170,19146.680000,19157.500000,398843.042537
2020-11-26T00:54:00Z,btcusd,19157.500000,19168,19157.300000,19167.180000,229202.513816
2020-11-26T00:55:00Z,btcusd,19167.180000,19167.180000,19130,19133.670000,422859.154713
2020-11-26T00:56:00Z,btcusd,19133.670000,19151.190000,19127.580000,19129.050000,540323.744754
2020-11-26T00:57:00Z,btcusd,19129.060000,19134.500000,19121.520000,19127.440000,515982.092790
2020-11-26T00:58:00Z,btcusd,19127.440000,19152.750000,19125.640000,19142.940000,705275.128815
2020-11-26T00:59:00Z,btcusd,19142.930000,19150.820000,19119.190000,19129.390000,1636024.260308
2020-11-26T01:00:00Z,btcusd,19129.390000,19132.340000,19070.940000,19089.710000,3017078.073110
2020-11-26T01:01:00Z,btcusd,19089.710000,19096.410000,19020.220000,19064.120000,2854105.630535
2020-11-26T01:02:00Z,btcusd,19064.130000,19118.070000,19054.040000,19116.580000,787871.138837
2020-11-26T01:03:00Z,btcusd,19116.870000,19167.200000,19107.960000,19139.980000,912880.460711
2020-11-26T01:04:00Z,btcusd,19136.560000,19180.680000,19136,19180.680000,792209.377069
2020-11-26T01:05:00Z,btcusd,19180.730000,19188.990000,19160.080000,19174.230000,1431451.031492
2020-11-26T01:06:00Z,btcusd,19174.230000,19175.610000,19150,19159.460000,392718.819239
2020-11-26T01:07:00Z,btcusd,19159.140000,19186.590000,19154.820000,19167.430000,396357.860672
2020-11-26T01:08:00Z,btcusd,19166.100000,19181.660000,19166.100000,19181.650000,194451.243652
2020-11-26T01:09:00Z,btcusd,19181.650000,19193.170000,19178.960000,19190.740000,449956.292237
2020-11-26T01:10:00Z,btcusd,19190.730000,19190.740000,19162.190000,19167.500000,341683.967245
2020-11-26T01:11:00Z,btcusd,19167.510000,19184.780000,19167.470000,19173.170000,328322.043891
2020-11-26T01:12:00Z,btcusd,19173.160000,19183.310000,19173.160000,19180.670000,223922.459803
2020-11-26T01:13:00Z,btcusd,19180.650000,19180.650000,19150,19152.540000,3724688.336302
2020-11-26T01:14:00Z,btcusd,19152.540000,19152.540000,19100.160000,19111.750000,2105440.511484
2020-11-26T01:15:00Z,btcusd,19111.740000,19126.320000,19088.430000,19088.440000,949056.226997
2020-11-26T01:16:00Z,btcusd,19088.430000,19090.910000,19073.190000,19090,716605.478621
2020-11-26T01:17:00Z,btcusd,19089.990000,19151.430000,19089.990000,19150.640000,1257741.141728
2020-11-26T01:18:00Z,btcusd,19150.640000,19150.640000,19126.560000,19147.120000,388844.039003
2020-11-26T01:19:00Z,btcusd,19147.110000,19161.160000,19144.450000,19144.470000,401672.698261
2020-11-26T01:20:00Z,btcusd,19148.090000,19150.040000,19110.350000,19111.020000,277801.886212
2020-11-26T01:21:00Z,btcusd,19111.020000,19132.370000,19086.660000,19086.670000,320283.181055
2020-11-26T01:22:00Z,btcusd,19086.660000,19111.690000,19086.280000,19097.570000,316137.198104
2020-11-26T01:23:00Z,btcusd,19097.570000,19111.240000,19072.960000,19074.910000,279667.099075
2020-11-26T01:24:00Z,btcusd,19074.910000,19083.170000,19034.540000,19049.700000,886191.883042
2020-11-26T01:25:00Z,btcusd,19049.700000,19049.700000,18945.580000,18953.920000,3917451.610239
2020-11-26T01:26:00Z,btcusd,18955.170000,18999.910000,18900,18917.060000,2704613.097915
2020-11-26T01:27:00Z,btcusd,18917.050000,18962.660000,18890,18955.710000,2833602.031099
2020-11-26T01:28:00Z,btcusd,18955.700000,18991.320000,18940,18984.130000,1656433.852545
2020-11-26T01:29:00Z,btcusd,18986.620000,19012.170000,18986.610000,18997.700000,900322.614785
2020-11-26T01:30:00Z,btcusd,18997.700000,18997.700000,18915.150000,18915.150000,1152727.474340
2020-11-26T01:31:00Z,btcusd,18915.150000,18950.130000,18910.510000,18931.970000,1566615.978023
2020-11-26T01:32:00Z,btcusd,18930.540000,18947.710000,18888,18908.920000,1662760.163485
2020-11-26T01:33:00Z,btcusd,18908.930000,18962.300000,18893.040000,18939.980000,1011584.578509
2020-11-26T01:34:00Z,btcusd,18939.990000,18953.370000,18905.340000,18915.900000,604154.791021
2020-11-26T01:35:00Z,btcusd,18915.900000,18947.610000,18856.660000,18943.610000,2199003.014456
2020-11-26T01:36:00Z,btcusd,18943.600000,18985.550000,18940.610000,18985.550000,993859.953492
2020-11-26T01:37:00Z,btcusd,18985.620000,19011.890000,18981.710000,19009.090000,960334.458422
2020-11-26T01:38:00Z,btcusd,19008.710000,19036.550000,19005.810000,19017.930000,603486.735155
2020-11-26T01:39:00Z,btcusd,19017.920000,19031.070000,19005.520000,19013.840000,1155000.859780
2020-11-26T01:40:00Z,btcusd,19013.830000,19013.830000,18974.550000,18993.260000,521021.787581
2020-11-26T01:41:00Z,btcusd,18993.250000,19025.960000,18990.810000,19006.780000,578325.634294
2020-11-26T01:42:00Z,btcusd,19006.780000,19006.780000,18972.800000,18975.020000,513381.654240
2020-11-26T01:43:00Z,btcusd,18978.580000,19016.370000,18975.020000,19008.860000,393125.236141
2020-11-26T01:44:00Z,btcusd,19008.850000,19023.780000,18976.060000,18983.760000,386441.042111
2020-11-26T01:45:00Z,btcusd,18985.490000,18992.470000,18970.040000,18977.890000,293294.802803
2020-11-26T01:46:00Z,btcusd,18976.610000,19017.550000,18976.600000,19012.010000,274931.341397
2020-11-26T01:47:00Z,btcusd,19012,19017.700000,18993.680000,18997.480000,250672.777794
2020-11-26T01:48:00Z,btcusd,18997.480000,18998.930000,18943.400000,18971.310000,659720.682216
2020-11-26T01:49:00Z,btcusd,18971.300000,18977.990000,18944.890000,18961,433460.310777
2020-11-26T01:50:00Z,btcusd,18962.550000,18987.810000,18947.800000,18987.810000,301342.686682
2020-11-26T01:51:00Z,btcusd,18986.610000,19007.650000,18986.610000,18990.940000,430358.378451
2020-11-26T01:52:00Z,btcusd,18990.950000,19036,18990.950000,19032.490000,276197.768597
2020-11-26T01:53:00Z,btcusd,19035.850000,19048.460000,19027.490000,19027.500000,387398.236990
2020-11-26T01:54:00Z,btcusd,19027.500000,19043.330000,19024.460000,19043.330000,281351.378429
2020-11-26T01:55:00Z,btcusd,19043.320000,19043.320000,18993.790000,19008.620000,302110.947727
2020-11-26T01:56:00Z,btcusd,19008.620000,19013.690000,18973.100000,18976.140000,324294.029756
2020-11-26T01:57:00Z,btcusd,18979.970000,19000,18974.690000,18974.700000,175006.677307
2020-11-26T01:58:00Z,btcusd,18974.700000,18983.350000,18955.580000,18955.580000,206471.352042
2020-11-26T01:59:00Z,btcusd,18955.580000,18985.980000,18940,18984.720000,306924.135233
2020-11-26T02:00:00Z,btcusd,18984.710000,18984.720000,18953.600000,18970,216343.783784
2020-11-26T02:01:00Z,btcusd,18973,18973.690000,18943.580000,18947.020000,210302.900919
2020-11-26T02:02:00Z,btcusd,18946.070000,18953.690000,18928.850000,18928.850000,427375.797774
2020-11-26T02:03:00Z,btcusd,18928.860000,18989.850000,18927.290000,18986.250000,578506.837649
2020-11-26T02:04:00Z,btcusd,18986.250000,19021.600000,18986.250000,19010.940000,803814.901029
2020-11-26T02:05:00Z,btcusd,19010.950000,19020.720000,19003.810000,19005.860000,130721.077356
2020-11-26T02:06:00Z,btcusd,19005.860000,19007.900000,18960.010000,18965.860000,338916.654469
2020-11-26T02:07:00Z,btcusd,18965.800000,18979.990000,18950.100000,18971.280000,497356.045200
2020-11-26T02:08:00Z,btcusd,18971.290000,19009.450000,18971.280000,18992.390000,641412.450309
2020-11-26T02:09:00Z,btcusd,18990.940000,18990.940000,18966.420000,18971.490000,197878.086136
2020-11-26T02:10:00Z,btcusd,18971.490000,18990,18971.490000,18987.370000,381242.330348
2020-11-26T02:11:00Z,btcusd,18987.370000,18995.580000,18982.150000,18995.570000,181861.419873
2020-11-26T02:12:00Z,btcusd,18995.580000,19013.150000,18995.570000,19001.680000,193071.614357
2020-11-26T02:13:00Z,btcusd,19001.680000,19008.880000,18981.690000,18981.690000,188463.549648
2020-11-26T02:14:00Z,btcusd,18981.450000,18981.450000,18961.040000,18961.050000,102577.964064
2020-11-26T02:15:00Z,btcusd,18961.050000,18991.690000,18961.050000,18991.690000,252460.916249
2020-11-26T02:16:00Z,btcusd,18991.690000,19020,18991.680000,19013.660000,301792.102853
2020-11-26T02:17:00Z,btcusd,19013.670000,19022.140000,18999.530000,19021.650000,272321.428194
2020-11-26T02:18:00Z,btcusd,19021.650000,19029.560000,19013.110000,19021.620000,147308.999416
2020-11-26T02:19:00Z,btcusd,19021,19021,18995.960000,18999.990000,185991.856594
2020-11-26T02:20:00Z,btcusd,18997.830000,18997.840000,18982.750000,18984.560000,221833.397830
2020-11-26T02:21:00Z,btcusd,18984.560000,18998.060000,18968.700000,18998.060000,194250.285273
2020-11-26T02:22:00Z,btcusd,18998.070000,19005.320000,18956.350000,18957.480000,437053.341522
2020-11-26T02:23:00Z,btcusd,18955.430000,18955.430000,18934.390000,18941.150000,289863.438250
2020-11-26T02:24:00Z,btcusd,18941.140000,18941.140000,18920.100000,18923.260000,314220.035776
2020-11-26T02:25:00Z,btcusd,18922.150000,18953.740000,18922.140000,18951.680000,198813.837625
2020-11-26T02:26:00Z,btcusd,18951.680000,18968.300000,18930,18930.010000,421471.282200
2020-11-26T02:27:00Z,btcusd,18930,18935.330000,18908.380000,18908.380000,452292.378721
2020-11-26T02:28:00Z,btcusd,18908.390000,18930.400000,18908.380000,18918.360000,343101.188722
2020-11-26T02:29:00Z,btcusd,18918.360000,18918.360000,18890.730000,18899.180000,717075.184319
2020-11-26T02:30:00Z,btcusd,18899.170000,18899.180000,18871.240000,18871.250000,413979.654551
2020-11-26T02:31:00Z,btcusd,18871.240000,18906.990000,18850,18906.990000,982315.552936
2020-11-26T02:32:00Z,btcusd,18908.340000,18925.450000,18904.920000,18912.360000,236231.415551
2020-11-26T02:33:00Z,btcusd,18912.370000,18916.950000,18850,18870.040000,1301541.022319
2020-11-26T02:34:00Z,btcusd,18871.170000,18888.710000,18853.360000,18860,659129.117711
2020-11-26T02:35:00Z,btcusd,18860.010000,18860.010000,18829.820000,18829.820000,409604.578887
2020-11-26T02:36:00Z,btcusd,18829.820000,18838.300000,18820,18820.010000,1094456.712288
2020-11-26T02:37:00Z,btcusd,18820.020000,18914.530000,18818.710000,18899.410000,1283159.415143
2020-11-26T02:38:00Z,btcusd,18899.420000,18937.320000,18897.450000,18930.170000,488304.751828
2020-11-26T02:39:00Z,btcusd,18930.170000,18930.170000,18895.860000,18895.870000,338247.814214
2020-11-26T02:40:00Z,btcusd,18895.870000,18947.120000,18890,18930.190000,450128.633766
2020-11-26T02:41:00Z,btcusd,18930.190000,18961.870000,18928.280000,18946.520000,321483.119648
2020-11-26T02:42:00Z,btcusd,18946.510000,18948.090000,18930,18931.240000,288797.322138
2020-11-26T02:43:00Z,btcusd,18932.680000,18965.420000,18928.300000,18955.130000,231817.456074
2020-11-26T02:44:00Z,btcusd,18955.120000,18955.710000,18940,18952.990000,195887.183431
2020-11-26T02:45:00Z,btcusd,18952.990000,18968.840000,18952.980000,18965.880000,347932.597025
2020-11-26T02:46:00Z,btcusd,18965.880000,18968.750000,18955.420000,18968.750000,267668.239610
2020-11-26T02:47:00Z,btcusd,18968.750000,18988.800000,18968.740000,18978.610000,338144.536763
2020-11-26T02:48:00Z,btcusd,18978.600000,18995.880000,18973.070000,18995.880000,203809.548645
2020-11-26T02:49:00Z,btcusd,18995.870000,18995.870000,18977.350000,18979.010000,250899.885038
2020-11-26T02:50:00Z,btcusd,18979,18996.400000,18970.190000,18996.390000,244945.850647
2020-11-26T02:51:00Z,btcusd,18996.390000,18999.840000,18989.740000,18989.740000,133514.765873
2020-11-26T02:52:00Z,btcusd,18989.740000,19000,18986.280000,19000,654202.367368
2020-11-26T02:53:00Z,btcusd,19000,19012.670000,18999.990000,19008.770000,476337.472735
2020-11-26T02:54:00Z,btcusd,19008.770000,19022.290000,19008.770000,19022.280000,129391.890155
2020-11-26T02:55:00Z,btcusd,19022.290000,19022.290000,19000.260000,19009.070000,878164.467960
2020-11-26T02:56:00Z,btcusd,19010.040000,19020.670000,19008.580000,19016.880000,83842.331911
2020-11-26T02:57:00Z,btcusd,19016.600000,19016.600000,19004.070000,19007.830000,286271.566173
2020-11-26T02:58:00Z,btcusd,19008.990000,19038.960000,19006.850000,19036.910000,252487.085326
2020-11-26T02:59:00Z,btcusd,19036.910000,19063.740000,19034.060000,19057.680000,248116.379941
2020-11-26T03:00:00Z,btcusd,19057.680000,19067.490000,19044.440000,19055.300000,211889.415101
2020-11-26T03:01:00Z,btcusd,19057.780000,19062.550000,19029.240000,19042.770000,181982.325478
2020-11-26T03:02:00Z,btcusd,19042.770000,19068,19039.640000,19061.110000,212112.523858
2020-11-26T03:03:00Z,btcusd,19061.100000,19062.740000,19040.740000,19060.890000,292933.743874
2020-11-26T03:04:00Z,btcusd,19060.890000,19100.010000,19053.950000,19069.780000,2020671.222129
2020-11-26T03:05:00Z,btcusd,19069.780000,19089.020000,19069.200000,19072.640000,205321.059048
2020-11-26T03:06:00Z,btcusd,19070.680000,19079.990000,19055.840000,19058.320000,59004.726953
2020-11-26T03:07:00Z,btcusd,19058.320000,19061.070000,19042.990000,19045.150000,175001.011176
2020-11-26T03:08:00Z,btcusd,19045.150000,19069.350000,19045.150000,19064.230000,79254.438291
2020-11-26T03:09:00Z,btcusd,19064.190000,19097.680000,19064.190000,19089.360000,130787.981273
2020-11-26T03:10:00Z,btcusd,19089.360000,19106.770000,19089.360000,19106.370000,157955.779817
2020-11-26T03:11:00Z,btcusd,19106.780000,19123.550000,19104.690000,19114.570000,463198.198476
2020-11-26T03:12:00Z,btcusd,19114.040000,19114.040000,19091.750000,19091.750000,368706.600373
2020-11-26T03:13:00Z,btcusd,19091.760000,19098.960000,19080.740000,19080.740000,323571.674978
2020-11-26T03:14:00Z,btcusd,19080.740000,19081.440000,19069.800000,19069.800000,465566.927028
2020-11-26T03:15:00Z,btcusd,19071.680000,19073.260000,19051.790000,19067.110000,758674.516427
2020-11-26T03:16:00Z,btcusd,19067.100000,19079.440000,19066.480000,19074.090000,167794.567035
2020-11-26T03:17:00Z,btcusd,19075.130000,19100,19071.560000,19100,199609.486195
2020-11-26T03:18:00Z,btcusd,19099.990000,19118.570000,19095.560000,19111.140000,1220271.441380
2020-11-26T03:19:00Z,btcusd,19111.130000,19119.290000,19111.130000,19114.610000,137743.109773
2020-11-26T03:20:00Z,btcusd,19114.620000,19114.620000,19083.090000,19083.090000,323898.420952
2020-11-26T03:21:00Z,btcusd,19083.100000,19087.550000,19069.500000,19069.510000,256307.190820
2020-11-26T03:22:00Z,btcusd,19069.510000,19095.080000,19068.640000,19091.870000,266737.016360
2020-11-26T03:23:00Z,btcusd,19091.870000,19091.870000,19070.420000,19073.110000,108396.846234
2020-11-26T03:24:00Z,btcusd,19072.870000,19109.470000,19072.860000,19109.460000,127575.991925
2020-11-26T03:25:00Z,btcusd,19109.470000,19119,19097.790000,19097.800000,149864.007990
2020-11-26T03:26:00Z,btcusd,19097.790000,19101.370000,19088.290000,19099.290000,198786.976593
2020-11-26T03:27:00Z,btcusd,19097.730000,19097.730000,19087.760000,19088.180000,61916.865364
2020-11-26T03:28:00Z,btcusd,19087.950000,19087.950000,19076.550000,19077.780000,86039.832638
2020-11-26T03:29:00Z,btcusd,19077.790000,19114.050000,19077.780000,19112.720000,145654.576356
2020-11-26T03:30:00Z,btcusd,19113.030000,19116.310000,19093.700000,19095.230000,89424.159917
2020-11-26T03:31:00Z,btcusd,19095.230000,19100.170000,19086.530000,19087.230000,86279.391080
2020-11-26T03:32:00Z,btcusd,19087.230000,19123.970000,19087.230000,19123.970000,80215.006349
2020-11-26T03:33:00Z,btcusd,19124.990000,19124.990000,19095.990000,19096.040000,216240.158775
2020-11-26T03:34:00Z,btcusd,19096.050000,19111.620000,19084.700000,19093.080000,716005.442939
2020-11-26T03:35:00Z,btcusd,19093.080000,19103.480000,19086.880000,19086.890000,220444.496496
2020-11-26T03:36:00Z,btcusd,19086.880000,19089.500000,19074.960000,19083.150000,282766.996682
2020-11-26T03:37:00Z,btcusd,19083.140000,19083.580000,19074.600000,19074.920000,114819.642989
2020-11-26T03:38:00Z,btcusd,19074.920000,19075.640000,19069.400000,19069.410000,72108.455338
2020-11-26T03:39:00Z,btcusd,19069.400000,19078.240000,19066.480000,19066.490000,165148.703956
2020-11-26T03:40:00Z,btcusd,19066.480000,19069.500000,19035.960000,19037.960000,385156.657986
2020-11-26T03:41:00Z,btcusd,19037.630000,19066.690000,19035.440000,19066.690000,155293.237782
2020-11-26T03:42:00Z,btcusd,19066.690000,19077.520000,19066.690000,19075.850000,187263.303007
2020-11-26T03:43:00Z,btcusd,19076.230000,19098.600000,19076.230000,19093.120000,294658.100363
2020-11-26T03:44:00Z,btcusd,19093.110000,19097.730000,19077.120000,19088.940000,119565.259948
2020-11-26T03:45:00Z,btcusd,19088.940000,19106.020000,19084.450000,19105.990000,217469.320830
2020-11-26T03:46:00Z,btcusd,19106,19106,19082.670000,19082.670000,121575.547559
2020-11-26T03:47:00Z,btcusd,19082.660000,19082.660000,19068.830000,19074.260000,149227.518726
2020-11-26T03:48:00Z,btcusd,19073.990000,19083.780000,19072.250000,19080.630000,120849.687502
2020-11-26T03:49:00Z,btcusd,19080.630000,19101.580000,19080.630000,19101.580000,93244.305402
2020-11-26T03:50:00Z,btcusd,19101.590000,19114.250000,19085.160000,19094.360000,265568.858368
