timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-20T01:19:00Z,btcusd,17850.460000,17855.800000,17799.950000,17799.950000,133537.311911
2017-12-20T01:20:00Z,btcusd,17799.950000,17800,17742.690000,17742.690000,196235.143752
2017-12-20T01:21:00Z,btcusd,17747.950000,17747.950000,17680.200000,17699.460000,438344.119027
2017-12-20T01:22:00Z,btcusd,17699.460000,17699.460000,17670,17693.960000,160768.429475
2017-12-20T01:23:00Z,btcusd,17680.020000,17690.020000,17669.110000,17669.110000,75820.924850
2017-12-20T01:24:00Z,btcusd,17659.020000,17673.360000,17650,17673.360000,114556.899708
2017-12-20T01:25:00Z,btcusd,17672.410000,17681.930000,17623.680000,17623.850000,139629.830422
2017-12-20T01:26:00Z,btcusd,17623.850000,17649.290000,17600,17600,71334.183544
2017-12-20T01:27:00Z,btcusd,17600,17621.990000,17593.330000,17602,45598.209555
2017-12-20T01:28:00Z,btcusd,17603.320000,17621.130000,17584.970000,17587.970000,33311.582523
2017-12-20T01:29:00Z,btcusd,17588.900000,17618.850000,17580,17587.450000,47974.999255
2017-12-20T01:30:00Z,btcusd,17581,17612.170000,17581,17609.520000,35440.709149
2017-12-20T01:31:00Z,btcusd,17608.800000,17620,17591,17600.170000,132811.363495
2017-12-20T01:32:00Z,btcusd,17600.580000,17620,17590.500000,17619.800000,282732.928341
2017-12-20T01:33:00Z,btcusd,17619.590000,17667.220000,17603,17667.020000,212583.729377
2017-12-20T01:34:00Z,btcusd,17667.020000,17667.750000,17649.680000,17667.500000,85175.209307
2017-12-20T01:35:00Z,btcusd,17683.780000,17799.990000,17652.250000,17703.590000,274483.466599
2017-12-20T01:36:00Z,btcusd,17691.490000,17785.120000,17691.490000,17733,140112.931516
2017-12-20T01:37:00Z,btcusd,17771.390000,17771.390000,17733,17737.800000,93610.715208
2017-12-20T01:38:00Z,btcusd,17737.850000,17753.350000,17735.500000,17735.500000,147076.488437
2017-12-20T01:39:00Z,btcusd,17735.700000,17735.700000,17701.970000,17703.480000,89618.236130
2017-12-20T01:40:00Z,btcusd,17703.730000,17725,17660.600000,17666.720000,209857.781718
2017-12-20T01:41:00Z,btcusd,17708.590000,17709.180000,17668.090000,17705,97824.185954
2017-12-20T01:42:00Z,btcusd,17709.940000,17771.380000,17668.800000,17771.150000,231096.399675
2017-12-20T01:43:00Z,btcusd,17744.830000,17784.910000,17721.250000,17723.560000,54389.414520
2017-12-20T01:44:00Z,btcusd,17783.790000,17800,17747.050000,17789.620000,129934.913487
2017-12-20T01:45:00Z,btcusd,17789.800000,17861.380000,17789.660000,17803.830000,45108.174657
2017-12-20T01:46:00Z,btcusd,17803.830000,17871,17803.830000,17860.100000,70431.542282
2017-12-20T01:47:00Z,btcusd,17870.900000,17878,17860.100000,17869.800000,80328.692051
2017-12-20T01:48:00Z,btcusd,17869.800000,17898.900000,17860.800000,17880.080000,47864.889145
2017-12-20T01:49:00Z,btcusd,17880.080000,17925,17880.080000,17918.060000,113001.119707
2017-12-20T01:50:00Z,btcusd,17918.060000,17949.990000,17917.800000,17949.810000,192003.489576
2017-12-20T01:51:00Z,btcusd,17939.260000,17949.980000,17892.140000,17917.040000,413017.930974
2017-12-20T01:52:00Z,btcusd,17916.840000,17916.840000,17878,17916,260160.754800
2017-12-20T01:53:00Z,btcusd,17915.010000,17948,17898.050000,17948,290259.552000
2017-12-20T01:54:00Z,btcusd,17947.200000,17949.800000,17923.570000,17949.800000,205993.819259
2017-12-20T01:55:00Z,btcusd,17949.800000,17981,17945.010000,17945.010000,260502.606907
2017-12-20T01:56:00Z,btcusd,17966.360000,17977,17925.610000,17966.500000,157275.903665
2017-12-20T01:57:00Z,btcusd,17966.400000,17966.400000,17928.890000,17966.300000,117501.293452
2017-12-20T01:58:00Z,btcusd,17966.300000,17985,17966.300000,17984.800000,316378.674330
2017-12-20T01:59:00Z,btcusd,17966.100000,17984.590000,17937.300000,17983.790000,91072.984429
2017-12-20T02:00:00Z,btcusd,17983.790000,17998,17937.400000,17968.730000,164029.192743
2017-12-20T02:01:00Z,btcusd,17997.990000,17999.900000,17943.800000,17999.900000,94656.696151
2017-12-20T02:02:00Z,btcusd,17999.900000,17999.990000,17950,17999.900000,169791.160574
2017-12-20T02:03:00Z,btcusd,17999.830000,18000.020000,17954.310000,17979.740000,475466.066261
2017-12-20T02:04:00Z,btcusd,17999.820000,17999.820000,17981.240000,17991.820000,152844.604666
2017-12-20T02:05:00Z,btcusd,17998.410000,18046.750000,17998.410000,18046.720000,31895.419277
2017-12-20T02:06:00Z,btcusd,18046.330000,18046.800000,18020.550000,18044.750000,32139.394000
2017-12-20T02:07:00Z,btcusd,18046.180000,18088.800000,18045.650000,18067.230000,57424.665441
2017-12-20T02:08:00Z,btcusd,18066.630000,18089.990000,18050.050000,18086.340000,73141.236731
2017-12-20T02:09:00Z,btcusd,18066.080000,18085.580000,18052.160000,18078.830000,60483.645691
2017-12-20T02:10:00Z,btcusd,18052.830000,18074.680000,18051.710000,18072.580000,27502.561672
2017-12-20T02:11:00Z,btcusd,18062.970000,18072.380000,18051.500000,18051.500000,113592.166460
2017-12-20T02:12:00Z,btcusd,18051.500000,18051.710000,17978.600000,17999.300000,285717.359826
2017-12-20T02:13:00Z,btcusd,17994.750000,17999.100000,17945.880000,17973.360000,269969.827046
2017-12-20T02:14:00Z,btcusd,17973.420000,17991.740000,17956.030000,17989.790000,158931.192426
2017-12-20T02:15:00Z,btcusd,17989.530000,17989.580000,17967.550000,17967.720000,88640.820663
2017-12-20T02:16:00Z,btcusd,17967.270000,17967.970000,17922.200000,17963.950000,75314.146906
2017-12-20T02:17:00Z,btcusd,17963.740000,17967.770000,17908.750000,17908.750000,44011.799013
2017-12-20T02:18:00Z,btcusd,17935.900000,17935.900000,17831.120000,17871.460000,150007.393636
2017-12-20T02:19:00Z,btcusd,17871.460000,17916.030000,17871.460000,17880,65948.922731
2017-12-20T02:20:00Z,btcusd,17880,17909.600000,17880,17880.360000,171536.502528
2017-12-20T02:21:00Z,btcusd,17880.360000,17900,17880.100000,17880.510000,126503.261374
2017-12-20T02:22:00Z,btcusd,17884.170000,17884.170000,17880.100000,17880.500000,31328.570614
2017-12-20T02:23:00Z,btcusd,17880.500000,17883.040000,17880.100000,17883.040000,22031.715100
2017-12-20T02:24:00Z,btcusd,17883.040000,17890.280000,17880.100000,17889.790000,53304.178085
2017-12-20T02:25:00Z,btcusd,17889.990000,17890.290000,17880.100000,17880.330000,92121.690007
2017-12-20T02:26:00Z,btcusd,17890.090000,17922.460000,17890.090000,17922.460000,327563.820351
2017-12-20T02:27:00Z,btcusd,17908.330000,17930,17900,17903.330000,75257.913199
2017-12-20T02:28:00Z,btcusd,17904.030000,17929.660000,17904.030000,17922.800000,52411.050025
2017-12-20T02:29:00Z,btcusd,17937.060000,17937.060000,17910.020000,17935.140000,32543.605969
2017-12-20T02:30:00Z,btcusd,17935.140000,17950,17924.870000,17938.250000,87847.882500
2017-12-20T02:31:00Z,btcusd,17944.520000,17964.580000,17910.010000,17944.150000,165391.766400
2017-12-20T02:32:00Z,btcusd,17944.180000,17963.490000,17910,17951.910000,69128.298974
2017-12-20T02:33:00Z,btcusd,17954.450000,17954.450000,17903.780000,17943.870000,67387.144273
2017-12-20T02:34:00Z,btcusd,17949.800000,17950,17910,17916.160000,107930.505739
2017-12-20T02:35:00Z,btcusd,17916.560000,17935,17915.660000,17934.950000,21280.841664
2017-12-20T02:36:00Z,btcusd,17917.610000,17934.750000,17915.060000,17915.910000,44709.493917
2017-12-20T02:37:00Z,btcusd,17916.160000,17931.320000,17881.360000,17900,53692.566900
2017-12-20T02:38:00Z,btcusd,17900,17923.060000,17899.780000,17900.250000,25758.326896
2017-12-20T02:39:00Z,btcusd,17900.650000,17922.060000,17900.650000,17915.100000,52950.513968
2017-12-20T02:40:00Z,btcusd,17921.800000,17927.950000,17910.700000,17912.880000,63200.742336
2017-12-20T02:41:00Z,btcusd,17920.010000,17963.490000,17920.010000,17945.580000,147101.517423
2017-12-20T02:42:00Z,btcusd,17945.480000,17963.490000,17934.390000,17941.990000,12718.081933
2017-12-20T02:43:00Z,btcusd,17941.790000,17966.920000,17925.170000,17948.820000,101362.953213
2017-12-20T02:44:00Z,btcusd,17985.200000,17985.200000,17960.010000,17976.150000,16358.315877
2017-12-20T02:45:00Z,btcusd,17960.150000,17976.150000,17960.150000,17967.940000,114936.994330
2017-12-20T02:46:00Z,btcusd,17973.900000,17979.690000,17960.790000,17969.570000,83898.744897
2017-12-20T02:47:00Z,btcusd,17973.600000,17974,17960.790000,17973.170000,33932.370622
2017-12-20T02:48:00Z,btcusd,17973.380000,17974,17905.420000,17960.070000,60959.369876
2017-12-20T02:49:00Z,btcusd,17918.180000,17960.100000,17918.180000,17958.490000,17562.565305
2017-12-20T02:50:00Z,btcusd,17922.080000,17957.050000,17922.080000,17953.590000,21551.929586
2017-12-20T02:51:00Z,btcusd,17933.740000,17952.280000,17933.740000,17948.800000,25511.960702
2017-12-20T02:52:00Z,btcusd,17948.750000,17948.750000,17899.860000,17900.080000,33336.595471
2017-12-20T02:53:00Z,btcusd,17913.400000,17913.400000,17884.730000,17912.800000,175949.855851
2017-12-20T02:54:00Z,btcusd,17912.760000,17946.760000,17880.300000,17906.360000,160061.545959
2017-12-20T02:55:00Z,btcusd,17913.300000,17913.300000,17883.750000,17892.040000,123481.083482
2017-12-20T02:56:00Z,btcusd,17886.870000,17909.990000,17886.770000,17892.250000,163145.284060
2017-12-20T02:57:00Z,btcusd,17892.450000,17909.800000,17880.100000,17881.840000,223578.246986
2017-12-20T02:58:00Z,btcusd,17881.880000,17908.790000,17880.100000,17880.100000,41067.278570
2017-12-20T02:59:00Z,btcusd,17879.900000,17899.050000,17849.600000,17899.050000,108765.491307
2017-12-20T03:00:00Z,btcusd,17899.050000,17918.960000,17886.490000,17888.080000,94755.881082
2017-12-20T03:01:00Z,btcusd,17879.120000,17898.790000,17827.810000,17838.980000,71725.071920
2017-12-20T03:02:00Z,btcusd,17838.980000,17897.200000,17838.980000,17897.200000,118808.206789
2017-12-20T03:03:00Z,btcusd,17881.200000,17908,17855.130000,17882.640000,1031.300464
2017-12-20T03:04:00Z,btcusd,17884.770000,17905.100000,17855,17879.150000,52905.324713
2017-12-20T03:05:00Z,btcusd,17850.500000,17900.300000,17849,17849.200000,216777.175240
2017-12-20T03:06:00Z,btcusd,17849,17892.910000,17849,17849.050000,80234.023871
2017-12-20T03:07:00Z,btcusd,17849,17868.500000,17849,17858.520000,116008.569989
2017-12-20T03:08:00Z,btcusd,17865.700000,17866.300000,17817.310000,17817.320000,72675.421705
2017-12-20T03:09:00Z,btcusd,17810.330000,17841.190000,17810.330000,17841.190000,3761.688517
2017-12-20T03:10:00Z,btcusd,17821.340000,17855.020000,17821.340000,17855.020000,3728.028060
2017-12-20T03:11:00Z,btcusd,17854.820000,17854.820000,17834.890000,17842.400000,9783.744679
2017-12-20T03:12:00Z,btcusd,17821.800000,17879.050000,17821.800000,17875,56781.505282
2017-12-20T03:13:00Z,btcusd,17863.150000,17875,17856.350000,17856.370000,56421.441515
2017-12-20T03:14:00Z,btcusd,17850.590000,17875,17828.650000,17828.700000,27837.204599
2017-12-20T03:15:00Z,btcusd,17830.070000,17875.250000,17830.070000,17875,170628.206305
2017-12-20T03:16:00Z,btcusd,17887.470000,17899.750000,17875,17899.750000,123521.313861
2017-12-20T03:17:00Z,btcusd,17886.670000,17900,17875.070000,17899.500000,13459.309469
2017-12-20T03:18:00Z,btcusd,17895.800000,17895.800000,17888,17888,422.283940
2017-12-20T03:19:00Z,btcusd,17899.800000,17899.800000,17887.550000,17887.990000,41412.977897
2017-12-20T03:20:00Z,btcusd,17888,17888,17875,17885.160000,4871.598819
2017-12-20T03:21:00Z,btcusd,17887.990000,17888,17875,17888,74439.721411
2017-12-20T03:22:00Z,btcusd,17888,17888,17844.840000,17887.750000,33536.908975
2017-12-20T03:23:00Z,btcusd,17887.540000,17888,17862.150000,17888,29738.151908
2017-12-20T03:24:00Z,btcusd,17893.510000,17893.550000,17888.050000,17893.550000,74238.388890
2017-12-20T03:25:00Z,btcusd,17899.060000,17908.280000,17888.650000,17908.280000,89778.833265
2017-12-20T03:26:00Z,btcusd,17932.120000,17937.560000,17908.730000,17913.700000,40851.771786
2017-12-20T03:27:00Z,btcusd,17913.700000,17928.690000,17905.810000,17905.860000,64819.450870
2017-12-20T03:28:00Z,btcusd,17906.710000,17949.830000,17905.550000,17920.540000,97649.640436
2017-12-20T03:29:00Z,btcusd,17921.650000,17943.380000,17894.470000,17930.790000,24892.160892
2017-12-20T03:30:00Z,btcusd,17931.410000,17939.980000,17900.140000,17900.340000,30566.662744
2017-12-20T03:31:00Z,btcusd,17909.640000,17940,17909.590000,17936.110000,154875.594679
2017-12-20T03:32:00Z,btcusd,17939.950000,17945,17921.820000,17944.750000,74038.672716
2017-12-20T03:33:00Z,btcusd,17945,17981.050000,17933.750000,17980.830000,120431.579103
2017-12-20T03:34:00Z,btcusd,17980.970000,18000,17946.400000,17964.330000,39989.676662
2017-12-20T03:35:00Z,btcusd,17964.130000,17997.890000,17950.990000,17951.010000,7173.300967
2017-12-20T03:36:00Z,btcusd,17925.130000,17996.660000,17907.770000,17996.550000,22741.721582
2017-12-20T03:37:00Z,btcusd,17923.100000,17995.820000,17918.770000,17990.840000,32412.424083
2017-12-20T03:38:00Z,btcusd,17990.340000,17996.750000,17941.780000,17942.690000,43799.971601
2017-12-20T03:39:00Z,btcusd,17996.580000,17996.580000,17929.680000,17996.230000,39971.014658
2017-12-20T03:40:00Z,btcusd,17996.230000,18011.150000,17952.490000,18010.950000,54718.861911
2017-12-20T03:41:00Z,btcusd,18010.970000,18010.970000,17952.430000,17971.280000,33512.970401
2017-12-20T03:42:00Z,btcusd,17990.110000,17997.680000,17953.590000,17982.250000,21730.229738
2017-12-20T03:43:00Z,btcusd,17956.430000,18010.720000,17953.670000,17974.260000,52591.707010
2017-12-20T03:44:00Z,btcusd,17986.970000,17991.430000,17960,17960.950000,27779.925044
2017-12-20T03:45:00Z,btcusd,17960.920000,17990.260000,17953.670000,17989.790000,87049.715570
2017-12-20T03:46:00Z,btcusd,17970,17988.990000,17970,17984.540000,21378.252638
2017-12-20T03:47:00Z,btcusd,17983.790000,17985.940000,17927.050000,17927.050000,23305.661489
2017-12-20T03:48:00Z,btcusd,17956.190000,17977.570000,17956.190000,17975.620000,22393.594969
2017-12-20T03:49:00Z,btcusd,17975.820000,17975.840000,17925.020000,17956.750000,12788.516542
2017-12-20T03:50:00Z,btcusd,17925.200000,17954.800000,17925.200000,17925.200000,15233.517023
2017-12-20T03:51:00Z,btcusd,17955.720000,17985.320000,17925.170000,17954.870000,59243.117182
2017-12-20T03:52:00Z,btcusd,17925.650000,17980,17901.900000,17915.960000,6113.011897
2017-12-20T03:53:00Z,btcusd,17916.610000,17975.170000,17914.740000,17916.450000,62506.356430
2017-12-20T03:54:00Z,btcusd,17916.260000,17973.260000,17916.210000,17972.830000,23291.292415
2017-12-20T03:55:00Z,btcusd,17972.490000,17972.490000,17917.470000,17971.790000,9155.759509
2017-12-20T03:56:00Z,btcusd,17971.660000,17971.660000,17917.050000,17917.100000,6416.265282
2017-12-20T03:57:00Z,btcusd,17917.100000,17965.560000,17916.230000,17916.230000,98699.238374
2017-12-20T03:58:00Z,btcusd,17900.050000,17948.800000,17860.560000,17860.560000,64504.152024
2017-12-20T03:59:00Z,btcusd,17857.310000,17943.540000,17837.450000,17844.900000,47636.686271
2017-12-20T04:00:00Z,btcusd,17844.900000,17844.900000,17830,17844.900000,77930.032860
2017-12-20T04:01:00Z,btcusd,17844.900000,17844.900000,17830,17844.900000,117996.743750
2017-12-20T04:02:00Z,btcusd,17844.900000,17844.900000,17830,17830,77134.661549
2017-12-20T04:03:00Z,btcusd,17830,17844.890000,17811.020000,17844.840000,81845.905971
2017-12-20T04:04:00Z,btcusd,17844.840000,17844.870000,17765.240000,17792.320000,92859.177260
2017-12-20T04:05:00Z,btcusd,17818.090000,17844.410000,17792.890000,17843.520000,36200.395183
2017-12-20T04:06:00Z,btcusd,17842.570000,17844.900000,17794.370000,17844.430000,108711.609452
2017-12-20T04:07:00Z,btcusd,17844.420000,17844.420000,17804.670000,17806.260000,24020.565804
2017-12-20T04:08:00Z,btcusd,17844.120000,17869.990000,17780.650000,17788.060000,36441.901926
2017-12-20T04:09:00Z,btcusd,17828.330000,17828.330000,17766.050000,17788.020000,38052.247173
2017-12-20T04:10:00Z,btcusd,17842.770000,17842.770000,17780,17810.450000,30769.719453
2017-12-20T04:11:00Z,btcusd,17838.460000,17853.420000,17838.250000,17853.420000,30483.945592
2017-12-20T04:12:00Z,btcusd,17853.420000,17853.430000,17791.710000,17853.380000,110348.208352
2017-12-20T04:13:00Z,btcusd,17853.380000,17862.490000,17853.370000,17861.480000,20013.638332
2017-12-20T04:14:00Z,btcusd,17867.200000,17867.200000,17867.140000,17867.140000,536.015400
2017-12-20T04:15:00Z,btcusd,17810.740000,17818.700000,17800,17818.540000,40557.855444
2017-12-20T04:16:00Z,btcusd,17818.540000,17851.110000,17781.710000,17783.840000,36015.201938
2017-12-20T04:17:00Z,btcusd,17830.400000,17830.400000,17765,17822.890000,15979.446787
2017-12-20T04:18:00Z,btcusd,17822.870000,17822.900000,17771.950000,17771.950000,9984.121382
2017-12-20T04:19:00Z,btcusd,17833.890000,17833.890000,17831.160000,17831.160000,3712.471263
2017-12-20T04:20:00Z,btcusd,17770.910000,17812.040000,17751.190000,17751.190000,10040.578145
2017-12-20T04:21:00Z,btcusd,17792.640000,17812,17792.640000,17794.500000,15760.121316
2017-12-20T04:22:00Z,btcusd,17810.930000,17810.930000,17700,17742.760000,109459.073450
2017-12-20T04:23:00Z,btcusd,17742.750000,17742.750000,17700,17700.450000,292739.414857
2017-12-20T04:24:00Z,btcusd,17700.900000,17700.920000,17683.600000,17683.600000,189105.889659
2017-12-20T04:25:00Z,btcusd,17699.980000,17699.990000,17667.720000,17673.030000,20013.001210
2017-12-20T04:26:00Z,btcusd,17686.160000,17699.550000,17672.720000,17672.920000,51533.305151
2017-12-20T04:27:00Z,btcusd,17686.160000,17699.520000,17672.700000,17672.700000,231147.541211
2017-12-20T04:28:00Z,btcusd,17672.730000,17699.480000,17672.700000,17673.400000,267287.412842
2017-12-20T04:29:00Z,btcusd,17672.400000,17684.440000,17672.400000,17684.440000,252681.336608
2017-12-20T04:30:00Z,btcusd,17685.170000,17694.260000,17679.120000,17680.180000,21785.399489
2017-12-20T04:31:00Z,btcusd,17689.770000,17699.430000,17680.180000,17699.430000,47742.288769
2017-12-20T04:32:00Z,btcusd,17680.630000,17692.720000,17678,17692.470000,204633.663904
2017-12-20T04:33:00Z,btcusd,17692.440000,17723.530000,17678.020000,17686.910000,273809.099180
2017-12-20T04:34:00Z,btcusd,17685.780000,17721.140000,17678.010000,17721.140000,283376.088753
2017-12-20T04:35:00Z,btcusd,17679.880000,17698.880000,17678,17678,248135.081012
2017-12-20T04:36:00Z,btcusd,17698.800000,17719.750000,17679.420000,17679.420000,248792.562520
2017-12-20T04:37:00Z,btcusd,17680.810000,17698.500000,17678,17698.500000,160309.828855
2017-12-20T04:38:00Z,btcusd,17697.900000,17715.900000,17678,17713.670000,163927.155594
2017-12-20T04:39:00Z,btcusd,17718.750000,17718.950000,17678.550000,17718.940000,15928.984516
2017-12-20T04:40:00Z,btcusd,17718.940000,17719.100000,17678,17719.030000,32701.970927
2017-12-20T04:41:00Z,btcusd,17719.020000,17720,17678.300000,17719.690000,166271.457063
2017-12-20T04:42:00Z,btcusd,17700.440000,17701.280000,17680.700000,17683.110000,251300.591231
2017-12-20T04:43:00Z,btcusd,17699.970000,17699.970000,17680,17683.240000,267308.367581
2017-12-20T04:44:00Z,btcusd,17680.700000,17680.700000,17648.350000,17648.350000,335692.497156
2017-12-20T04:45:00Z,btcusd,17666.320000,17666.930000,17648.300000,17666.930000,284633.837175
2017-12-20T04:46:00Z,btcusd,17672.350000,17672.350000,17648.300000,17648.300000,144254.180512
2017-12-20T04:47:00Z,btcusd,17648.300000,17649.880000,17641.500000,17648.100000,255258.832909
2017-12-20T04:48:00Z,btcusd,17634.960000,17647.190000,17622,17646.720000,256624.085637
