timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-26T00:00:00Z,btcusd,9582.200000,9582.200000,9578.810000,9578.810000,88339.849490
2020-07-26T00:01:00Z,btcusd,9578.810000,9578.820000,9577.040000,9577.050000,33585.589562
2020-07-26T00:02:00Z,btcusd,9577.050000,9577.050000,9576.930000,9576.930000,19998.794841
2020-07-26T00:03:00Z,btcusd,9576.920000,9577.500000,9575.710000,9575.710000,89423.878927
2020-07-26T00:04:00Z,btcusd,9575.710000,9581.740000,9575.700000,9581.730000,197915.597409
2020-07-26T00:05:00Z,btcusd,9581.730000,9583.550000,9581.730000,9583.550000,172930.019089
2020-07-26T00:06:00Z,btcusd,9583.550000,9584.280000,9582.930000,9582.940000,104033.449427
2020-07-26T00:07:00Z,btcusd,9582.930000,9582.960000,9579.930000,9579.940000,108709.547995
2020-07-26T00:08:00Z,btcusd,9579.940000,9579.940000,9579.830000,9579.830000,44800.667264
2020-07-26T00:09:00Z,btcusd,9579.840000,9581.810000,9579.310000,9581.600000,127447.301336
2020-07-26T00:10:00Z,btcusd,9581.600000,9584.210000,9581.600000,9583.010000,78793.900716
2020-07-26T00:11:00Z,btcusd,9583.010000,9586.160000,9583.010000,9586.160000,24494.525666
2020-07-26T00:12:00Z,btcusd,9586.150000,9586.370000,9586.150000,9586.370000,34335.381798
2020-07-26T00:13:00Z,btcusd,9586.370000,9586.380000,9586.360000,9586.380000,40541.833175
2020-07-26T00:14:00Z,btcusd,9586.380000,9593.050000,9586.380000,9593.050000,171726.102317
2020-07-26T00:15:00Z,btcusd,9593.060000,9593.060000,9589.060000,9590.950000,159131.939698
2020-07-26T00:16:00Z,btcusd,9590.850000,9590.850000,9587.740000,9587.750000,123200.380866
2020-07-26T00:17:00Z,btcusd,9587.750000,9587.750000,9587.710000,9587.710000,26992.132396
2020-07-26T00:18:00Z,btcusd,9587.710000,9588.080000,9587.350000,9588.080000,99280.196874
2020-07-26T00:19:00Z,btcusd,9588.070000,9590.080000,9588.070000,9589.810000,102562.845552
2020-07-26T00:20:00Z,btcusd,9589.810000,9589.810000,9589.800000,9589.810000,21583.273073
2020-07-26T00:21:00Z,btcusd,9589.800000,9591.280000,9589.800000,9591.280000,81597.716607
2020-07-26T00:22:00Z,btcusd,9591.280000,9593.500000,9591.280000,9592.610000,104953.860927
2020-07-26T00:23:00Z,btcusd,9592.610000,9592.610000,9592.110000,9592.110000,40240.228335
2020-07-26T00:24:00Z,btcusd,9592.120000,9592.120000,9592.100000,9592.120000,66663.532275
2020-07-26T00:25:00Z,btcusd,9592.120000,9594.780000,9592.110000,9594.780000,153951.718409
2020-07-26T00:26:00Z,btcusd,9594.780000,9595.180000,9592.500000,9594.190000,115821.916296
2020-07-26T00:27:00Z,btcusd,9594.200000,9597,9594.190000,9596.990000,119174.289642
2020-07-26T00:28:00Z,btcusd,9596.980000,9596.990000,9596.200000,9596.210000,48217.511446
2020-07-26T00:29:00Z,btcusd,9596.210000,9596.210000,9596.150000,9596.160000,120491.156559
2020-07-26T00:30:00Z,btcusd,9596.150000,9596.150000,9593.760000,9593.760000,177999.541954
2020-07-26T00:31:00Z,btcusd,9593.770000,9593.770000,9593.070000,9593.070000,40064.652299
2020-07-26T00:32:00Z,btcusd,9593.070000,9593.070000,9589.990000,9590.900000,133182.201731
2020-07-26T00:33:00Z,btcusd,9590.890000,9592.690000,9590.290000,9592.690000,84216.444369
2020-07-26T00:34:00Z,btcusd,9592.690000,9592.770000,9590.890000,9591.150000,17693.401405
2020-07-26T00:35:00Z,btcusd,9590.810000,9590.810000,9590.150000,9590.150000,36077.124321
2020-07-26T00:36:00Z,btcusd,9590.160000,9593.890000,9590.130000,9593.120000,451256.400591
2020-07-26T00:37:00Z,btcusd,9593.130000,9593.240000,9593.120000,9593.240000,33566.024251
2020-07-26T00:38:00Z,btcusd,9593.230000,9594.800000,9593.230000,9594.800000,34902.612801
2020-07-26T00:39:00Z,btcusd,9594.840000,9594.840000,9594.140000,9594.150000,63098.026488
2020-07-26T00:40:00Z,btcusd,9594.140000,9594.150000,9594.120000,9594.120000,51399.487646
2020-07-26T00:41:00Z,btcusd,9594.120000,9594.740000,9594.120000,9594.740000,59579.494826
2020-07-26T00:42:00Z,btcusd,9594.740000,9594.740000,9589,9590.210000,303357.945505
2020-07-26T00:43:00Z,btcusd,9590.200000,9590.200000,9587.460000,9587.460000,80971.348799
2020-07-26T00:44:00Z,btcusd,9587.460000,9587.460000,9586,9586.840000,50130.026385
2020-07-26T00:45:00Z,btcusd,9586.840000,9590.850000,9586.840000,9590.820000,108188.690221
2020-07-26T00:46:00Z,btcusd,9590.810000,9590.920000,9590.810000,9590.920000,48836.191225
2020-07-26T00:47:00Z,btcusd,9590.910000,9590.920000,9588.260000,9588.260000,28981.729160
2020-07-26T00:48:00Z,btcusd,9588.270000,9588.270000,9587.940000,9587.940000,24806.430295
2020-07-26T00:49:00Z,btcusd,9587.940000,9587.940000,9587.550000,9587.550000,65887.947255
2020-07-26T00:50:00Z,btcusd,9587.560000,9590.040000,9587.550000,9589.600000,57753.270282
2020-07-26T00:51:00Z,btcusd,9589.600000,9592.480000,9589.570000,9592.480000,42147.108606
2020-07-26T00:52:00Z,btcusd,9592.470000,9594.350000,9592.470000,9594.340000,32149.872766
