timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-06T00:00:00Z,btcusd,3825.090000,3825.970000,3823.910000,3823.920000,47042.914660
2019-03-06T00:01:00Z,btcusd,3823.880000,3824.160000,3822.830000,3823.860000,197412.467801
2019-03-06T00:02:00Z,btcusd,3823.860000,3823.860000,3822.930000,3823.670000,114608.153756
2019-03-06T00:03:00Z,btcusd,3823.680000,3824.550000,3823.600000,3823.900000,103922.174944
2019-03-06T00:04:00Z,btcusd,3823.920000,3823.920000,3821.810000,3823.260000,213442.504920
2019-03-06T00:05:00Z,btcusd,3823.260000,3824,3822.600000,3823.400000,141070.347783
2019-03-06T00:06:00Z,btcusd,3823.390000,3824.900000,3822.410000,3824.230000,192269.424854
2019-03-06T00:07:00Z,btcusd,3824.250000,3825.130000,3824.240000,3825.100000,63180.151213
2019-03-06T00:08:00Z,btcusd,3825.100000,3827.020000,3825.090000,3827.020000,106579.017291
2019-03-06T00:09:00Z,btcusd,3827.160000,3829.170000,3827.030000,3828.170000,64697.926342
2019-03-06T00:10:00Z,btcusd,3828.190000,3829.200000,3828.160000,3828.740000,129022.226049
2019-03-06T00:11:00Z,btcusd,3828.180000,3828.990000,3827.300000,3827.540000,142440.073586
2019-03-06T00:12:00Z,btcusd,3827.370000,3828.130000,3827.370000,3827.740000,3102.251792
2019-03-06T00:13:00Z,btcusd,3827.750000,3840.480000,3825.800000,3831.810000,560003.847690
2019-03-06T00:14:00Z,btcusd,3831.640000,3836.160000,3831.470000,3835.080000,219247.289036
2019-03-06T00:15:00Z,btcusd,3835.090000,3835.780000,3833.940000,3834.590000,88963.648709
2019-03-06T00:16:00Z,btcusd,3834.610000,3835.370000,3833.680000,3833.980000,289888.922437
2019-03-06T00:17:00Z,btcusd,3833.840000,3834,3833.690000,3833.980000,33466.705568
2019-03-06T00:18:00Z,btcusd,3833.970000,3837.850000,3833.970000,3836.900000,186607.383589
2019-03-06T00:19:00Z,btcusd,3836.930000,3840.970000,3836.920000,3839.850000,157845.768845
2019-03-06T00:20:00Z,btcusd,3839.860000,3839.910000,3836.040000,3839.110000,217023.130558
2019-03-06T00:21:00Z,btcusd,3838.670000,3845,3838.670000,3844.990000,326043.434650
