timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-11T01:43:00Z,btcusd,9371.080000,9375,9368.590000,9368.590000,108703.887033
2018-05-11T01:44:00Z,btcusd,9370,9372.010000,9366,9369.490000,143360.713295
2018-05-11T01:45:00Z,btcusd,9369,9375,9366.010000,9375,233386.917791
2018-05-11T01:46:00Z,btcusd,9375,9375,9369.830000,9375,214244.594085
2018-05-11T01:47:00Z,btcusd,9374.060000,9382.820000,9372.560000,9380.700000,208045.490594
2018-05-11T01:48:00Z,btcusd,9381.320000,9384.850000,9375,9377.360000,192092.624637
2018-05-11T01:49:00Z,btcusd,9377.360000,9381,9374.060000,9374.060000,156593.367415
2018-05-11T01:50:00Z,btcusd,9373.120000,9380.370000,9366,9376.860000,156634.671415
2018-05-11T01:51:00Z,btcusd,9376.860000,9381,9366.400000,9373.600000,78911.877828
2018-05-11T01:52:00Z,btcusd,9373.600000,9380.240000,9366.400000,9379.360000,203924.864933
2018-05-11T01:53:00Z,btcusd,9379.360000,9380.240000,9369.480000,9374.090000,152407.428488
2018-05-11T01:54:00Z,btcusd,9370.770000,9377,9366,9366,55398.833035
2018-05-11T01:55:00Z,btcusd,9366,9372.830000,9358,9363.730000,120974.096015
2018-05-11T01:56:00Z,btcusd,9362.450000,9370.910000,9360,9366.550000,35743.201548
2018-05-11T01:57:00Z,btcusd,9360.940000,9366.550000,9360.010000,9364.770000,47885.865864
2018-05-11T01:58:00Z,btcusd,9364.760000,9372.600000,9361.050000,9372.600000,63834.504681
2018-05-11T01:59:00Z,btcusd,9370.910000,9378.070000,9362.760000,9375,132566.255486
2018-05-11T02:00:00Z,btcusd,9375,9379.370000,9375,9375.680000,95712.728284
2018-05-11T02:01:00Z,btcusd,9375.680000,9378.390000,9375,9375.920000,75294.374636
2018-05-11T02:02:00Z,btcusd,9375.920000,9377.660000,9375,9375.200000,100696.560106
2018-05-11T02:03:00Z,btcusd,9375.200000,9377.460000,9371.640000,9371.640000,131633.820633
2018-05-11T02:04:00Z,btcusd,9371.640000,9373.510000,9362.760000,9366.400000,41604.820849
2018-05-11T02:05:00Z,btcusd,9367.340000,9370.930000,9366,9366,65109.303148
2018-05-11T02:06:00Z,btcusd,9366,9371.990000,9350,9350.010000,152263.388439
2018-05-11T02:07:00Z,btcusd,9350,9350.410000,9344.640000,9346.550000,51021.753812
2018-05-11T02:08:00Z,btcusd,9346.480000,9346.480000,9344.640000,9345.250000,87854.077691
2018-05-11T02:09:00Z,btcusd,9345.540000,9345.930000,9345,9345,38172.602973
2018-05-11T02:10:00Z,btcusd,9345,9345,9324.760000,9334.020000,216402.743204
2018-05-11T02:11:00Z,btcusd,9327.510000,9332.170000,9322.560000,9322.560000,106961.285467
2018-05-11T02:12:00Z,btcusd,9323.610000,9323.610000,9280,9283.260000,405792.188553
2018-05-11T02:13:00Z,btcusd,9283.260000,9289.690000,9167.160000,9236.260000,1403192.809436
2018-05-11T02:14:00Z,btcusd,9236.260000,9249.450000,9120,9230.030000,924998.956639
2018-05-11T02:15:00Z,btcusd,9232.630000,9245.430000,9214.930000,9228.410000,320002.887498
2018-05-11T02:16:00Z,btcusd,9228.420000,9230.040000,9163.510000,9188.600000,561178.070785
2018-05-11T02:17:00Z,btcusd,9183.340000,9188.810000,9161.370000,9170.890000,335402.811614
2018-05-11T02:18:00Z,btcusd,9170.890000,9200.210000,9161.470000,9197.990000,532362.570623
2018-05-11T02:19:00Z,btcusd,9199.700000,9203.580000,9148.350000,9164.950000,1346794.891380
2018-05-11T02:20:00Z,btcusd,9170.240000,9172.170000,9138.330000,9147.260000,630642.556297
2018-05-11T02:21:00Z,btcusd,9144.640000,9150,9132.470000,9132.470000,367182.089538
2018-05-11T02:22:00Z,btcusd,9136.990000,9144.460000,9130,9137.990000,291684.024606
2018-05-11T02:23:00Z,btcusd,9138,9185.200000,9138,9174.830000,1292961.801163
2018-05-11T02:24:00Z,btcusd,9178.390000,9180.950000,9160.530000,9168.900000,344347.917084
2018-05-11T02:25:00Z,btcusd,9168.900000,9175.900000,9163.760000,9173,145478.180602
2018-05-11T02:26:00Z,btcusd,9173,9195.700000,9170.600000,9191.980000,262738.920749
2018-05-11T02:27:00Z,btcusd,9195.700000,9201.410000,9169.240000,9170.240000,270739.988276
2018-05-11T02:28:00Z,btcusd,9169.580000,9173,9168.930000,9170,140151.599832
2018-05-11T02:29:00Z,btcusd,9170,9171,9155.460000,9155.470000,131202.862782
2018-05-11T02:30:00Z,btcusd,9155.470000,9155.830000,9119.870000,9119.960000,218808.749795
2018-05-11T02:31:00Z,btcusd,9119.960000,9121.140000,9100,9117.180000,495783.309006
2018-05-11T02:32:00Z,btcusd,9119.290000,9148.650000,9112.650000,9146.240000,120072.061578
2018-05-11T02:33:00Z,btcusd,9146.240000,9151.350000,9141.330000,9151.350000,385541.375050
2018-05-11T02:34:00Z,btcusd,9151.350000,9171,9148.960000,9152.110000,144661.134035
2018-05-11T02:35:00Z,btcusd,9151.340000,9151.340000,9139.760000,9150.160000,188460.140352
2018-05-11T02:36:00Z,btcusd,9150.890000,9165.100000,9150.890000,9165.100000,168211.615922
2018-05-11T02:37:00Z,btcusd,9165.100000,9184.060000,9164.630000,9179.420000,264258.443792
2018-05-11T02:38:00Z,btcusd,9180,9185.420000,9165,9165,990715.632774
2018-05-11T02:39:00Z,btcusd,9170.040000,9170.040000,9143.910000,9151.060000,122717.817855
2018-05-11T02:40:00Z,btcusd,9145.510000,9168.800000,9145.510000,9149.660000,80332.169367
2018-05-11T02:41:00Z,btcusd,9148.250000,9160.110000,9146,9156.260000,136113.958204
2018-05-11T02:42:00Z,btcusd,9156.260000,9161.030000,9153.240000,9154,91354.418861
2018-05-11T02:43:00Z,btcusd,9154,9155.050000,9133.650000,9133.650000,102962.471981
2018-05-11T02:44:00Z,btcusd,9133.340000,9133.340000,9110,9122.780000,292973.662229
2018-05-11T02:45:00Z,btcusd,9122.780000,9151.450000,9120.890000,9147.110000,150324.798891
2018-05-11T02:46:00Z,btcusd,9147.350000,9147.460000,9145.110000,9145.110000,83377.971033
2018-05-11T02:47:00Z,btcusd,9143.860000,9145.120000,9133.890000,9137.910000,67697.384942
2018-05-11T02:48:00Z,btcusd,9137.920000,9138.050000,9123.890000,9135,84408.708735
2018-05-11T02:49:00Z,btcusd,9135,9135,9125,9125,57966.359933
2018-05-11T02:50:00Z,btcusd,9125.840000,9177.420000,9110,9167.770000,767179.389832
2018-05-11T02:51:00Z,btcusd,9167.770000,9173.270000,9142.020000,9148.440000,96647.476175
2018-05-11T02:52:00Z,btcusd,9148.500000,9150,9142.020000,9142.830000,83807.959447
2018-05-11T02:53:00Z,btcusd,9141.100000,9157.770000,9139.260000,9156.840000,51706.859818
2018-05-11T02:54:00Z,btcusd,9145.040000,9160.490000,9143.160000,9160.490000,139304.185876
2018-05-11T02:55:00Z,btcusd,9154.700000,9171.360000,9154.700000,9165.750000,166171.861043
2018-05-11T02:56:00Z,btcusd,9169.820000,9177.090000,9163.560000,9177.090000,74895.610953
2018-05-11T02:57:00Z,btcusd,9174.820000,9176.360000,9145.940000,9149.840000,81050.725298
2018-05-11T02:58:00Z,btcusd,9149.680000,9152.150000,9140,9147.530000,53528.317814
2018-05-11T02:59:00Z,btcusd,9146.580000,9150.190000,9143.160000,9150.190000,79153.263362
2018-05-11T03:00:00Z,btcusd,9150.190000,9163.360000,9149.270000,9149.270000,51931.370978
2018-05-11T03:01:00Z,btcusd,9152.680000,9152.680000,9133.160000,9134.770000,185323.238595
2018-05-11T03:02:00Z,btcusd,9134.080000,9139.080000,9130,9134.110000,70657.338513
2018-05-11T03:03:00Z,btcusd,9132,9139.990000,9130,9139.070000,128538.890013
2018-05-11T03:04:00Z,btcusd,9139.240000,9139.990000,9131.740000,9133.630000,83824.573397
2018-05-11T03:05:00Z,btcusd,9132.550000,9133,9120,9120,95888.096685
2018-05-11T03:06:00Z,btcusd,9123.010000,9135.090000,9119.270000,9134.490000,59578.879872
2018-05-11T03:07:00Z,btcusd,9133.120000,9133.120000,9096.280000,9096.280000,371667.049237
2018-05-11T03:08:00Z,btcusd,9096.280000,9100.360000,9080,9097.080000,298738.858549
2018-05-11T03:09:00Z,btcusd,9096.940000,9097.400000,9088.690000,9097.380000,114650.324146
2018-05-11T03:10:00Z,btcusd,9097.380000,9145.490000,9097.380000,9129.580000,322733.285443
2018-05-11T03:11:00Z,btcusd,9134.190000,9134.280000,9107.820000,9122.240000,115020.893471
2018-05-11T03:12:00Z,btcusd,9122.340000,9127.580000,9118.180000,9126.820000,79509.605917
2018-05-11T03:13:00Z,btcusd,9126.810000,9126.820000,9119.600000,9121.470000,39929.801424
2018-05-11T03:14:00Z,btcusd,9121.480000,9121.510000,9090.010000,9090.350000,124630.504051
2018-05-11T03:15:00Z,btcusd,9090.350000,9117.060000,9090.350000,9101.740000,141505.180144
2018-05-11T03:16:00Z,btcusd,9099.230000,9107.350000,9091,9105,145324.315368
2018-05-11T03:17:00Z,btcusd,9105,9115.400000,9092,9092,243516.802957
2018-05-11T03:18:00Z,btcusd,9092.010000,9110.840000,9092,9106.780000,94556.778019
2018-05-11T03:19:00Z,btcusd,9109.470000,9110.560000,9098.490000,9103.600000,56723.212014
2018-05-11T03:20:00Z,btcusd,9103.610000,9110.820000,9098.200000,9105.210000,61507.584055
2018-05-11T03:21:00Z,btcusd,9105.190000,9120,9103.780000,9120,98452.941618
2018-05-11T03:22:00Z,btcusd,9120,9126.540000,9118.660000,9126.540000,73222.465058
2018-05-11T03:23:00Z,btcusd,9126.540000,9135.270000,9119.990000,9135.270000,37266.259691
2018-05-11T03:24:00Z,btcusd,9135.270000,9142.030000,9122.770000,9138.010000,65147.735946
2018-05-11T03:25:00Z,btcusd,9138.010000,9142.030000,9119.990000,9119.990000,101870.320301
2018-05-11T03:26:00Z,btcusd,9119.990000,9119.990000,9108.400000,9116.940000,84733.369863
2018-05-11T03:27:00Z,btcusd,9116.170000,9120.910000,9111.080000,9119.980000,54464.218355
2018-05-11T03:28:00Z,btcusd,9120.900000,9133.280000,9119.980000,9128.880000,14075.445368
2018-05-11T03:29:00Z,btcusd,9133.280000,9135.090000,9120.690000,9120.690000,50394.915323
2018-05-11T03:30:00Z,btcusd,9120.710000,9127.300000,9115.290000,9120.400000,56770.458107
2018-05-11T03:31:00Z,btcusd,9117.040000,9117.040000,9109.660000,9116.480000,82002.376014
2018-05-11T03:32:00Z,btcusd,9116.470000,9124.850000,9114.950000,9116.120000,55972.887373
2018-05-11T03:33:00Z,btcusd,9116.120000,9116.120000,9110.340000,9111.480000,45725.406996
2018-05-11T03:34:00Z,btcusd,9111.770000,9112.100000,9110.500000,9112.100000,45737.073734
2018-05-11T03:35:00Z,btcusd,9112.100000,9135.180000,9112.100000,9135.150000,146461.047871
2018-05-11T03:36:00Z,btcusd,9134.330000,9138.110000,9132,9138.110000,53040.948264
2018-05-11T03:37:00Z,btcusd,9138.110000,9149.040000,9137.170000,9147.470000,72933.928545
2018-05-11T03:38:00Z,btcusd,9147.350000,9149.770000,9145,9145.860000,64839.788033
2018-05-11T03:39:00Z,btcusd,9145.850000,9147.240000,9145.840000,9146.150000,81322.936394
2018-05-11T03:40:00Z,btcusd,9146.140000,9146.270000,9133.650000,9138,116792.793892
2018-05-11T03:41:00Z,btcusd,9138,9143.310000,9135.990000,9143.310000,83223.346872
2018-05-11T03:42:00Z,btcusd,9142.050000,9148.310000,9142.050000,9147.670000,45542.796714
2018-05-11T03:43:00Z,btcusd,9147.670000,9148.260000,9145.850000,9148.250000,43530.315162
2018-05-11T03:44:00Z,btcusd,9149.770000,9163.570000,9147.340000,9163.570000,104491.755597
2018-05-11T03:45:00Z,btcusd,9157.700000,9162.960000,9157.700000,9160.800000,105050.120956
2018-05-11T03:46:00Z,btcusd,9161.080000,9163.820000,9160.780000,9163.810000,44047.939443
2018-05-11T03:47:00Z,btcusd,9163.810000,9163.820000,9162.880000,9162.880000,32912.272844
2018-05-11T03:48:00Z,btcusd,9163.810000,9166.740000,9162.880000,9164.170000,42759.465827
2018-05-11T03:49:00Z,btcusd,9164.170000,9164.660000,9136,9146.770000,195385.068935
2018-05-11T03:50:00Z,btcusd,9137.270000,9146.770000,9131.400000,9137.110000,329861.040668
2018-05-11T03:51:00Z,btcusd,9131.410000,9137.090000,9119.960000,9122.170000,77790.524651
2018-05-11T03:52:00Z,btcusd,9122.170000,9123.090000,9118.770000,9123.090000,590485.702902
2018-05-11T03:53:00Z,btcusd,9123.090000,9145.790000,9123.090000,9126.790000,163496.226896
2018-05-11T03:54:00Z,btcusd,9126.780000,9126.790000,9124,9126.790000,63296.335309
2018-05-11T03:55:00Z,btcusd,9125.910000,9126.790000,9125.860000,9125.860000,28812.088746
2018-05-11T03:56:00Z,btcusd,9125,9125.900000,9112,9112,72593.947696
2018-05-11T03:57:00Z,btcusd,9112,9115.380000,9111.990000,9115.380000,84994.422262
2018-05-11T03:58:00Z,btcusd,9115.380000,9120.870000,9115.380000,9120.870000,49010.902525
2018-05-11T03:59:00Z,btcusd,9124.050000,9141.700000,9124.050000,9141.700000,74844.619492
2018-05-11T04:00:00Z,btcusd,9141.700000,9142.310000,9126.600000,9127.560000,177168.697112
2018-05-11T04:01:00Z,btcusd,9126.730000,9129.790000,9122.080000,9124.880000,88406.573722
2018-05-11T04:02:00Z,btcusd,9125.650000,9129.790000,9125.650000,9126.570000,67165.738818
2018-05-11T04:03:00Z,btcusd,9125.650000,9126.560000,9118,9120,79744.389106
2018-05-11T04:04:00Z,btcusd,9120,9120.480000,9119.080000,9120.480000,29289.128459
2018-05-11T04:05:00Z,btcusd,9119.990000,9119.990000,9109.990000,9110,262402.425958
2018-05-11T04:06:00Z,btcusd,9110,9120.690000,9110,9115.040000,122528.385725
2018-05-11T04:07:00Z,btcusd,9113.880000,9116.950000,9109.090000,9116.400000,73469.272991
2018-05-11T04:08:00Z,btcusd,9116.400000,9120.900000,9114.600000,9120.900000,37746.971352
2018-05-11T04:09:00Z,btcusd,9120.900000,9127.710000,9119.980000,9126.090000,30830.032883
2018-05-11T04:10:00Z,btcusd,9126.090000,9132.810000,9122.320000,9124.260000,32395.127284
2018-05-11T04:11:00Z,btcusd,9124.260000,9124.390000,9115.390000,9115.390000,61824.179541
2018-05-11T04:12:00Z,btcusd,9115.390000,9115.390000,9107.700000,9114.440000,51284.235865
2018-05-11T04:13:00Z,btcusd,9114.440000,9119.030000,9113.520000,9119.030000,30814.060931
2018-05-11T04:14:00Z,btcusd,9120.030000,9120.030000,9113.520000,9113.520000,27420.325821
2018-05-11T04:15:00Z,btcusd,9114.670000,9117.630000,9113.520000,9116,41899.820877
2018-05-11T04:16:00Z,btcusd,9117.620000,9117.620000,9114.170000,9117.620000,29726.396076
2018-05-11T04:17:00Z,btcusd,9117.620000,9117.630000,9108.090000,9109,50761.300778
2018-05-11T04:18:00Z,btcusd,9108.090000,9109,9100,9100,48977.875930
2018-05-11T04:19:00Z,btcusd,9102.120000,9105.360000,9081.500000,9081.500000,427114.400951
2018-05-11T04:20:00Z,btcusd,9081.500000,9085,9072.010000,9079.080000,181749.388262
2018-05-11T04:21:00Z,btcusd,9072.270000,9081.620000,9072,9080.010000,175759.758645
2018-05-11T04:22:00Z,btcusd,9080.010000,9097.080000,9080,9097.080000,222664.090111
2018-05-11T04:23:00Z,btcusd,9094.960000,9099.440000,9092.730000,9096.450000,66143.606238
2018-05-11T04:24:00Z,btcusd,9097.680000,9103.490000,9097.620000,9103.490000,29575.894946
2018-05-11T04:25:00Z,btcusd,9103.550000,9105.500000,9103.490000,9104.440000,52632.136630
2018-05-11T04:26:00Z,btcusd,9105.350000,9105.350000,9103.150000,9103.150000,38552.675257
2018-05-11T04:27:00Z,btcusd,9104.170000,9104.430000,9101.410000,9104.430000,71601.808326
2018-05-11T04:28:00Z,btcusd,9104.430000,9115.120000,9103.290000,9114.180000,28442.379727
2018-05-11T04:29:00Z,btcusd,9114.180000,9117.360000,9112,9112,22168.511776
2018-05-11T04:30:00Z,btcusd,9112.910000,9112.910000,9098.800000,9105.840000,89322.691855
2018-05-11T04:31:00Z,btcusd,9105.840000,9106.780000,9091.810000,9099.700000,24976.843969
2018-05-11T04:32:00Z,btcusd,9098.050000,9112.240000,9092.060000,9112.240000,48093.486802
2018-05-11T04:33:00Z,btcusd,9112.230000,9112.240000,9106.040000,9106.040000,34417.989464
2018-05-11T04:34:00Z,btcusd,9106.950000,9111.760000,9106.040000,9111.760000,30293.537690
2018-05-11T04:35:00Z,btcusd,9112.220000,9115.830000,9112.220000,9115.700000,41926.281184
2018-05-11T04:36:00Z,btcusd,9115.830000,9130,9115.830000,9120.030000,62645.969668
2018-05-11T04:37:00Z,btcusd,9120.020000,9125.130000,9119.280000,9120.350000,19889.872822
2018-05-11T04:38:00Z,btcusd,9124.190000,9128.120000,9119.270000,9126.350000,55675.498251
2018-05-11T04:39:00Z,btcusd,9126.350000,9127.170000,9119.570000,9120.900000,134290.970199
2018-05-11T04:40:00Z,btcusd,9120.900000,9127.150000,9119.980000,9121.460000,172570.500806
2018-05-11T04:41:00Z,btcusd,9122.350000,9126.080000,9121.470000,9125.160000,11208.820822
2018-05-11T04:42:00Z,btcusd,9125.160000,9125.170000,9115.180000,9116.150000,61445.686613
2018-05-11T04:43:00Z,btcusd,9116.150000,9120,9115.170000,9120,30762.049163
2018-05-11T04:44:00Z,btcusd,9120.180000,9120.900000,9117.070000,9120.180000,24053.087526
2018-05-11T04:45:00Z,btcusd,9120.180000,9120.180000,9119.710000,9120.180000,24852.941209
2018-05-11T04:46:00Z,btcusd,9120.180000,9120.630000,9119.710000,9119.720000,46576.291599
2018-05-11T04:47:00Z,btcusd,9120.300000,9120.900000,9119.700000,9119.700000,25243.338904
2018-05-11T04:48:00Z,btcusd,9119.700000,9120.610000,9102.230000,9102.230000,82199.660394
2018-05-11T04:49:00Z,btcusd,9102.230000,9111.580000,9102.070000,9109.860000,43494.533655
2018-05-11T04:50:00Z,btcusd,9107.830000,9107.830000,9096.410000,9099.350000,43247.073399
