timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-21T01:06:00Z,btcusd,8020.740000,8020.740000,8014.430000,8015.780000,43292.693279
2019-10-21T01:07:00Z,btcusd,8014.460000,8017.100000,8010.520000,8014.420000,95390.140162
2019-10-21T01:08:00Z,btcusd,8012.310000,8015.390000,8012.310000,8013.820000,69929.771306
2019-10-21T01:09:00Z,btcusd,8013.630000,8019,8013.630000,8019,123353.243728
2019-10-21T01:10:00Z,btcusd,8017.920000,8021.610000,8017.400000,8019.540000,147491.640661
2019-10-21T01:11:00Z,btcusd,8020.900000,8025,8018.610000,8022.290000,87537.463795
2019-10-21T01:12:00Z,btcusd,8022.990000,8030,8021.540000,8030,75861.075633
2019-10-21T01:13:00Z,btcusd,8029.620000,8035,8029.620000,8032.770000,153871.932212
2019-10-21T01:14:00Z,btcusd,8032.620000,8033.970000,8025.850000,8033.970000,119470.877200
2019-10-21T01:15:00Z,btcusd,8030.950000,8038,8029.090000,8037.590000,58248.204235
2019-10-21T01:16:00Z,btcusd,8037.590000,8037.590000,8031.630000,8034.250000,66856.532585
2019-10-21T01:17:00Z,btcusd,8034.230000,8035.730000,8026.100000,8029.280000,97301.082677
2019-10-21T01:18:00Z,btcusd,8026.620000,8035,8025.510000,8035,159426.014549
2019-10-21T01:19:00Z,btcusd,8032.380000,8035,8031.940000,8034.170000,40675.160156
2019-10-21T01:20:00Z,btcusd,8034.090000,8038,8031.970000,8037.950000,50375.127069
2019-10-21T01:21:00Z,btcusd,8037.970000,8047.930000,8036.770000,8046.700000,489500.484084
2019-10-21T01:22:00Z,btcusd,8045.720000,8049.990000,8042.580000,8049.830000,358520.330812
2019-10-21T01:23:00Z,btcusd,8049.990000,8056.500000,8038.020000,8038.020000,1017344.947279
2019-10-21T01:24:00Z,btcusd,8038.910000,8046.410000,8036.730000,8036.870000,255968.267700
2019-10-21T01:25:00Z,btcusd,8037.680000,8046.920000,8036.880000,8046.470000,45007.318468
2019-10-21T01:26:00Z,btcusd,8046.880000,8053.050000,8041.660000,8043.190000,92022.611789
2019-10-21T01:27:00Z,btcusd,8044.650000,8052.650000,8044.650000,8052.650000,63752.749025
2019-10-21T01:28:00Z,btcusd,8051.140000,8054.980000,8049.600000,8049.600000,127715.048930
2019-10-21T01:29:00Z,btcusd,8049.600000,8051.050000,8049.600000,8051.050000,63626.415282
2019-10-21T01:30:00Z,btcusd,8052.010000,8078,8052,8070.710000,1227433.758815
2019-10-21T01:31:00Z,btcusd,8070.930000,8071.420000,8057.170000,8060.860000,729832.674362
2019-10-21T01:32:00Z,btcusd,8060.860000,8068.760000,8057.150000,8059.620000,165127.027677
2019-10-21T01:33:00Z,btcusd,8057.850000,8070.190000,8057.850000,8068,144734.996306
2019-10-21T01:34:00Z,btcusd,8068.180000,8068.360000,8053.500000,8056.230000,922754.822552
2019-10-21T01:35:00Z,btcusd,8055.940000,8057.220000,8048.130000,8052.510000,127937.810451
2019-10-21T01:36:00Z,btcusd,8049.740000,8052.280000,8041.930000,8041.930000,283839.459874
2019-10-21T01:37:00Z,btcusd,8043.890000,8044.630000,8040.820000,8041.030000,52708.244620
2019-10-21T01:38:00Z,btcusd,8042.290000,8042.300000,8037.460000,8037.720000,47691.383611
2019-10-21T01:39:00Z,btcusd,8037.760000,8046.030000,8036.940000,8044.480000,77588.673985
2019-10-21T01:40:00Z,btcusd,8044.920000,8046.910000,8040,8042.120000,104481.590918
2019-10-21T01:41:00Z,btcusd,8042.790000,8043.430000,8040.660000,8040.660000,37783.517671
2019-10-21T01:42:00Z,btcusd,8040.660000,8040.670000,8034.690000,8037.370000,33392.618502
2019-10-21T01:43:00Z,btcusd,8037.370000,8040.870000,8035.690000,8035.690000,89375.258888
2019-10-21T01:44:00Z,btcusd,8036.540000,8051.160000,8035.680000,8046.030000,255275.454648
2019-10-21T01:45:00Z,btcusd,8045.890000,8061.800000,8042.700000,8054.080000,307230.453753
2019-10-21T01:46:00Z,btcusd,8054.340000,8056.040000,8049.180000,8053.250000,113608.276705
2019-10-21T01:47:00Z,btcusd,8053.120000,8055,8050.760000,8052.500000,63284.929430
2019-10-21T01:48:00Z,btcusd,8052.500000,8053.430000,8045.190000,8050.290000,82401.306652
2019-10-21T01:49:00Z,btcusd,8048.370000,8050.580000,8045.160000,8049.780000,37746.045408
2019-10-21T01:50:00Z,btcusd,8049.780000,8051.990000,8035.690000,8038.740000,178372.281112
2019-10-21T01:51:00Z,btcusd,8038.450000,8051.770000,8037.410000,8048.410000,176606.904379
2019-10-21T01:52:00Z,btcusd,8045.800000,8058.920000,8045.800000,8053.570000,150559.659483
2019-10-21T01:53:00Z,btcusd,8053.440000,8055,8050.010000,8052.390000,101490.725428
2019-10-21T01:54:00Z,btcusd,8052.390000,8055.680000,8051.560000,8053.710000,32393.578877
2019-10-21T01:55:00Z,btcusd,8052.800000,8053.670000,8045,8048.660000,58016.671812
2019-10-21T01:56:00Z,btcusd,8048.640000,8063.330000,8048.640000,8059.090000,304111.980116
2019-10-21T01:57:00Z,btcusd,8058.750000,8064,8058.750000,8063.130000,84433.145101
2019-10-21T01:58:00Z,btcusd,8062.380000,8064,8055.500000,8056.420000,42595.399017
2019-10-21T01:59:00Z,btcusd,8056.160000,8067.480000,8056.160000,8066.610000,68687.103038
2019-10-21T02:00:00Z,btcusd,8066.250000,8070,8063.660000,8069.890000,47075.448301
2019-10-21T02:01:00Z,btcusd,8069.870000,8073.600000,8056.010000,8056.790000,301997.205215
2019-10-21T02:02:00Z,btcusd,8056.780000,8058,8050,8052.160000,257351.524569
2019-10-21T02:03:00Z,btcusd,8050.640000,8054.460000,8047.640000,8049,57311.366521
2019-10-21T02:04:00Z,btcusd,8049.640000,8051.340000,8048.420000,8050.040000,14168.602971
2019-10-21T02:05:00Z,btcusd,8051.410000,8055.840000,8050.740000,8055.840000,16878.357687
2019-10-21T02:06:00Z,btcusd,8055.980000,8063.520000,8053.940000,8056.150000,64487.360912
2019-10-21T02:07:00Z,btcusd,8056.150000,8066.310000,8053.380000,8065.490000,130819.456550
2019-10-21T02:08:00Z,btcusd,8065.680000,8069.100000,8056.500000,8069.100000,146581.623315
2019-10-21T02:09:00Z,btcusd,8067.910000,8071.420000,8065.300000,8070.460000,54228.736838
2019-10-21T02:10:00Z,btcusd,8070.460000,8071.380000,8062.240000,8064.380000,65315.995171
2019-10-21T02:11:00Z,btcusd,8064.370000,8068.220000,8062.870000,8066.650000,26080.357360
2019-10-21T02:12:00Z,btcusd,8066.150000,8074,8065.260000,8068.410000,70027.385116
2019-10-21T02:13:00Z,btcusd,8068.980000,8077.550000,8068.980000,8074.850000,125721.792647
2019-10-21T02:14:00Z,btcusd,8074.240000,8082,8072.420000,8080.270000,250859.302256
2019-10-21T02:15:00Z,btcusd,8080.450000,8117.090000,8080.440000,8108.240000,2750330.999291
2019-10-21T02:16:00Z,btcusd,8108.240000,8108.240000,8079.310000,8089.780000,1256244.622241
2019-10-21T02:17:00Z,btcusd,8089.070000,8101.990000,8083.670000,8084.630000,277669.184131
2019-10-21T02:18:00Z,btcusd,8085.700000,8093.840000,8084,8084,231792.331023
2019-10-21T02:19:00Z,btcusd,8083.670000,8095.810000,8078,8089.890000,389990.706332
2019-10-21T02:20:00Z,btcusd,8089.970000,8090,8080.100000,8082.940000,145339.223496
2019-10-21T02:21:00Z,btcusd,8081.790000,8089.990000,8081.790000,8086.730000,123964.547580
2019-10-21T02:22:00Z,btcusd,8087.590000,8089.840000,8083.620000,8083.700000,84357.711836
2019-10-21T02:23:00Z,btcusd,8083.630000,8091.830000,8081,8081,120448.856342
2019-10-21T02:24:00Z,btcusd,8081.080000,8088.790000,8081,8085.320000,122419.824093
2019-10-21T02:25:00Z,btcusd,8085.330000,8088,8081,8084.090000,75369.918432
2019-10-21T02:26:00Z,btcusd,8084.090000,8086.500000,8081.290000,8085.950000,455212.368310
2019-10-21T02:27:00Z,btcusd,8086.210000,8086.210000,8081.100000,8081.110000,4931.020313
2019-10-21T02:28:00Z,btcusd,8081.920000,8083,8081,8081,56007.909547
2019-10-21T02:29:00Z,btcusd,8081,8081,8077,8078.360000,215207.723375
2019-10-21T02:30:00Z,btcusd,8079.820000,8085,8079.820000,8084.990000,61948.140956
2019-10-21T02:31:00Z,btcusd,8085.300000,8087.260000,8084.360000,8085.210000,72584.538455
2019-10-21T02:32:00Z,btcusd,8086.480000,8092.850000,8086,8087.810000,132218.585728
2019-10-21T02:33:00Z,btcusd,8088.360000,8088.360000,8080.780000,8086.300000,70933.659648
2019-10-21T02:34:00Z,btcusd,8086.310000,8087,8084.330000,8085.310000,37327.673788
2019-10-21T02:35:00Z,btcusd,8085.560000,8093.490000,8085,8093.460000,116908.316796
2019-10-21T02:36:00Z,btcusd,8092.490000,8093.500000,8089.800000,8093.500000,147000.490745
2019-10-21T02:37:00Z,btcusd,8094.230000,8109.720000,8093.520000,8106,202761.795210
2019-10-21T02:38:00Z,btcusd,8103.950000,8104.770000,8094.240000,8094.980000,76684.357331
2019-10-21T02:39:00Z,btcusd,8096.500000,8100.780000,8093.600000,8095.040000,117312.005057
2019-10-21T02:40:00Z,btcusd,8096.580000,8106.740000,8095.640000,8098.980000,59439.446842
2019-10-21T02:41:00Z,btcusd,8098.970000,8113,8098.970000,8111.600000,253887.766469
2019-10-21T02:42:00Z,btcusd,8111.610000,8115,8105.110000,8108.370000,285773.465022
2019-10-21T02:43:00Z,btcusd,8108.370000,8125,8104.990000,8121.420000,418941.224334
2019-10-21T02:44:00Z,btcusd,8119.420000,8150,8119.410000,8126.530000,2241975.283903
2019-10-21T02:45:00Z,btcusd,8128.040000,8136.390000,8123.530000,8131.450000,409252.411160
2019-10-21T02:46:00Z,btcusd,8131.430000,8138.770000,8127.010000,8137.330000,246536.115019
2019-10-21T02:47:00Z,btcusd,8137.320000,8143,8132,8137.390000,196340.207724
2019-10-21T02:48:00Z,btcusd,8137.310000,8154.740000,8137.310000,8142.550000,346860.178859
2019-10-21T02:49:00Z,btcusd,8142.550000,8154.050000,8141.840000,8149.590000,93260.656872
2019-10-21T02:50:00Z,btcusd,8148.220000,8149.200000,8134.680000,8143.640000,237390.186193
2019-10-21T02:51:00Z,btcusd,8143.650000,8146.210000,8136.740000,8138.190000,210809.311520
2019-10-21T02:52:00Z,btcusd,8138.170000,8165,8137.390000,8161.610000,552799.837351
2019-10-21T02:53:00Z,btcusd,8163.790000,8165.170000,8144.660000,8154.080000,414140.878531
2019-10-21T02:54:00Z,btcusd,8154.070000,8156.600000,8143.860000,8147.770000,121564.123875
2019-10-21T02:55:00Z,btcusd,8147.600000,8155.650000,8142.060000,8155.650000,160355.463235
2019-10-21T02:56:00Z,btcusd,8155.220000,8155.240000,8145.010000,8146,42111.539417
2019-10-21T02:57:00Z,btcusd,8145.770000,8145.980000,8140.820000,8144.050000,119724.606667
2019-10-21T02:58:00Z,btcusd,8142.700000,8144.040000,8136.610000,8138.560000,62414.437631
2019-10-21T02:59:00Z,btcusd,8138.830000,8141.830000,8136.970000,8141.830000,35623.088490
2019-10-21T03:00:00Z,btcusd,8141.830000,8150.880000,8141.210000,8150.880000,130774.437674
2019-10-21T03:01:00Z,btcusd,8150.880000,8154.070000,8145.500000,8145.650000,31106.523518
2019-10-21T03:02:00Z,btcusd,8145.690000,8147.230000,8138.900000,8140.940000,35297.367775
2019-10-21T03:03:00Z,btcusd,8140.940000,8140.950000,8135.710000,8135.790000,21960.965787
2019-10-21T03:04:00Z,btcusd,8135.780000,8136.770000,8129.600000,8130.400000,56333.019671
2019-10-21T03:05:00Z,btcusd,8130,8130.400000,8126.990000,8128.850000,54882.730542
2019-10-21T03:06:00Z,btcusd,8128.870000,8136.850000,8128.860000,8133.240000,64474.486247
2019-10-21T03:07:00Z,btcusd,8133.220000,8133.220000,8127.870000,8127.870000,67276.550585
2019-10-21T03:08:00Z,btcusd,8127.870000,8131.150000,8126.980000,8130.910000,27320.550508
2019-10-21T03:09:00Z,btcusd,8130.890000,8134.870000,8128.500000,8129.590000,148647.661216
2019-10-21T03:10:00Z,btcusd,8129.590000,8134.900000,8128.200000,8130.520000,71005.247134
2019-10-21T03:11:00Z,btcusd,8131.180000,8134.890000,8130.490000,8133.110000,51039.787628
2019-10-21T03:12:00Z,btcusd,8133.360000,8140.230000,8132.870000,8136.490000,155350.609984
2019-10-21T03:13:00Z,btcusd,8137.250000,8150,8137.250000,8145.320000,156896.819392
2019-10-21T03:14:00Z,btcusd,8146.990000,8154.050000,8146.990000,8149.280000,86120.047934
2019-10-21T03:15:00Z,btcusd,8149.280000,8149.280000,8140.900000,8140.900000,124388.221876
2019-10-21T03:16:00Z,btcusd,8141.260000,8146.600000,8138.450000,8144.980000,134376.156432
2019-10-21T03:17:00Z,btcusd,8144.970000,8144.970000,8139.170000,8139.380000,46460.482257
2019-10-21T03:18:00Z,btcusd,8139.310000,8144.780000,8139.150000,8142.940000,61649.920084
2019-10-21T03:19:00Z,btcusd,8142.570000,8143.550000,8135.690000,8135.700000,89587.645023
2019-10-21T03:20:00Z,btcusd,8135.690000,8140.060000,8134.390000,8139.770000,54841.821649
2019-10-21T03:21:00Z,btcusd,8139.520000,8145.610000,8139.520000,8144.500000,44941.473388
2019-10-21T03:22:00Z,btcusd,8144.510000,8145.400000,8137.840000,8138.680000,13229.732313
2019-10-21T03:23:00Z,btcusd,8138.680000,8142.280000,8137.900000,8141.760000,20799.529793
2019-10-21T03:24:00Z,btcusd,8141.760000,8141.760000,8135.640000,8141.250000,47351.415565
2019-10-21T03:25:00Z,btcusd,8140.460000,8148.970000,8140.460000,8148.970000,63098.989050
2019-10-21T03:26:00Z,btcusd,8149.200000,8157.130000,8147.950000,8148.580000,114368.589517
2019-10-21T03:27:00Z,btcusd,8148.510000,8148.590000,8142.850000,8147.140000,23677.997586
2019-10-21T03:28:00Z,btcusd,8145.670000,8152.740000,8144.700000,8151.300000,42787.411949
2019-10-21T03:29:00Z,btcusd,8151.300000,8166.850000,8145.810000,8162.210000,979115.254387
2019-10-21T03:30:00Z,btcusd,8163.130000,8175.040000,8160.200000,8166.880000,501517.412281
2019-10-21T03:31:00Z,btcusd,8166.890000,8168.700000,8155.120000,8155.120000,99529.078493
2019-10-21T03:32:00Z,btcusd,8155.110000,8163.260000,8155.100000,8159.680000,78578.378792
2019-10-21T03:33:00Z,btcusd,8159.360000,8163.250000,8157,8158.360000,158688.456536
2019-10-21T03:34:00Z,btcusd,8158.070000,8158.980000,8151.550000,8156.220000,22572.214381
2019-10-21T03:35:00Z,btcusd,8154.800000,8159.570000,8151.710000,8157.900000,26825.192237
2019-10-21T03:36:00Z,btcusd,8158.740000,8164.340000,8158.660000,8162.950000,59412.140634
2019-10-21T03:37:00Z,btcusd,8162.200000,8163.080000,8154.050000,8155.760000,22536.432190
2019-10-21T03:38:00Z,btcusd,8156.490000,8159.330000,8155.770000,8157.610000,19424.684969
2019-10-21T03:39:00Z,btcusd,8157.800000,8159.430000,8154.210000,8157.740000,54669.899291
2019-10-21T03:40:00Z,btcusd,8157.740000,8162.990000,8154.080000,8155.850000,80063.436281
2019-10-21T03:41:00Z,btcusd,8155.900000,8155.900000,8149.640000,8151.810000,47638.298545
2019-10-21T03:42:00Z,btcusd,8151.770000,8153.960000,8149.650000,8152.620000,57371.760865
2019-10-21T03:43:00Z,btcusd,8153.140000,8156.380000,8153,8154.570000,49912.177781
2019-10-21T03:44:00Z,btcusd,8153.920000,8155.340000,8150,8150,68658.850416
2019-10-21T03:45:00Z,btcusd,8150.360000,8151.190000,8147.890000,8148.410000,74813.184551
2019-10-21T03:46:00Z,btcusd,8147.890000,8148.890000,8143.140000,8144.950000,85537.397036
2019-10-21T03:47:00Z,btcusd,8144.170000,8144.970000,8140.810000,8140.810000,71639.157345
2019-10-21T03:48:00Z,btcusd,8140.480000,8140.500000,8136.730000,8137.390000,42215.409336
2019-10-21T03:49:00Z,btcusd,8137.120000,8137.550000,8133.040000,8134.060000,93199.641736
2019-10-21T03:50:00Z,btcusd,8134.070000,8135.240000,8131,8132.240000,70609.239984
2019-10-21T03:51:00Z,btcusd,8132.220000,8132.630000,8130,8131.050000,95329.944424
2019-10-21T03:52:00Z,btcusd,8131.020000,8139.950000,8131.010000,8136.350000,184146.137128
2019-10-21T03:53:00Z,btcusd,8136.450000,8139.470000,8135.350000,8139.020000,28601.464020
2019-10-21T03:54:00Z,btcusd,8139.010000,8140,8135.340000,8135.340000,12078.791314
2019-10-21T03:55:00Z,btcusd,8134.620000,8135.750000,8130,8130.010000,461016.491364
2019-10-21T03:56:00Z,btcusd,8131.090000,8135.330000,8131.090000,8135.330000,16186.867547
2019-10-21T03:57:00Z,btcusd,8135.590000,8137.840000,8133.500000,8133.840000,12197.676649
2019-10-21T03:58:00Z,btcusd,8134.050000,8135.480000,8132.270000,8133.380000,29844.853718
2019-10-21T03:59:00Z,btcusd,8133.390000,8135.920000,8132.410000,8132.480000,72575.656283
2019-10-21T04:00:00Z,btcusd,8133.730000,8140,8131.650000,8139.980000,28057.078267
2019-10-21T04:01:00Z,btcusd,8139.980000,8140.100000,8138.630000,8139.880000,43201.515386
2019-10-21T04:02:00Z,btcusd,8140,8146.520000,8139.400000,8145.760000,56963.619891
2019-10-21T04:03:00Z,btcusd,8144.990000,8153.180000,8144.450000,8153.180000,125673.717151
2019-10-21T04:04:00Z,btcusd,8153.050000,8153.170000,8147.950000,8148.300000,47966.404860
2019-10-21T04:05:00Z,btcusd,8147.960000,8156.410000,8145.390000,8154.200000,71172.936132
2019-10-21T04:06:00Z,btcusd,8153.560000,8158.160000,8151.830000,8157.800000,81179.310406
2019-10-21T04:07:00Z,btcusd,8157.800000,8161.890000,8155,8155,88975.591736
2019-10-21T04:08:00Z,btcusd,8155.010000,8164.680000,8154.080000,8160.640000,62227.679781
2019-10-21T04:09:00Z,btcusd,8160.640000,8163.080000,8157.140000,8157.200000,28996.714959
2019-10-21T04:10:00Z,btcusd,8157.140000,8158.550000,8155.220000,8157.920000,9914.835961
2019-10-21T04:11:00Z,btcusd,8157.920000,8163.260000,8153.320000,8163.250000,20416.685334
2019-10-21T04:12:00Z,btcusd,8163.260000,8163.260000,8157.380000,8163.230000,21848.061089
2019-10-21T04:13:00Z,btcusd,8163.200000,8168.820000,8160.220000,8160.240000,62998.931388
2019-10-21T04:14:00Z,btcusd,8160.240000,8188,8160.220000,8174.390000,715652.255223
2019-10-21T04:15:00Z,btcusd,8174.990000,8184.970000,8174.400000,8180.780000,216302.089276
2019-10-21T04:16:00Z,btcusd,8179.940000,8181.900000,8177.420000,8181,98753.845141
2019-10-21T04:17:00Z,btcusd,8181.600000,8181.860000,8173.080000,8173.510000,106468.180141
2019-10-21T04:18:00Z,btcusd,8173.520000,8176.630000,8169.680000,8174.930000,63842.134453
2019-10-21T04:19:00Z,btcusd,8174.950000,8180.440000,8174.950000,8179.540000,45856.658068
2019-10-21T04:20:00Z,btcusd,8179.540000,8180.450000,8175,8175,6490.010989
2019-10-21T04:21:00Z,btcusd,8175,8185.010000,8173.830000,8184.700000,30183.262993
2019-10-21T04:22:00Z,btcusd,8185.600000,8188.460000,8184.840000,8188.400000,111631.855999
2019-10-21T04:23:00Z,btcusd,8188.150000,8194.460000,8186.570000,8187.750000,296740.115574
2019-10-21T04:24:00Z,btcusd,8187.490000,8187.750000,8181.630000,8181.630000,109801.199549
2019-10-21T04:25:00Z,btcusd,8181.700000,8182.760000,8179.900000,8180,22041.479100
2019-10-21T04:26:00Z,btcusd,8180,8184.280000,8179.490000,8180.770000,17749.441524
2019-10-21T04:27:00Z,btcusd,8180.670000,8181.630000,8178.570000,8181.610000,35361.665943
2019-10-21T04:28:00Z,btcusd,8181.610000,8182.880000,8177.500000,8178.130000,35228.006584
2019-10-21T04:29:00Z,btcusd,8178.750000,8178.750000,8176,8177.490000,28283.818914
2019-10-21T04:30:00Z,btcusd,8177.490000,8180.020000,8176.500000,8180,36923.622155
2019-10-21T04:31:00Z,btcusd,8180,8190.810000,8179.600000,8190.810000,166096.335328
2019-10-21T04:32:00Z,btcusd,8190.790000,8194.540000,8187.750000,8191.730000,138078.530750
2019-10-21T04:33:00Z,btcusd,8191.730000,8191.730000,8185.250000,8189.530000,42878.311953
2019-10-21T04:34:00Z,btcusd,8189.530000,8200,8188.920000,8200,1039635.763348
2019-10-21T04:35:00Z,btcusd,8200,8200,8191.600000,8198.490000,267878.727541
2019-10-21T04:36:00Z,btcusd,8198.490000,8220,8191.880000,8219.620000,654997.194342
2019-10-21T04:37:00Z,btcusd,8216.550000,8222,8200.080000,8204.320000,651028.659642
2019-10-21T04:38:00Z,btcusd,8204.320000,8206.090000,8201.510000,8201.510000,149712.718189
2019-10-21T04:39:00Z,btcusd,8201.510000,8208.990000,8201.030000,8204.140000,148858.712900
2019-10-21T04:40:00Z,btcusd,8204.140000,8213.100000,8204.140000,8211.100000,81180.426089
2019-10-21T04:41:00Z,btcusd,8211.100000,8215,8207.060000,8214.200000,235419.428203
2019-10-21T04:42:00Z,btcusd,8214.200000,8222.220000,8214.160000,8217.900000,554532.936156
2019-10-21T04:43:00Z,btcusd,8217.900000,8223.950000,8216.170000,8223.320000,107344.088472
