timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-02T00:00:00Z,btcusd,4203,4213.340000,4202.840000,4211.510000,307707.949444
2018-12-02T00:01:00Z,btcusd,4211.520000,4212.790000,4205.840000,4205.840000,112086.466425
2018-12-02T00:02:00Z,btcusd,4205.640000,4208.430000,4202.450000,4202.450000,57213.145957
2018-12-02T00:03:00Z,btcusd,4202.020000,4207.590000,4199.550000,4200.300000,113941.637729
2018-12-02T00:04:00Z,btcusd,4200.300000,4201.730000,4197.920000,4201.290000,62943.194442
2018-12-02T00:05:00Z,btcusd,4201.290000,4201.290000,4197.520000,4197.880000,45147.410057
2018-12-02T00:06:00Z,btcusd,4197.880000,4200.960000,4196.180000,4199.400000,32085.797949
2018-12-02T00:07:00Z,btcusd,4199.630000,4203.470000,4197.980000,4199.450000,53070.978305
2018-12-02T00:08:00Z,btcusd,4199.460000,4199.820000,4194.650000,4196.270000,65075.043630
2018-12-02T00:09:00Z,btcusd,4195.910000,4207.120000,4195.520000,4204.170000,103366.945420
2018-12-02T00:10:00Z,btcusd,4203.570000,4206.080000,4201.430000,4203.720000,52554.645829
2018-12-02T00:11:00Z,btcusd,4203.710000,4210.010000,4203.710000,4210.010000,125247.913334
2018-12-02T00:12:00Z,btcusd,4210.010000,4215,4201.720000,4203.380000,196095.414546
2018-12-02T00:13:00Z,btcusd,4203.880000,4205.940000,4200,4201.680000,58171.414324
2018-12-02T00:14:00Z,btcusd,4201.680000,4204.850000,4199.090000,4200.850000,120159.089668
2018-12-02T00:15:00Z,btcusd,4200.210000,4200.890000,4195.800000,4198.290000,35421.057509
2018-12-02T00:16:00Z,btcusd,4198.280000,4198.280000,4192.360000,4194.090000,47748.253947
2018-12-02T00:17:00Z,btcusd,4194.940000,4197.860000,4194.940000,4196.920000,169749.945927
2018-12-02T00:18:00Z,btcusd,4196.920000,4197.340000,4195.250000,4196.430000,53234.863271
2018-12-02T00:19:00Z,btcusd,4196.470000,4196.610000,4193.440000,4195.760000,76042.783887
2018-12-02T00:20:00Z,btcusd,4195.860000,4197.660000,4191.410000,4192.780000,41378.525573
2018-12-02T00:21:00Z,btcusd,4192.520000,4194.010000,4191.410000,4193.960000,126581.926410
2018-12-02T00:22:00Z,btcusd,4193.960000,4193.970000,4193.960000,4193.960000,13104.873034
2018-12-02T00:23:00Z,btcusd,4194.460000,4195,4193.550000,4195,197143.854574
2018-12-02T00:24:00Z,btcusd,4195,4197,4194.660000,4196.990000,87678.020199
2018-12-02T00:25:00Z,btcusd,4196.990000,4200,4196.990000,4199.280000,107865.232390
2018-12-02T00:26:00Z,btcusd,4199.280000,4199.300000,4194.240000,4196.900000,116976.746403
2018-12-02T00:27:00Z,btcusd,4196.260000,4197.490000,4194.860000,4197.330000,129133.622659
2018-12-02T00:28:00Z,btcusd,4197.330000,4197.470000,4187.390000,4195.110000,128622.821332
2018-12-02T00:29:00Z,btcusd,4195.100000,4195.490000,4187.400000,4193.300000,46342.856309
2018-12-02T00:30:00Z,btcusd,4194.760000,4195.010000,4190.240000,4192.080000,81894.724538
2018-12-02T00:31:00Z,btcusd,4191.640000,4192.840000,4186.880000,4188.390000,121393.835749
2018-12-02T00:32:00Z,btcusd,4190.850000,4190.850000,4186.580000,4187.150000,64754.323397
2018-12-02T00:33:00Z,btcusd,4187.140000,4192,4187.140000,4190.150000,66172.528808
2018-12-02T00:34:00Z,btcusd,4189.970000,4189.970000,4188.470000,4188.850000,26188.707030
2018-12-02T00:35:00Z,btcusd,4188.850000,4189.950000,4187.930000,4187.930000,49648.283367
2018-12-02T00:36:00Z,btcusd,4186.660000,4188.480000,4183.540000,4188.480000,60247.094836
2018-12-02T00:37:00Z,btcusd,4188.510000,4191.520000,4188.510000,4190.830000,27578.321473
2018-12-02T00:38:00Z,btcusd,4190.830000,4197.980000,4190.180000,4195.400000,115594.586733
2018-12-02T00:39:00Z,btcusd,4195.770000,4196.280000,4194.880000,4195.360000,13885.283282
