timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-24T00:00:00Z,btcusd,7468.230000,7472.590000,7463.530000,7464.290000,222463.054846
2019-10-24T00:01:00Z,btcusd,7463.530000,7467.130000,7458.750000,7459.870000,437927.828415
2019-10-24T00:02:00Z,btcusd,7459.880000,7462.250000,7453.130000,7462.080000,185785.187661
2019-10-24T00:03:00Z,btcusd,7462.100000,7462.640000,7451.570000,7460.300000,209290.545721
2019-10-24T00:04:00Z,btcusd,7460.300000,7460.300000,7450.100000,7454.830000,300552.119712
2019-10-24T00:05:00Z,btcusd,7454.080000,7458.760000,7448,7455.900000,595055.693841
2019-10-24T00:06:00Z,btcusd,7456.780000,7465.400000,7456.780000,7463.640000,394496.708281
2019-10-24T00:07:00Z,btcusd,7462.510000,7463.930000,7455.100000,7462.900000,308330.452736
2019-10-24T00:08:00Z,btcusd,7462.680000,7465.160000,7459.190000,7464.870000,238047.660522
2019-10-24T00:09:00Z,btcusd,7464.870000,7469,7464.760000,7467.540000,187520.601504
2019-10-24T00:10:00Z,btcusd,7467.540000,7469,7466,7469,110835.103280
2019-10-24T00:11:00Z,btcusd,7468.990000,7480.090000,7468.990000,7476.210000,243576.658766
2019-10-24T00:12:00Z,btcusd,7476.240000,7478.580000,7470,7471.310000,247832.897647
2019-10-24T00:13:00Z,btcusd,7471.310000,7476.960000,7471.130000,7475.380000,157006.266840
2019-10-24T00:14:00Z,btcusd,7475.370000,7477.720000,7472,7474,321057.695024
2019-10-24T00:15:00Z,btcusd,7474.850000,7483.600000,7473.490000,7476.560000,274795.024563
2019-10-24T00:16:00Z,btcusd,7476.610000,7476.620000,7470,7471.670000,614326.751105
2019-10-24T00:17:00Z,btcusd,7471,7480,7469,7478,479997.833747
2019-10-24T00:18:00Z,btcusd,7479.980000,7481.370000,7472.670000,7474.290000,329799.485008
2019-10-24T00:19:00Z,btcusd,7474.280000,7476.070000,7470.260000,7475.660000,166691.022475
2019-10-24T00:20:00Z,btcusd,7474.220000,7475.650000,7463.660000,7463.660000,401255.287656
2019-10-24T00:21:00Z,btcusd,7465.010000,7467.770000,7463.570000,7466.850000,53603.556178
2019-10-24T00:22:00Z,btcusd,7467.730000,7467.730000,7458.740000,7458.970000,370031.257002
2019-10-24T00:23:00Z,btcusd,7459.050000,7465.560000,7458.970000,7461.430000,447767.757732
2019-10-24T00:24:00Z,btcusd,7461.430000,7463.420000,7458.160000,7460.830000,149375.352497
2019-10-24T00:25:00Z,btcusd,7461.450000,7463.130000,7452.920000,7456.830000,523744.753211
2019-10-24T00:26:00Z,btcusd,7456.740000,7463.560000,7455.130000,7458.470000,357654.148602
2019-10-24T00:27:00Z,btcusd,7458.470000,7460.420000,7455.100000,7455.680000,62546.615438
2019-10-24T00:28:00Z,btcusd,7455.110000,7455.690000,7441.130000,7448.640000,950780.160395
2019-10-24T00:29:00Z,btcusd,7448.110000,7457.030000,7446.550000,7453.270000,379721.628292
2019-10-24T00:30:00Z,btcusd,7451.760000,7457.020000,7449.640000,7452,263974.113235
2019-10-24T00:31:00Z,btcusd,7451.870000,7460,7450.830000,7458.150000,290898.739679
2019-10-24T00:32:00Z,btcusd,7459,7459.750000,7452.230000,7459.320000,94515.788427
2019-10-24T00:33:00Z,btcusd,7459.320000,7463.650000,7457.500000,7463.540000,133266.915055
2019-10-24T00:34:00Z,btcusd,7463.540000,7463.540000,7456.520000,7459.400000,69911.148320
2019-10-24T00:35:00Z,btcusd,7459.400000,7464.850000,7459.400000,7464.280000,108817.252230
2019-10-24T00:36:00Z,btcusd,7464.850000,7465.480000,7461,7462.360000,88632.737471
2019-10-24T00:37:00Z,btcusd,7463.930000,7463.930000,7454.340000,7461.600000,508098.773448
2019-10-24T00:38:00Z,btcusd,7462.350000,7472,7460.890000,7462.410000,740781.113218
2019-10-24T00:39:00Z,btcusd,7463.570000,7472,7462.400000,7470.520000,152718.618068
2019-10-24T00:40:00Z,btcusd,7470.530000,7472,7460.260000,7460.260000,294710.461658
2019-10-24T00:41:00Z,btcusd,7460.330000,7463.590000,7460.250000,7461.660000,193261.543300
2019-10-24T00:42:00Z,btcusd,7462.470000,7463.570000,7460.250000,7463.510000,73606.136648
2019-10-24T00:43:00Z,btcusd,7463.550000,7463.560000,7460.250000,7460.530000,33775.293396
2019-10-24T00:44:00Z,btcusd,7460.520000,7460.580000,7456.780000,7459.070000,126815.892423
2019-10-24T00:45:00Z,btcusd,7458.600000,7459.960000,7454.310000,7454.420000,75866.366317
2019-10-24T00:46:00Z,btcusd,7454.420000,7458.250000,7450,7450.520000,219975.281854
2019-10-24T00:47:00Z,btcusd,7451.650000,7457.170000,7450,7452.900000,124515.577279
2019-10-24T00:48:00Z,btcusd,7452.210000,7454.870000,7450.500000,7454.710000,127406.425778
2019-10-24T00:49:00Z,btcusd,7454.500000,7456.460000,7454.480000,7455.360000,50806.163123
2019-10-24T00:50:00Z,btcusd,7455.370000,7465.120000,7455.350000,7465.100000,149196.151547
2019-10-24T00:51:00Z,btcusd,7463.110000,7469.360000,7460.770000,7462,178151.340742
2019-10-24T00:52:00Z,btcusd,7461.020000,7462.880000,7458.100000,7461.550000,296283.138940
2019-10-24T00:53:00Z,btcusd,7461.550000,7462.960000,7461.550000,7462.010000,61776.199082
2019-10-24T00:54:00Z,btcusd,7462.010000,7462.380000,7456,7456,136703.941946
2019-10-24T00:55:00Z,btcusd,7456.400000,7456.400000,7448,7449.240000,406555.894764
2019-10-24T00:56:00Z,btcusd,7449.010000,7451.620000,7440,7440,309404.097173
2019-10-24T00:57:00Z,btcusd,7440,7445.920000,7423,7444.010000,922642.008594
2019-10-24T00:58:00Z,btcusd,7445.550000,7445.550000,7426.010000,7438.630000,352558.371464
2019-10-24T00:59:00Z,btcusd,7435,7443.410000,7429.940000,7431,283377.898347
2019-10-24T01:00:00Z,btcusd,7430.010000,7431,7360,7364.010000,4658423.417301
2019-10-24T01:01:00Z,btcusd,7364.010000,7377.790000,7351,7368.460000,4720093.533747
2019-10-24T01:02:00Z,btcusd,7368.460000,7368.770000,7300,7347.870000,4947881.958610
2019-10-24T01:03:00Z,btcusd,7351.710000,7400,7347.050000,7395.320000,2041067.019768
2019-10-24T01:04:00Z,btcusd,7399.630000,7399.630000,7367.320000,7375.670000,1076973.627895
2019-10-24T01:05:00Z,btcusd,7374.550000,7395.190000,7372.940000,7390.360000,639456.571922
2019-10-24T01:06:00Z,btcusd,7391.690000,7437.510000,7391.690000,7437.510000,1110775.845136
2019-10-24T01:07:00Z,btcusd,7436.150000,7454.100000,7426.570000,7428.990000,1598516.654309
2019-10-24T01:08:00Z,btcusd,7428.670000,7443.670000,7428,7438.530000,638177.669477
2019-10-24T01:09:00Z,btcusd,7439.780000,7454.080000,7434.120000,7436.800000,707919.837902
2019-10-24T01:10:00Z,btcusd,7437.400000,7439.870000,7424.480000,7430,462820.663883
2019-10-24T01:11:00Z,btcusd,7430,7441.810000,7429.780000,7438.110000,360499.088092
2019-10-24T01:12:00Z,btcusd,7434.740000,7445,7434.260000,7441.800000,999299.144975
2019-10-24T01:13:00Z,btcusd,7440.500000,7451.060000,7432.020000,7446,282299.473639
2019-10-24T01:14:00Z,btcusd,7446,7460,7432.250000,7454.790000,377611.156375
2019-10-24T01:15:00Z,btcusd,7456.590000,7468.510000,7447.450000,7459.980000,678434.809772
2019-10-24T01:16:00Z,btcusd,7459.150000,7459.580000,7440.400000,7446.690000,668290.482684
2019-10-24T01:17:00Z,btcusd,7446.690000,7452.750000,7443.970000,7450.260000,244122.969886
2019-10-24T01:18:00Z,btcusd,7451.080000,7466.510000,7450.270000,7462.970000,360996.164118
2019-10-24T01:19:00Z,btcusd,7465.450000,7471.020000,7460.270000,7462.150000,391873.762429
2019-10-24T01:20:00Z,btcusd,7462.310000,7478.510000,7462,7470.340000,233458.453935
2019-10-24T01:21:00Z,btcusd,7470.340000,7475.430000,7468.410000,7473.480000,380083.199293
2019-10-24T01:22:00Z,btcusd,7473.530000,7478.210000,7462.310000,7469.780000,396065.647327
2019-10-24T01:23:00Z,btcusd,7469.780000,7472.400000,7462.480000,7464.840000,156641.817476
2019-10-24T01:24:00Z,btcusd,7464.840000,7473.050000,7461.220000,7463.070000,192108.923235
2019-10-24T01:25:00Z,btcusd,7461.270000,7470.070000,7461.270000,7465.370000,134760.269630
2019-10-24T01:26:00Z,btcusd,7465.370000,7467.980000,7465.030000,7465.860000,45059.484939
2019-10-24T01:27:00Z,btcusd,7465.860000,7479.590000,7465.860000,7479.570000,262620.802568
2019-10-24T01:28:00Z,btcusd,7479.570000,7480.870000,7473.600000,7480.030000,224193.462373
2019-10-24T01:29:00Z,btcusd,7480.040000,7488,7480.040000,7487.390000,179242.430790
2019-10-24T01:30:00Z,btcusd,7487.390000,7487.990000,7473.150000,7477.750000,1688437.428423
