timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-19T00:00:00Z,btcusd,8921.710000,8929.650000,8919.770000,8929.650000,31348.585480
2020-01-19T00:01:00Z,btcusd,8928.370000,8930,8926.630000,8929.930000,54374.171374
2020-01-19T00:02:00Z,btcusd,8929.920000,8937.390000,8929.690000,8936.580000,122682.440096
2020-01-19T00:03:00Z,btcusd,8936.610000,8938.770000,8934.030000,8936.120000,80654.696261
2020-01-19T00:04:00Z,btcusd,8937.090000,8937.090000,8929.620000,8929.940000,60809.418495
2020-01-19T00:05:00Z,btcusd,8929.940000,8936.740000,8929.940000,8935.950000,88509.901771
2020-01-19T00:06:00Z,btcusd,8935.500000,8941.390000,8935.260000,8940.830000,193804.609328
2020-01-19T00:07:00Z,btcusd,8941.130000,8944.760000,8940.830000,8944.200000,180338.660174
2020-01-19T00:08:00Z,btcusd,8944.200000,8948.010000,8943,8943,152632.820566
2020-01-19T00:09:00Z,btcusd,8943.170000,8946.460000,8942.420000,8944.280000,55632.142023
2020-01-19T00:10:00Z,btcusd,8944.930000,8950,8942.650000,8949.420000,125095.202016
2020-01-19T00:11:00Z,btcusd,8949.430000,8951,8943.560000,8949.940000,286203.580898
2020-01-19T00:12:00Z,btcusd,8949.940000,8949.940000,8941.490000,8941.580000,94794.884413
2020-01-19T00:13:00Z,btcusd,8942.890000,8948.590000,8939.010000,8944.780000,94479.883558
2020-01-19T00:14:00Z,btcusd,8946.140000,8949.940000,8945.210000,8947.810000,470654.412129
2020-01-19T00:15:00Z,btcusd,8946.800000,8948.210000,8937.740000,8938.610000,146476.167605
2020-01-19T00:16:00Z,btcusd,8938.610000,8939.990000,8930.410000,8938.030000,117080.465052
2020-01-19T00:17:00Z,btcusd,8938.080000,8938.510000,8930.940000,8938.510000,203238.626728
2020-01-19T00:18:00Z,btcusd,8938.510000,8940.220000,8930.110000,8930.110000,102980.813246
2020-01-19T00:19:00Z,btcusd,8930.120000,8930.180000,8915,8917.800000,522151.872229
2020-01-19T00:20:00Z,btcusd,8917.800000,8925.200000,8910.160000,8914.950000,1329322.826246
2020-01-19T00:21:00Z,btcusd,8914.550000,8920,8912.220000,8920,129989.565276
2020-01-19T00:22:00Z,btcusd,8920,8922.340000,8912.010000,8919.530000,176148.027155
2020-01-19T00:23:00Z,btcusd,8919.530000,8923.080000,8916.150000,8921.140000,140556.069586
2020-01-19T00:24:00Z,btcusd,8921.790000,8927,8919.900000,8925.570000,162878.891040
2020-01-19T00:25:00Z,btcusd,8925.860000,8927.550000,8925.050000,8926.360000,143542.397907
2020-01-19T00:26:00Z,btcusd,8926.250000,8926.280000,8919.910000,8925.010000,157058.133489
2020-01-19T00:27:00Z,btcusd,8924.990000,8925.010000,8918.930000,8921,94564.566797
2020-01-19T00:28:00Z,btcusd,8920.950000,8920.950000,8912,8912,186524.359675
2020-01-19T00:29:00Z,btcusd,8912,8913.400000,8892.950000,8903.050000,1192998.836017
2020-01-19T00:30:00Z,btcusd,8903.750000,8904.630000,8880.120000,8880.130000,425783.278497
2020-01-19T00:31:00Z,btcusd,8880.790000,8900.190000,8880.130000,8893.870000,606095.987067
2020-01-19T00:32:00Z,btcusd,8893.180000,8893.180000,8884.080000,8889.550000,535584.223356
2020-01-19T00:33:00Z,btcusd,8887.390000,8898.580000,8886.200000,8889.510000,729869.491282
2020-01-19T00:34:00Z,btcusd,8889.500000,8903.960000,8889.500000,8903.820000,349273.215921
2020-01-19T00:35:00Z,btcusd,8903.540000,8905.960000,8895.010000,8900.830000,177994.035144
2020-01-19T00:36:00Z,btcusd,8900.810000,8902.100000,8892.650000,8894.620000,81574.389235
2020-01-19T00:37:00Z,btcusd,8894.980000,8898.780000,8894.980000,8898.030000,43870.982488
2020-01-19T00:38:00Z,btcusd,8898.050000,8898.050000,8887.510000,8889.910000,471498.149215
