timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-22T01:22:00Z,btcusd,6176.640000,6182.630000,6165.150000,6169.120000,132736.075297
2020-03-22T01:23:00Z,btcusd,6166.530000,6179.010000,6166.180000,6170,107172.323151
2020-03-22T01:24:00Z,btcusd,6168.960000,6180.780000,6168.950000,6170,42783.613839
2020-03-22T01:25:00Z,btcusd,6169.350000,6177.550000,6136.570000,6160.470000,988728.715339
2020-03-22T01:26:00Z,btcusd,6159.210000,6171.750000,6150.660000,6154.820000,267575.780665
2020-03-22T01:27:00Z,btcusd,6154.810000,6167.280000,6152.640000,6162.080000,155260.057441
2020-03-22T01:28:00Z,btcusd,6162.430000,6179.020000,6162.080000,6171.660000,139097.177885
2020-03-22T01:29:00Z,btcusd,6171.270000,6181.080000,6168.430000,6171,153653.866191
2020-03-22T01:30:00Z,btcusd,6170.310000,6177.630000,6162.640000,6176.470000,60714.879642
2020-03-22T01:31:00Z,btcusd,6176.470000,6189.390000,6176.470000,6181.270000,116214.310441
2020-03-22T01:32:00Z,btcusd,6181.270000,6181.310000,6166.390000,6175.300000,181841.200029
2020-03-22T01:33:00Z,btcusd,6175.300000,6177.570000,6167.540000,6177.420000,85289.398524
2020-03-22T01:34:00Z,btcusd,6178.140000,6179.260000,6168.340000,6172.340000,48223.084349
2020-03-22T01:35:00Z,btcusd,6172.680000,6172.680000,6158.230000,6158.240000,88259.534153
2020-03-22T01:36:00Z,btcusd,6158.240000,6164.440000,6157.500000,6159.410000,130254.448888
2020-03-22T01:37:00Z,btcusd,6159.240000,6173.460000,6159.240000,6163.400000,206740.909552
2020-03-22T01:38:00Z,btcusd,6163.400000,6173.460000,6154.310000,6154.820000,121361.485047
2020-03-22T01:39:00Z,btcusd,6155.070000,6175.160000,6155.070000,6164.420000,131440.669361
2020-03-22T01:40:00Z,btcusd,6164.430000,6164.940000,6157.490000,6161.850000,82145.519414
2020-03-22T01:41:00Z,btcusd,6161.620000,6168.380000,6145.520000,6147.730000,185038.377397
2020-03-22T01:42:00Z,btcusd,6148.080000,6159.370000,6137.320000,6140.260000,172518.856521
2020-03-22T01:43:00Z,btcusd,6140.010000,6154.460000,6136.070000,6147.130000,194881.326350
2020-03-22T01:44:00Z,btcusd,6147.120000,6160,6141.730000,6159.620000,259152.690119
2020-03-22T01:45:00Z,btcusd,6159.620000,6159.620000,6147.610000,6147.620000,101745.832786
2020-03-22T01:46:00Z,btcusd,6147.610000,6163.260000,6147.050000,6149.360000,322480.054858
2020-03-22T01:47:00Z,btcusd,6149.510000,6164.850000,6149.310000,6159.590000,221149.724129
2020-03-22T01:48:00Z,btcusd,6159.890000,6163.310000,6158.490000,6159.030000,26899.448809
2020-03-22T01:49:00Z,btcusd,6160.240000,6170,6158.970000,6159.700000,123781.063136
2020-03-22T01:50:00Z,btcusd,6159.700000,6164.160000,6150.330000,6153.770000,110397.752553
2020-03-22T01:51:00Z,btcusd,6155.550000,6164.560000,6151.440000,6151.450000,133403.541200
2020-03-22T01:52:00Z,btcusd,6151.940000,6151.940000,6140.980000,6144.330000,232035.476590
2020-03-22T01:53:00Z,btcusd,6143.100000,6153.060000,6140.300000,6144.220000,133842.199142
2020-03-22T01:54:00Z,btcusd,6144.210000,6144.210000,6127,6134.630000,291813.012448
2020-03-22T01:55:00Z,btcusd,6135.780000,6143.320000,6130,6131.510000,366450.254842
2020-03-22T01:56:00Z,btcusd,6131.500000,6134.840000,6118,6118.820000,832237.380798
2020-03-22T01:57:00Z,btcusd,6118,6129.800000,6115,6124.410000,466356.461483
2020-03-22T01:58:00Z,btcusd,6124.410000,6125.190000,6117.500000,6118.250000,102800.558306
2020-03-22T01:59:00Z,btcusd,6118.560000,6139.570000,6117.970000,6135.110000,278537.162817
2020-03-22T02:00:00Z,btcusd,6134.560000,6154.010000,6133.670000,6154.010000,350806.599116
2020-03-22T02:01:00Z,btcusd,6154.010000,6168.920000,6150.310000,6159.610000,349749.722755
2020-03-22T02:02:00Z,btcusd,6159.610000,6160.010000,6150.500000,6153.770000,75012.156979
2020-03-22T02:03:00Z,btcusd,6153.760000,6159.810000,6152.410000,6157.330000,78191.079555
2020-03-22T02:04:00Z,btcusd,6157.330000,6157.330000,6150.130000,6152.110000,60526.223012
2020-03-22T02:05:00Z,btcusd,6152.120000,6161.340000,6146.930000,6149.380000,102935.605255
2020-03-22T02:06:00Z,btcusd,6149.730000,6152.290000,6138.800000,6145.700000,158462.488140
2020-03-22T02:07:00Z,btcusd,6145.750000,6157.890000,6145.750000,6149.300000,85068.057852
2020-03-22T02:08:00Z,btcusd,6149.310000,6167.980000,6149.310000,6158.870000,228144.806717
2020-03-22T02:09:00Z,btcusd,6158.400000,6166.070000,6154.340000,6165.850000,44480.775299
2020-03-22T02:10:00Z,btcusd,6165.170000,6172.690000,6162.560000,6164.110000,234034.532283
2020-03-22T02:11:00Z,btcusd,6163.390000,6168.960000,6162.670000,6166,101223.336768
2020-03-22T02:12:00Z,btcusd,6165.240000,6166.650000,6164.090000,6165,21425.512017
2020-03-22T02:13:00Z,btcusd,6165.410000,6165.410000,6150.650000,6159.240000,142210.885044
2020-03-22T02:14:00Z,btcusd,6158.220000,6158.220000,6150,6150.030000,126283.780393
2020-03-22T02:15:00Z,btcusd,6150,6153.310000,6150,6151.490000,30257.281182
2020-03-22T02:16:00Z,btcusd,6151.490000,6163.590000,6151.480000,6158.620000,158708.552296
2020-03-22T02:17:00Z,btcusd,6158.620000,6158.620000,6146.930000,6153.590000,171527.260766
2020-03-22T02:18:00Z,btcusd,6153.590000,6153.590000,6147.940000,6150.030000,73994.602330
2020-03-22T02:19:00Z,btcusd,6150,6156.390000,6146.930000,6146.930000,63304.820785
2020-03-22T02:20:00Z,btcusd,6147.220000,6147.230000,6135.760000,6136.570000,153687.308405
2020-03-22T02:21:00Z,btcusd,6136.200000,6141.880000,6135.250000,6139.910000,77137.639786
2020-03-22T02:22:00Z,btcusd,6140.560000,6148.030000,6132.650000,6146.920000,142612.556408
2020-03-22T02:23:00Z,btcusd,6145.910000,6151.450000,6135.660000,6149.290000,197074.542289
2020-03-22T02:24:00Z,btcusd,6149.290000,6159.300000,6149.290000,6156.440000,137420.012093
2020-03-22T02:25:00Z,btcusd,6156.450000,6158.760000,6150,6157.990000,77826.082328
2020-03-22T02:26:00Z,btcusd,6158,6163,6151.030000,6151.600000,217101.815354
2020-03-22T02:27:00Z,btcusd,6152.220000,6160,6150,6152.780000,41474.944654
2020-03-22T02:28:00Z,btcusd,6150,6151.160000,6141.100000,6141.100000,42190.756327
2020-03-22T02:29:00Z,btcusd,6141.740000,6141.740000,6134,6141.590000,85072.862175
2020-03-22T02:30:00Z,btcusd,6141.590000,6155.150000,6141.590000,6150.580000,114133.933777
2020-03-22T02:31:00Z,btcusd,6150.290000,6150.630000,6139,6139.620000,81186.674727
2020-03-22T02:32:00Z,btcusd,6140.360000,6142.560000,6135.240000,6137.420000,91629.094523
2020-03-22T02:33:00Z,btcusd,6138.730000,6148.690000,6138.730000,6145.750000,119603.277437
2020-03-22T02:34:00Z,btcusd,6146.170000,6152.960000,6143.270000,6152.960000,39537.198784
2020-03-22T02:35:00Z,btcusd,6152.950000,6154.220000,6149.590000,6153.600000,139062.005650
2020-03-22T02:36:00Z,btcusd,6154.010000,6154.920000,6151.830000,6152.600000,25629.603920
2020-03-22T02:37:00Z,btcusd,6152.600000,6164.050000,6152.090000,6156.970000,92572.074737
2020-03-22T02:38:00Z,btcusd,6156.850000,6168,6154.030000,6164.390000,102870.991832
2020-03-22T02:39:00Z,btcusd,6164.760000,6164.800000,6157.510000,6158.230000,56858.707091
2020-03-22T02:40:00Z,btcusd,6158.090000,6164.090000,6157.360000,6161.060000,41960.191752
2020-03-22T02:41:00Z,btcusd,6162.290000,6162.290000,6154.310000,6154.990000,31169.150004
2020-03-22T02:42:00Z,btcusd,6154.410000,6159.100000,6149.510000,6152.120000,145057.404210
2020-03-22T02:43:00Z,btcusd,6151.390000,6153.410000,6142.870000,6145.060000,97688.757983
2020-03-22T02:44:00Z,btcusd,6145.050000,6146.470000,6133.360000,6134.250000,303102.999380
2020-03-22T02:45:00Z,btcusd,6134.250000,6141.120000,6124.660000,6126.950000,188319.188013
2020-03-22T02:46:00Z,btcusd,6126.920000,6137.430000,6125.180000,6129.990000,109250.166109
2020-03-22T02:47:00Z,btcusd,6130,6138.240000,6127.720000,6127.720000,120595.230547
2020-03-22T02:48:00Z,btcusd,6127.720000,6127.720000,6115.800000,6118.080000,311179.862259
2020-03-22T02:49:00Z,btcusd,6118.110000,6129.730000,6118.110000,6120.330000,123151.613095
2020-03-22T02:50:00Z,btcusd,6120.330000,6127.760000,6112.890000,6114.150000,131357.567740
2020-03-22T02:51:00Z,btcusd,6112.890000,6113.520000,6066.050000,6082.570000,2115967.262867
2020-03-22T02:52:00Z,btcusd,6082.420000,6085.820000,6051,6075.520000,956985.962628
2020-03-22T02:53:00Z,btcusd,6075.250000,6075.250000,6056.390000,6067.710000,514682.871526
2020-03-22T02:54:00Z,btcusd,6067.710000,6085.190000,6056.860000,6060.250000,397579.080484
2020-03-22T02:55:00Z,btcusd,6060.310000,6077.130000,6060.310000,6068.320000,225738.192324
2020-03-22T02:56:00Z,btcusd,6069.970000,6084.720000,6065,6074.610000,180144.775724
2020-03-22T02:57:00Z,btcusd,6074.280000,6074.560000,6057.260000,6059.890000,244037.302649
2020-03-22T02:58:00Z,btcusd,6059.950000,6075.910000,6059.900000,6064.990000,555134.816647
2020-03-22T02:59:00Z,btcusd,6064.980000,6074.630000,6059.080000,6068.190000,195480.291668
2020-03-22T03:00:00Z,btcusd,6067.620000,6101.540000,6066,6093.240000,393680.421769
2020-03-22T03:01:00Z,btcusd,6092.460000,6092.860000,6076.340000,6078.560000,358775.851434
2020-03-22T03:02:00Z,btcusd,6078.560000,6091.830000,6073,6076.560000,361362.666945
2020-03-22T03:03:00Z,btcusd,6076.880000,6077.010000,6060,6063.290000,232511.965750
2020-03-22T03:04:00Z,btcusd,6061.910000,6080.510000,6061.910000,6077.020000,289848.823074
2020-03-22T03:05:00Z,btcusd,6077.020000,6077.020000,6058,6059.860000,240791.697516
2020-03-22T03:06:00Z,btcusd,6062.380000,6064.850000,6053.110000,6054.300000,72440.576313
2020-03-22T03:07:00Z,btcusd,6054.300000,6071.040000,6054.300000,6057.700000,191334.874534
2020-03-22T03:08:00Z,btcusd,6057.630000,6076.010000,6057.630000,6065.120000,114590.157567
2020-03-22T03:09:00Z,btcusd,6065.120000,6072.170000,6058.940000,6063.120000,122884.468518
2020-03-22T03:10:00Z,btcusd,6064.690000,6066.040000,6057.860000,6065,111631.466339
2020-03-22T03:11:00Z,btcusd,6065.740000,6087.190000,6065.740000,6073.950000,170749.836342
2020-03-22T03:12:00Z,btcusd,6072.600000,6081.850000,6069.010000,6077.170000,63429.420940
2020-03-22T03:13:00Z,btcusd,6077.530000,6086.860000,6073.150000,6080.810000,75668.328484
2020-03-22T03:14:00Z,btcusd,6080.830000,6085.910000,6077.010000,6079.940000,29607.005668
2020-03-22T03:15:00Z,btcusd,6079.100000,6080,6074,6074.910000,216393.411271
2020-03-22T03:16:00Z,btcusd,6074,6092.940000,6072.080000,6092.560000,88281.465668
2020-03-22T03:17:00Z,btcusd,6092.560000,6099.810000,6086.220000,6087.340000,199897.498376
2020-03-22T03:18:00Z,btcusd,6089.280000,6100,6089.280000,6099.730000,175754.259514
2020-03-22T03:19:00Z,btcusd,6099.250000,6099.250000,6089.140000,6092.560000,228334.424090
2020-03-22T03:20:00Z,btcusd,6092.560000,6097.220000,6092.560000,6095.740000,55146.018570
2020-03-22T03:21:00Z,btcusd,6095.380000,6095.380000,6091.500000,6092.480000,30715.211213
2020-03-22T03:22:00Z,btcusd,6092.230000,6092.230000,6088.150000,6090.780000,136684.683439
2020-03-22T03:23:00Z,btcusd,6090.790000,6090.790000,6076.340000,6081.010000,139056.826362
2020-03-22T03:24:00Z,btcusd,6079.860000,6116.390000,6079.860000,6116.350000,194028.599288
2020-03-22T03:25:00Z,btcusd,6116.350000,6136.890000,6112.410000,6136.880000,635611.122643
2020-03-22T03:26:00Z,btcusd,6136.450000,6138.700000,6120.490000,6129.830000,329630.490425
2020-03-22T03:27:00Z,btcusd,6129.850000,6210,6129.850000,6199.700000,1412444.137917
2020-03-22T03:28:00Z,btcusd,6199.690000,6200,6170.120000,6183.580000,483419.702751
2020-03-22T03:29:00Z,btcusd,6183.470000,6220,6183.470000,6194.620000,1498495.622259
2020-03-22T03:30:00Z,btcusd,6195,6203,6184.350000,6193.590000,412503.984642
2020-03-22T03:31:00Z,btcusd,6193.590000,6217.460000,6190.730000,6206.720000,252661.754246
2020-03-22T03:32:00Z,btcusd,6206.370000,6223.730000,6198.700000,6219.480000,450728.515946
2020-03-22T03:33:00Z,btcusd,6220,6224.480000,6193.080000,6211.500000,453728.174095
2020-03-22T03:34:00Z,btcusd,6209.500000,6226.370000,6200.010000,6201.100000,510780.053611
2020-03-22T03:35:00Z,btcusd,6201.290000,6206.430000,6180.030000,6190.420000,429348.805103
2020-03-22T03:36:00Z,btcusd,6189.800000,6206.120000,6189.800000,6204.120000,224388.923874
2020-03-22T03:37:00Z,btcusd,6204.140000,6204.140000,6191,6194.810000,116184.903671
2020-03-22T03:38:00Z,btcusd,6193.550000,6199.340000,6189.180000,6197.030000,33462.211521
2020-03-22T03:39:00Z,btcusd,6195.500000,6198.480000,6193.650000,6193.650000,49491.334648
2020-03-22T03:40:00Z,btcusd,6193.650000,6193.690000,6189.800000,6192.890000,32787.080114
2020-03-22T03:41:00Z,btcusd,6192.880000,6209.970000,6191.810000,6203.510000,216048.681197
2020-03-22T03:42:00Z,btcusd,6203.830000,6214.800000,6197.410000,6202.070000,143175.864551
2020-03-22T03:43:00Z,btcusd,6202.060000,6218.390000,6201.680000,6214.890000,146207.697772
2020-03-22T03:44:00Z,btcusd,6214,6214.900000,6202.330000,6204.610000,101108.622114
2020-03-22T03:45:00Z,btcusd,6202.200000,6222.570000,6197.750000,6211.950000,235694.793742
2020-03-22T03:46:00Z,btcusd,6211.280000,6219.670000,6195.820000,6204.780000,213072.641247
2020-03-22T03:47:00Z,btcusd,6206.690000,6206.690000,6188.930000,6191.970000,94453.799145
2020-03-22T03:48:00Z,btcusd,6192.100000,6206.120000,6183.670000,6185.730000,131950.810807
2020-03-22T03:49:00Z,btcusd,6185.070000,6194.740000,6184.030000,6185.970000,87717.058676
2020-03-22T03:50:00Z,btcusd,6185.810000,6193.320000,6170.990000,6188.090000,251323.392508
2020-03-22T03:51:00Z,btcusd,6188.080000,6188.260000,6178.790000,6179.890000,59210.485128
2020-03-22T03:52:00Z,btcusd,6178.790000,6184.350000,6178.580000,6181.640000,57957.918879
2020-03-22T03:53:00Z,btcusd,6181.700000,6182.030000,6162.640000,6165.330000,63179.560212
2020-03-22T03:54:00Z,btcusd,6165.330000,6189.070000,6164.960000,6180.430000,351993.262762
2020-03-22T03:55:00Z,btcusd,6180.530000,6194,6177.380000,6188.310000,88102.710370
2020-03-22T03:56:00Z,btcusd,6187.210000,6193.990000,6180.130000,6193.140000,97939.677506
2020-03-22T03:57:00Z,btcusd,6192.970000,6194.660000,6188.510000,6194.580000,122120.347209
2020-03-22T03:58:00Z,btcusd,6192.480000,6212,6192.400000,6205.180000,281539.593039
2020-03-22T03:59:00Z,btcusd,6205.180000,6213.800000,6202.910000,6210.530000,86959.029742
2020-03-22T04:00:00Z,btcusd,6210.530000,6213.490000,6200.310000,6200.310000,151711.227545
2020-03-22T04:01:00Z,btcusd,6200.220000,6200.220000,6191.220000,6191.300000,213181.960848
2020-03-22T04:02:00Z,btcusd,6192.080000,6211.990000,6192.070000,6195.550000,372147.899681
2020-03-22T04:03:00Z,btcusd,6197.580000,6208.140000,6193.870000,6205.120000,104802.915937
2020-03-22T04:04:00Z,btcusd,6205.160000,6212,6201.670000,6203.380000,66076.864509
2020-03-22T04:05:00Z,btcusd,6203.620000,6210,6200,6208.660000,86971.212204
2020-03-22T04:06:00Z,btcusd,6207.630000,6230,6201.490000,6226.400000,467675.606458
2020-03-22T04:07:00Z,btcusd,6226.400000,6227.870000,6208.390000,6213.360000,294470.936242
2020-03-22T04:08:00Z,btcusd,6212.440000,6226.320000,6211.180000,6224.090000,94246.465131
2020-03-22T04:09:00Z,btcusd,6224.460000,6224.470000,6215.650000,6217.300000,55836.822498
2020-03-22T04:10:00Z,btcusd,6216.820000,6217.290000,6200.230000,6205.280000,161795.341122
2020-03-22T04:11:00Z,btcusd,6205.100000,6215.320000,6203.810000,6212.820000,160100.401721
2020-03-22T04:12:00Z,btcusd,6212.830000,6215.110000,6209.460000,6210.560000,32180.225124
2020-03-22T04:13:00Z,btcusd,6209.980000,6228.080000,6209.980000,6221.780000,185877.193937
2020-03-22T04:14:00Z,btcusd,6221.790000,6241.720000,6221.790000,6231.750000,718329.627822
2020-03-22T04:15:00Z,btcusd,6233.080000,6241.720000,6231.310000,6236.070000,190978.518996
2020-03-22T04:16:00Z,btcusd,6235.980000,6240.940000,6229.960000,6235.220000,80147.521824
2020-03-22T04:17:00Z,btcusd,6234.570000,6244,6234.170000,6239.160000,516467.424492
2020-03-22T04:18:00Z,btcusd,6240.120000,6241.470000,6235.010000,6237.520000,38452.115680
2020-03-22T04:19:00Z,btcusd,6237.540000,6239.540000,6224.760000,6236.430000,113055.533193
2020-03-22T04:20:00Z,btcusd,6236.410000,6238.400000,6223.530000,6224.020000,114427.826563
2020-03-22T04:21:00Z,btcusd,6225.390000,6237.160000,6224.690000,6235.760000,70194.328904
2020-03-22T04:22:00Z,btcusd,6234.980000,6236.010000,6220.340000,6221.430000,43723.622327
2020-03-22T04:23:00Z,btcusd,6221.430000,6234.690000,6213.160000,6234.440000,95333.583956
2020-03-22T04:24:00Z,btcusd,6234.200000,6234.430000,6221.810000,6227.620000,117527.367864
2020-03-22T04:25:00Z,btcusd,6227.890000,6227.910000,6217.570000,6225.850000,113646.299371
2020-03-22T04:26:00Z,btcusd,6225.910000,6228.930000,6216.710000,6216.710000,82847.337023
2020-03-22T04:27:00Z,btcusd,6217.310000,6226.010000,6207.690000,6214.770000,130946.628160
2020-03-22T04:28:00Z,btcusd,6213.360000,6225.520000,6213.190000,6220.650000,38557.975652
2020-03-22T04:29:00Z,btcusd,6220.390000,6220.390000,6212.840000,6213.260000,20689.635257
2020-03-22T04:30:00Z,btcusd,6213.030000,6213.030000,6193.410000,6205.320000,292650.518523
2020-03-22T04:31:00Z,btcusd,6203.790000,6206.730000,6190.270000,6191.840000,46836.623996
2020-03-22T04:32:00Z,btcusd,6193.220000,6210.790000,6193.220000,6208.800000,110534.632462
2020-03-22T04:33:00Z,btcusd,6208.800000,6208.800000,6193.050000,6198.100000,107165.092814
2020-03-22T04:34:00Z,btcusd,6197.500000,6204.050000,6194.980000,6204,57320.265520
2020-03-22T04:35:00Z,btcusd,6204,6204,6190.590000,6202.010000,52974.752183
2020-03-22T04:36:00Z,btcusd,6204.070000,6204.070000,6192.760000,6203.490000,51019.956531
2020-03-22T04:37:00Z,btcusd,6203.490000,6209.810000,6203.490000,6209.170000,89996.641306
2020-03-22T04:38:00Z,btcusd,6209.100000,6211.060000,6204.340000,6206.580000,92446.482294
2020-03-22T04:39:00Z,btcusd,6206.980000,6218.620000,6205.840000,6214.650000,46201.744566
2020-03-22T04:40:00Z,btcusd,6216.780000,6233.060000,6215.710000,6216.600000,135682.039724
2020-03-22T04:41:00Z,btcusd,6215.890000,6226.950000,6208.850000,6220.610000,82868.212534
2020-03-22T04:42:00Z,btcusd,6223.070000,6223.070000,6215.050000,6218.270000,73481.532997
