timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-09T00:25:00Z,btcusd,43611.010000,43690.870000,43611,43647.990000,1268458.284673
2021-02-09T00:26:00Z,btcusd,43647.980000,43660.560000,43606.750000,43637.250000,1323712.615642
2021-02-09T00:27:00Z,btcusd,43638.520000,43644.160000,43550.910000,43552.050000,2000128.241856
2021-02-09T00:28:00Z,btcusd,43550.910000,43599.990000,43500,43509.870000,2159188.207437
2021-02-09T00:29:00Z,btcusd,43516.620000,43583.160000,43516.610000,43583.150000,2171451.478759
2021-02-09T00:30:00Z,btcusd,43583.150000,43583.160000,43411.170000,43489.370000,2455703.616556
2021-02-09T00:31:00Z,btcusd,43489.370000,43522.770000,43428.720000,43486.260000,1649274.576925
2021-02-09T00:32:00Z,btcusd,43486.260000,43575.940000,43481.280000,43546,4028132.543805
2021-02-09T00:33:00Z,btcusd,43545.990000,43583.160000,43530.910000,43556.300000,1747336.621545
2021-02-09T00:34:00Z,btcusd,43556.300000,43583.150000,43520.780000,43558.730000,1369684.614432
2021-02-09T00:35:00Z,btcusd,43558.940000,43599,43523.650000,43599,2720948.727856
2021-02-09T00:36:00Z,btcusd,43595.220000,43624.760000,43536.290000,43555.600000,1814552.712145
2021-02-09T00:37:00Z,btcusd,43555.600000,43555.630000,43509.020000,43522.580000,1904112.732258
2021-02-09T00:38:00Z,btcusd,43522.470000,43577.740000,43480,43490.900000,1626931.411552
2021-02-09T00:39:00Z,btcusd,43492.460000,43547.670000,43485,43547.670000,1782153.696617
2021-02-09T00:40:00Z,btcusd,43547.660000,43629.840000,43538.360000,43608.940000,2699010.113528
2021-02-09T00:41:00Z,btcusd,43608.940000,43750.030000,43590.090000,43693.980000,6547289.102729
2021-02-09T00:42:00Z,btcusd,43693.480000,43700.780000,43572.330000,43578.340000,2932445.040481
2021-02-09T00:43:00Z,btcusd,43577.760000,43671.080000,43541.440000,43635.750000,3845394.118147
2021-02-09T00:44:00Z,btcusd,43630.710000,43630.710000,43486.610000,43558.650000,2521086.219391
2021-02-09T00:45:00Z,btcusd,43558.640000,43616.300000,43516.990000,43568.990000,1546497.801480
2021-02-09T00:46:00Z,btcusd,43568.990000,43600,43426.390000,43504.620000,2456806.513416
2021-02-09T00:47:00Z,btcusd,43504.620000,43602.790000,43499.600000,43523.440000,1970619.469509
2021-02-09T00:48:00Z,btcusd,43523.440000,43584.610000,43500,43500,1127769.879616
2021-02-09T00:49:00Z,btcusd,43500.010000,43542.800000,43468.040000,43468.510000,934339.554346
2021-02-09T00:50:00Z,btcusd,43476.450000,43559.220000,43425,43540.120000,1768826.347586
2021-02-09T00:51:00Z,btcusd,43549.990000,43550.980000,43490.950000,43495.780000,1208507.840017
2021-02-09T00:52:00Z,btcusd,43493.540000,43595.880000,43472.320000,43589.690000,1180879.610100
2021-02-09T00:53:00Z,btcusd,43589.690000,43598.960000,43504.480000,43565.410000,909462.818131
2021-02-09T00:54:00Z,btcusd,43565.410000,43588,43531.340000,43583.260000,1516387.625349
2021-02-09T00:55:00Z,btcusd,43583.260000,43680,43574.680000,43664.930000,3856250.950124
2021-02-09T00:56:00Z,btcusd,43664.930000,43980,43656.550000,43946.850000,8887927.123836
2021-02-09T00:57:00Z,btcusd,43946.850000,43980,43822.030000,43919.700000,4659971.183380
2021-02-09T00:58:00Z,btcusd,43919.700000,43928,43450,43546.370000,5928139.819214
2021-02-09T00:59:00Z,btcusd,43546.330000,43718.900000,43445.350000,43660.050000,4412394.157702
2021-02-09T01:00:00Z,btcusd,43647.600000,44044.330000,43645.850000,44014.350000,23906417.610765
2021-02-09T01:01:00Z,btcusd,44014.350000,44100,43800.010000,43937.740000,14407878.176500
2021-02-09T01:02:00Z,btcusd,43938.910000,44096.660000,43934.520000,44061.660000,8611885.091815
2021-02-09T01:03:00Z,btcusd,44056.680000,44150,43996.740000,44128.030000,8233334.643325
2021-02-09T01:04:00Z,btcusd,44128.020000,44230.740000,44104.350000,44113.410000,14493047.291232
2021-02-09T01:05:00Z,btcusd,44113.410000,44119.990000,43753.030000,44048.510000,10653367.981401
2021-02-09T01:06:00Z,btcusd,44054.650000,44266.570000,44044.910000,44244.350000,7403310.105672
2021-02-09T01:07:00Z,btcusd,44242.120000,44264.250000,44165.120000,44200.130000,5475015.523745
2021-02-09T01:08:00Z,btcusd,44200.130000,44246.350000,44142.960000,44151.240000,6223867.285570
2021-02-09T01:09:00Z,btcusd,44151.240000,44239.530000,44124.460000,44174.250000,3502076.193892
2021-02-09T01:10:00Z,btcusd,44174.250000,44219.970000,44062.100000,44062.100000,2686748.455082
2021-02-09T01:11:00Z,btcusd,44062.100000,44274.810000,44045.400000,44185.040000,5709699.257839
2021-02-09T01:12:00Z,btcusd,44181.780000,44223.060000,44143.320000,44179.570000,2229774.235269
2021-02-09T01:13:00Z,btcusd,44179.570000,44250,44139.900000,44187.840000,3068156.702013
2021-02-09T01:14:00Z,btcusd,44188.470000,44235.950000,44150,44157.630000,996320.770964
2021-02-09T01:15:00Z,btcusd,44157.640000,44224.500000,44064.870000,44164.540000,1695311.371093
2021-02-09T01:16:00Z,btcusd,44164.530000,44186.850000,44071.280000,44079.110000,2135868.259538
2021-02-09T01:17:00Z,btcusd,44079.100000,44090.270000,43872,43980,3728672.384783
2021-02-09T01:18:00Z,btcusd,43980,44006.860000,43727.450000,43805.420000,3273144.810512
2021-02-09T01:19:00Z,btcusd,43805.430000,43866.660000,43772.480000,43772.500000,2286302.047632
2021-02-09T01:20:00Z,btcusd,43772.490000,43848.580000,43722.620000,43760.040000,1611999.101740
2021-02-09T01:21:00Z,btcusd,43760.030000,43795.290000,43488.010000,43739.950000,5403040.111979
2021-02-09T01:22:00Z,btcusd,43730.650000,43737.010000,43514.600000,43518.020000,2334107.018733
2021-02-09T01:23:00Z,btcusd,43518.030000,43640,43518.020000,43576.730000,2368428.326247
2021-02-09T01:24:00Z,btcusd,43574.550000,43624.960000,43489.960000,43540.010000,2299909.153353
2021-02-09T01:25:00Z,btcusd,43540.010000,43564.940000,43326.970000,43466.970000,2971114.510073
2021-02-09T01:26:00Z,btcusd,43465.630000,43567.410000,43331.820000,43559.990000,5640349.050081
2021-02-09T01:27:00Z,btcusd,43559.990000,43562.850000,43452.360000,43499.030000,3912915.105013
2021-02-09T01:28:00Z,btcusd,43499.020000,43547.850000,43410.430000,43525.690000,1362729.894056
2021-02-09T01:29:00Z,btcusd,43525.680000,43622.060000,43433,43441.840000,12127216.802482
2021-02-09T01:30:00Z,btcusd,43441.850000,43515.350000,43368.060000,43426.990000,4162303.030588
2021-02-09T01:31:00Z,btcusd,43426.990000,43427,43185,43245.400000,6663938.706207
2021-02-09T01:32:00Z,btcusd,43252.170000,43252.180000,43066,43075.970000,4512395.924725
2021-02-09T01:33:00Z,btcusd,43075.970000,43245.670000,43075.970000,43214.510000,2371713.731016
2021-02-09T01:34:00Z,btcusd,43217.370000,43341.620000,43210.920000,43324.500000,1908513.012097
2021-02-09T01:35:00Z,btcusd,43321.540000,43321.550000,43179.770000,43265.930000,3828676.860361
2021-02-09T01:36:00Z,btcusd,43265.920000,43324.520000,43257.720000,43322.430000,1685925.185886
2021-02-09T01:37:00Z,btcusd,43323.320000,43325.680000,43257.520000,43317.380000,939122.685895
2021-02-09T01:38:00Z,btcusd,43314.210000,43317.270000,43228.790000,43254.220000,1216659.878022
2021-02-09T01:39:00Z,btcusd,43257.160000,43271.770000,43100.780000,43214.600000,1724108.064757
2021-02-09T01:40:00Z,btcusd,43214.600000,43328.640000,43203.430000,43312.040000,1473942.626081
2021-02-09T01:41:00Z,btcusd,43312.050000,43328.640000,43280.570000,43307.470000,981295.806948
2021-02-09T01:42:00Z,btcusd,43307.470000,43333,43300,43330.010000,1251110.803797
2021-02-09T01:43:00Z,btcusd,43330,43330.010000,43186.190000,43232.670000,1366304.514732
2021-02-09T01:44:00Z,btcusd,43232.660000,43304.290000,43223.650000,43281.640000,892112.222226
2021-02-09T01:45:00Z,btcusd,43281.650000,43391.530000,43201.010000,43360.920000,2886258.218043
2021-02-09T01:46:00Z,btcusd,43369.920000,43426.420000,43306.730000,43337.060000,1483596.464290
2021-02-09T01:47:00Z,btcusd,43337.060000,43370.570000,43300,43348.840000,662628.561596
2021-02-09T01:48:00Z,btcusd,43348.840000,43386.720000,43314.640000,43374.950000,918473.454258
2021-02-09T01:49:00Z,btcusd,43376.920000,43377.420000,43260,43263.990000,418311.368735
2021-02-09T01:50:00Z,btcusd,43260,43294.560000,43174,43247.290000,928101.767953
2021-02-09T01:51:00Z,btcusd,43250,43269.650000,43186.790000,43257.200000,974042.501078
2021-02-09T01:52:00Z,btcusd,43259.190000,43273.140000,43173.960000,43237.660000,751331.287822
2021-02-09T01:53:00Z,btcusd,43238.440000,43331.020000,43230.150000,43271.280000,3879146.700922
2021-02-09T01:54:00Z,btcusd,43263.490000,43268.610000,43207.080000,43244.880000,1192307.394347
2021-02-09T01:55:00Z,btcusd,43240.300000,43319.080000,43232.100000,43294.070000,462408.116327
2021-02-09T01:56:00Z,btcusd,43300.910000,43369.150000,43298.770000,43334.820000,666467.543488
2021-02-09T01:57:00Z,btcusd,43334.820000,43364.140000,43292.140000,43316.380000,503338.232382
2021-02-09T01:58:00Z,btcusd,43314.620000,43328.460000,43185.680000,43215.770000,653067.740752
2021-02-09T01:59:00Z,btcusd,43211.290000,43236.390000,43143.310000,43176.300000,448015.077991
2021-02-09T02:00:00Z,btcusd,43176.290000,43319.090000,43176.290000,43263.510000,782334.313411
2021-02-09T02:01:00Z,btcusd,43263.520000,43386.710000,43263.520000,43341.440000,906211.072162
2021-02-09T02:02:00Z,btcusd,43341.440000,43346.850000,43167.520000,43196.260000,1176126.253181
2021-02-09T02:03:00Z,btcusd,43194.950000,43223.640000,42923.230000,42976.600000,5240456.961654
2021-02-09T02:04:00Z,btcusd,42976.600000,43120,42954.120000,42954.120000,2011576.593899
2021-02-09T02:05:00Z,btcusd,42954.120000,43007,42768.270000,42905.680000,3342909.493170
2021-02-09T02:06:00Z,btcusd,42907.810000,42939.990000,42775.220000,42798.270000,2468221.120253
2021-02-09T02:07:00Z,btcusd,42795.820000,42818.990000,42700,42760.780000,2260013.159822
2021-02-09T02:08:00Z,btcusd,42760.780000,42817.650000,42651.790000,42699.990000,2632047.756090
2021-02-09T02:09:00Z,btcusd,42699.980000,42699.990000,42555,42563.230000,5212980.425250
2021-02-09T02:10:00Z,btcusd,42563.240000,42689.240000,42554.480000,42646.800000,2216858.762813
2021-02-09T02:11:00Z,btcusd,42649.920000,42736.830000,42567.850000,42631.320000,1995986.699284
2021-02-09T02:12:00Z,btcusd,42631.320000,42746.310000,42604.950000,42716.480000,2883969.380359
2021-02-09T02:13:00Z,btcusd,42716.470000,42892.590000,42702.310000,42857.260000,2822164.897062
2021-02-09T02:14:00Z,btcusd,42857.250000,42935.020000,42749.540000,42749.540000,2549995.394809
2021-02-09T02:15:00Z,btcusd,42749.530000,42887.730000,42749.530000,42855.100000,1937494.592305
2021-02-09T02:16:00Z,btcusd,42855.100000,42933.180000,42825.750000,42924.820000,1382379.513500
2021-02-09T02:17:00Z,btcusd,42924.820000,42949.790000,42895.780000,42895.780000,1227493.506824
2021-02-09T02:18:00Z,btcusd,42890,42939.410000,42867.080000,42867.080000,607535.591676
2021-02-09T02:19:00Z,btcusd,42864.930000,42923.300000,42859.400000,42866.330000,670731.874514
2021-02-09T02:20:00Z,btcusd,42869.410000,42989,42869.410000,42989,810726.131812
2021-02-09T02:21:00Z,btcusd,42988.770000,43081.630000,42985.490000,43033.290000,1479131.909650
2021-02-09T02:22:00Z,btcusd,43027.570000,43036.390000,42944.150000,42957.680000,529017.273290
2021-02-09T02:23:00Z,btcusd,42957.580000,43036.390000,42938.640000,43025.810000,580562.126343
2021-02-09T02:24:00Z,btcusd,43020.040000,43020.050000,42947.440000,42966.970000,527030.142529
2021-02-09T02:25:00Z,btcusd,42966.960000,43022.270000,42960.220000,42982.330000,598325.773742
2021-02-09T02:26:00Z,btcusd,42982.320000,43035,42977.150000,43012,665490.079248
2021-02-09T02:27:00Z,btcusd,43011.990000,43012.180000,42907,42908.890000,884751.433033
2021-02-09T02:28:00Z,btcusd,42908.880000,43000,42893.700000,42989.360000,1309441.728886
2021-02-09T02:29:00Z,btcusd,42989.360000,43028.720000,42922.150000,42922.150000,849968.062953
2021-02-09T02:30:00Z,btcusd,42922.150000,43060.050000,42913.760000,43042.780000,547785.363166
2021-02-09T02:31:00Z,btcusd,43047.140000,43062.550000,42998.050000,43019.880000,553353.545044
2021-02-09T02:32:00Z,btcusd,43019.890000,43100.010000,43016.530000,43090.420000,704970.234268
2021-02-09T02:33:00Z,btcusd,43087.920000,43203.630000,43087.920000,43154.240000,1393090.201487
2021-02-09T02:34:00Z,btcusd,43150.470000,43210.620000,43120.210000,43120.210000,1075398.423583
2021-02-09T02:35:00Z,btcusd,43120.220000,43190.780000,43120.220000,43161.930000,551754.612480
2021-02-09T02:36:00Z,btcusd,43165.320000,43175.200000,43081.090000,43115.250000,812966.172236
2021-02-09T02:37:00Z,btcusd,43111.010000,43210.330000,43101.930000,43178.450000,867155.108960
2021-02-09T02:38:00Z,btcusd,43180.420000,43212.800000,43108.700000,43153.020000,1468468.774384
2021-02-09T02:39:00Z,btcusd,43153.010000,43153.010000,43029.430000,43063.550000,1480193.566277
2021-02-09T02:40:00Z,btcusd,43063.550000,43090.940000,43010.110000,43054.160000,920539.123181
2021-02-09T02:41:00Z,btcusd,43054.160000,43160,43054.160000,43140.760000,895058.739098
2021-02-09T02:42:00Z,btcusd,43150.900000,43171.820000,43115.910000,43171.820000,507226.899870
2021-02-09T02:43:00Z,btcusd,43171.820000,43213.260000,43160,43197.900000,700485.867487
2021-02-09T02:44:00Z,btcusd,43198.330000,43202.910000,43085.080000,43085.090000,546822.268294
2021-02-09T02:45:00Z,btcusd,43085.080000,43135.460000,43040,43084.940000,503090.406091
2021-02-09T02:46:00Z,btcusd,43084.940000,43153.320000,43060,43136.180000,503716.833239
2021-02-09T02:47:00Z,btcusd,43136.180000,43150.450000,43104.820000,43134.350000,231732.096327
2021-02-09T02:48:00Z,btcusd,43134.360000,43183,43104.920000,43111,488341.130707
2021-02-09T02:49:00Z,btcusd,43111.010000,43136.710000,43069.640000,43072.250000,1021177.993479
2021-02-09T02:50:00Z,btcusd,43072.250000,43116.290000,43058.170000,43067.470000,903175.687169
2021-02-09T02:51:00Z,btcusd,43074.580000,43109.700000,43068.930000,43073.090000,351602.760996
2021-02-09T02:52:00Z,btcusd,43073.090000,43132.900000,43071.930000,43117.300000,522853.934361
2021-02-09T02:53:00Z,btcusd,43121.300000,43197.060000,43121.300000,43190.860000,553682.647822
2021-02-09T02:54:00Z,btcusd,43193.800000,43200,43112.590000,43115.760000,372442.844413
2021-02-09T02:55:00Z,btcusd,43115.770000,43143.950000,43035.520000,43107.350000,859784.939887
2021-02-09T02:56:00Z,btcusd,43104.610000,43180.520000,43067.560000,43180.520000,1052153.147239
2021-02-09T02:57:00Z,btcusd,43180.520000,43230.320000,43151.240000,43171.370000,444141.830521
2021-02-09T02:58:00Z,btcusd,43171.380000,43171.380000,43090.880000,43111.620000,619327.037188
2021-02-09T02:59:00Z,btcusd,43112.870000,43151.260000,43057.320000,43086.320000,425880.687679
2021-02-09T03:00:00Z,btcusd,43086.310000,43148.750000,43081.700000,43114.100000,405840.917843
2021-02-09T03:01:00Z,btcusd,43109.820000,43148.730000,43095.400000,43131.330000,227468.955418
2021-02-09T03:02:00Z,btcusd,43131.320000,43131.320000,43026.070000,43037.080000,361592.717892
2021-02-09T03:03:00Z,btcusd,43033.010000,43061.720000,43027.790000,43049.170000,182573.435890
2021-02-09T03:04:00Z,btcusd,43049.170000,43081.090000,42927.670000,42930.210000,1072676.823201
2021-02-09T03:05:00Z,btcusd,42934.760000,42946.200000,42806.130000,42849.380000,1096635.443830
2021-02-09T03:06:00Z,btcusd,42854.300000,42917.720000,42854.180000,42867.180000,330603.552420
2021-02-09T03:07:00Z,btcusd,42867.170000,42928.790000,42853.430000,42928.790000,675739.040877
2021-02-09T03:08:00Z,btcusd,42911.820000,42970.320000,42882.900000,42936.400000,703635.960666
2021-02-09T03:09:00Z,btcusd,42936.500000,42943.410000,42867.940000,42882.780000,361996.448788
2021-02-09T03:10:00Z,btcusd,42882.770000,42939.930000,42871,42939.930000,173700.594877
2021-02-09T03:11:00Z,btcusd,42939.940000,42939.940000,42843.330000,42901.280000,444166.326541
2021-02-09T03:12:00Z,btcusd,42901.200000,42938.640000,42857.610000,42860.060000,254951.362833
2021-02-09T03:13:00Z,btcusd,42860.060000,42926.560000,42860.060000,42892.570000,215546.348520
2021-02-09T03:14:00Z,btcusd,42892.570000,42955.160000,42886.740000,42927.520000,434826.398747
2021-02-09T03:15:00Z,btcusd,42927.530000,42945.480000,42881.740000,42944.140000,383217.561060
2021-02-09T03:16:00Z,btcusd,42932.760000,42945.480000,42880.060000,42880.060000,296029.225155
2021-02-09T03:17:00Z,btcusd,42883.440000,42913.750000,42809.500000,42820.130000,663353.535415
2021-02-09T03:18:00Z,btcusd,42820.130000,42844.840000,42709.810000,42741,1137782.493012
2021-02-09T03:19:00Z,btcusd,42744.910000,42877.920000,42738.510000,42844.200000,662205.500389
2021-02-09T03:20:00Z,btcusd,42846.480000,42974.230000,42846.480000,42974.100000,709373.772830
2021-02-09T03:21:00Z,btcusd,42974.110000,43035.710000,42969.370000,43033.680000,632284.852129
2021-02-09T03:22:00Z,btcusd,43033.680000,43078.940000,42980.060000,43013.030000,713658.112515
2021-02-09T03:23:00Z,btcusd,43013.030000,43152.140000,43013.020000,43111.660000,857555.529801
2021-02-09T03:24:00Z,btcusd,43111.660000,43172.280000,43104.120000,43106.500000,1012637.874582
2021-02-09T03:25:00Z,btcusd,43100.050000,43185.220000,43100,43181.510000,630671.456984
2021-02-09T03:26:00Z,btcusd,43181.500000,43227,43140,43211.080000,772067.296604
2021-02-09T03:27:00Z,btcusd,43216.540000,43384.720000,43216.540000,43384.720000,2523062.925435
2021-02-09T03:28:00Z,btcusd,43385.990000,43386.720000,43226.750000,43257.960000,680440.618159
2021-02-09T03:29:00Z,btcusd,43257.960000,43276.140000,43219.310000,43219.310000,415947.278928
2021-02-09T03:30:00Z,btcusd,43219.300000,43237.200000,43082.960000,43153.520000,1443074.868865
2021-02-09T03:31:00Z,btcusd,43151.270000,43196.480000,43130.300000,43165.150000,385852.338215
2021-02-09T03:32:00Z,btcusd,43165.160000,43220,43113.700000,43152.580000,879316.788636
2021-02-09T03:33:00Z,btcusd,43152.590000,43187.380000,43100.580000,43107.010000,852355.217807
2021-02-09T03:34:00Z,btcusd,43107.010000,43156.090000,43070.080000,43072.210000,750448.326174
2021-02-09T03:35:00Z,btcusd,43075.830000,43150.500000,43075.520000,43131.470000,477406.905352
2021-02-09T03:36:00Z,btcusd,43131.470000,43208.020000,43131.470000,43193.720000,626932.713884
2021-02-09T03:37:00Z,btcusd,43197.680000,43197.680000,43113.870000,43136.640000,293366.635528
2021-02-09T03:38:00Z,btcusd,43136.640000,43151.190000,43053.980000,43060.110000,563710.969298
2021-02-09T03:39:00Z,btcusd,43060.100000,43118.050000,43060.100000,43099.360000,399310.390723
2021-02-09T03:40:00Z,btcusd,43099.360000,43118.080000,43025.950000,43050.850000,584650.652988
2021-02-09T03:41:00Z,btcusd,43050.850000,43079.990000,42952.140000,42989.540000,482955.798619
2021-02-09T03:42:00Z,btcusd,42979.280000,43000,42905.530000,42915.660000,1172162.530242
2021-02-09T03:43:00Z,btcusd,42915.660000,42931.550000,42863.980000,42885.240000,556952.881893
2021-02-09T03:44:00Z,btcusd,42887.580000,42887.580000,42768.130000,42800.060000,916557.510578
2021-02-09T03:45:00Z,btcusd,42796.480000,42940.050000,42796.100000,42900,801630.964789
2021-02-09T03:46:00Z,btcusd,42900,42939.780000,42850.200000,42887.770000,367091.745751
2021-02-09T03:47:00Z,btcusd,42887.780000,42890.920000,42781.770000,42793.840000,1002627.352449
2021-02-09T03:48:00Z,btcusd,42793.840000,42879.980000,42793.840000,42841.620000,458651.336991
2021-02-09T03:49:00Z,btcusd,42837.020000,42846.220000,42800.050000,42823.050000,261370.336369
2021-02-09T03:50:00Z,btcusd,42817.910000,42842.610000,42666.660000,42706.070000,1036744.085097
2021-02-09T03:51:00Z,btcusd,42706.060000,42750.470000,42554.510000,42565.040000,1269067.950537
2021-02-09T03:52:00Z,btcusd,42568.030000,42723.640000,42530.750000,42686.910000,1289135.003612
2021-02-09T03:53:00Z,btcusd,42695.070000,42723.640000,42626.580000,42642.850000,264404.188302
2021-02-09T03:54:00Z,btcusd,42653.680000,42692.740000,42563.300000,42597.590000,208097.474311
2021-02-09T03:55:00Z,btcusd,42600,42695.570000,42564.870000,42695.570000,587751.539935
2021-02-09T03:56:00Z,btcusd,42697.730000,42827.790000,42697.730000,42745.880000,617931.239686
2021-02-09T03:57:00Z,btcusd,42736.110000,42738.720000,42648.860000,42699.980000,294899.956954
2021-02-09T03:58:00Z,btcusd,42698.060000,42745.100000,42671.140000,42682.570000,485445.790015
2021-02-09T03:59:00Z,btcusd,42680.590000,42697.140000,42627.730000,42674.840000,417948.011052
2021-02-09T04:00:00Z,btcusd,42678.480000,42745.710000,42675.730000,42720.800000,399958.625484
2021-02-09T04:01:00Z,btcusd,42720.790000,42828.670000,42706.060000,42760.010000,552257.269019
2021-02-09T04:02:00Z,btcusd,42760,42840,42745.550000,42827.290000,620774.216981
2021-02-09T04:03:00Z,btcusd,42827.280000,42867.080000,42804.260000,42821.190000,333619.893855
2021-02-09T04:04:00Z,btcusd,42821.190000,42900,42797.690000,42859.840000,455710.037658
2021-02-09T04:05:00Z,btcusd,42869.490000,42975.300000,42869.490000,42963.950000,399248.211834
2021-02-09T04:06:00Z,btcusd,42967.510000,42989.190000,42914.140000,42958.790000,632195.144069
2021-02-09T04:07:00Z,btcusd,42952.830000,42975.150000,42914.140000,42922.860000,373149.314675
2021-02-09T04:08:00Z,btcusd,42925.660000,42985.070000,42868.220000,42876.410000,747370.429271
2021-02-09T04:09:00Z,btcusd,42876.100000,42975.120000,42868.230000,42970.110000,289362.545103
2021-02-09T04:10:00Z,btcusd,42970.100000,43138.360000,42970.100000,43087.330000,1564424.556881
2021-02-09T04:11:00Z,btcusd,43082.320000,43093.500000,42881.690000,42901.970000,716168.799677
2021-02-09T04:12:00Z,btcusd,42901.980000,42935.480000,42875.690000,42913.410000,473530.935673
2021-02-09T04:13:00Z,btcusd,42906.380000,42933.080000,42858,42913.570000,241714.484445
2021-02-09T04:14:00Z,btcusd,42912.120000,42931.360000,42866.750000,42895,740448.620838
2021-02-09T04:15:00Z,btcusd,42895,42930.500000,42889.720000,42904.380000,256217.300692
2021-02-09T04:16:00Z,btcusd,42904.380000,42947.700000,42901.740000,42936.290000,473370.657351
2021-02-09T04:17:00Z,btcusd,42936.290000,42939.750000,42886.010000,42893.570000,258755.630124
2021-02-09T04:18:00Z,btcusd,42893.570000,42908.660000,42741.130000,42792.930000,991042.559122
2021-02-09T04:19:00Z,btcusd,42792.940000,42839.230000,42761.720000,42800.710000,196169.559435
2021-02-09T04:20:00Z,btcusd,42800.710000,42911.230000,42800.710000,42908.370000,326545.557403
2021-02-09T04:21:00Z,btcusd,42908.380000,42920,42860.570000,42906.600000,298975.286113
2021-02-09T04:22:00Z,btcusd,42906.590000,42927.440000,42885.440000,42890.930000,253399.836182
2021-02-09T04:23:00Z,btcusd,42892.040000,42922.060000,42830.770000,42873.670000,310530.269238
2021-02-09T04:24:00Z,btcusd,42879.500000,42909.990000,42858.710000,42866.900000,465359.377746
2021-02-09T04:25:00Z,btcusd,42875.350000,42905.050000,42866.270000,42886.210000,539765.205095
2021-02-09T04:26:00Z,btcusd,42886.200000,42916.990000,42885.490000,42894.920000,294985.726304
2021-02-09T04:27:00Z,btcusd,42894.920000,42931,42882.040000,42928.990000,980688.218624
2021-02-09T04:28:00Z,btcusd,42927.430000,43075.720000,42895.590000,43055.600000,1822122.383363
2021-02-09T04:29:00Z,btcusd,43055.600000,43097.950000,42928.540000,42980,1278791.676438
2021-02-09T04:30:00Z,btcusd,42970.440000,43080.100000,42968.800000,43013.200000,1025876.182626
2021-02-09T04:31:00Z,btcusd,43010.620000,43046.780000,43000,43013.480000,183180.445596
2021-02-09T04:32:00Z,btcusd,43017.460000,43035.960000,42955.220000,42972.270000,191637.831049
2021-02-09T04:33:00Z,btcusd,42968.020000,42968.030000,42880.070000,42882.170000,655263.324134
2021-02-09T04:34:00Z,btcusd,42892.240000,42959.020000,42880.080000,42941.900000,582207.016971
2021-02-09T04:35:00Z,btcusd,42941.900000,42985.110000,42902.530000,42958.600000,334203.844100
2021-02-09T04:36:00Z,btcusd,42958.600000,43099.050000,42952,43098.430000,770323.844479
2021-02-09T04:37:00Z,btcusd,43098.430000,43100,42988.850000,42988.950000,476912.356104
2021-02-09T04:38:00Z,btcusd,42990.090000,43012.100000,42892.940000,42920.730000,631246.635209
2021-02-09T04:39:00Z,btcusd,42917,43041.270000,42915.410000,43024,682032.460301
2021-02-09T04:40:00Z,btcusd,43024.010000,43088.770000,42986.940000,43032.650000,581144.880772
