timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-26T00:00:00Z,btcusd,6283.220000,6286.920000,6279.140000,6282.780000,37437.315186
2018-06-26T00:01:00Z,btcusd,6282.680000,6284.270000,6275.230000,6276.680000,31661.602686
2018-06-26T00:02:00Z,btcusd,6276.730000,6282.400000,6275.710000,6277.680000,34583.620324
2018-06-26T00:03:00Z,btcusd,6277.680000,6277.680000,6271.700000,6271.730000,27366.679007
2018-06-26T00:04:00Z,btcusd,6271.730000,6273.550000,6261,6269.680000,137147.433486
2018-06-26T00:05:00Z,btcusd,6266.570000,6276.940000,6264.830000,6271.780000,21550.042113
2018-06-26T00:06:00Z,btcusd,6271.780000,6278.070000,6269.880000,6275.930000,19903.548601
2018-06-26T00:07:00Z,btcusd,6276.500000,6280.720000,6274.740000,6277.790000,36436.980446
2018-06-26T00:08:00Z,btcusd,6278.410000,6279.240000,6276.310000,6276.320000,38583.408853
2018-06-26T00:09:00Z,btcusd,6276.310000,6278.150000,6276.300000,6277.440000,7862.152346
2018-06-26T00:10:00Z,btcusd,6277.430000,6277.440000,6273.700000,6276.970000,143345.709007
2018-06-26T00:11:00Z,btcusd,6276.670000,6285.690000,6276.330000,6283.220000,200682.716786
2018-06-26T00:12:00Z,btcusd,6283.170000,6285.700000,6280.700000,6281.700000,119212.942708
2018-06-26T00:13:00Z,btcusd,6281.310000,6283.950000,6281.310000,6282.170000,45966.946738
2018-06-26T00:14:00Z,btcusd,6282.070000,6282.170000,6279.410000,6280.360000,24600.249938
2018-06-26T00:15:00Z,btcusd,6280.030000,6280.800000,6279.970000,6280.590000,67725.245552
2018-06-26T00:16:00Z,btcusd,6280.590000,6280.590000,6273.190000,6275.190000,124237.805941
2018-06-26T00:17:00Z,btcusd,6274.830000,6278.060000,6273.990000,6274.620000,50480.560332
2018-06-26T00:18:00Z,btcusd,6274.620000,6279.850000,6274.160000,6277.690000,44938.135739
2018-06-26T00:19:00Z,btcusd,6277.680000,6282.630000,6277.110000,6281.360000,42511.234393
2018-06-26T00:20:00Z,btcusd,6280.730000,6281.270000,6279.410000,6281.250000,34916.517228
2018-06-26T00:21:00Z,btcusd,6281.270000,6294.860000,6280,6281.690000,150323.148803
2018-06-26T00:22:00Z,btcusd,6283.500000,6295.170000,6283.500000,6290,67285.812727
2018-06-26T00:23:00Z,btcusd,6289.980000,6295.120000,6286.160000,6290.890000,82826.063082
2018-06-26T00:24:00Z,btcusd,6290.890000,6292.700000,6288.250000,6290.250000,55676.434077
2018-06-26T00:25:00Z,btcusd,6290.250000,6295.700000,6283.720000,6287.930000,107438.836884
2018-06-26T00:26:00Z,btcusd,6287.730000,6290.300000,6287.730000,6290.250000,43286.906156
2018-06-26T00:27:00Z,btcusd,6290.290000,6298.970000,6288.340000,6296.110000,76931.437509
2018-06-26T00:28:00Z,btcusd,6296.120000,6299,6294.210000,6295,88123.446818
2018-06-26T00:29:00Z,btcusd,6295,6296,6290.700000,6290.700000,28826.385313
2018-06-26T00:30:00Z,btcusd,6290.700000,6297.830000,6282.140000,6294.810000,146246.244217
2018-06-26T00:31:00Z,btcusd,6293.060000,6295,6293.060000,6294.390000,30847.327061
2018-06-26T00:32:00Z,btcusd,6294.400000,6298.110000,6294.380000,6294.980000,52424.493234
2018-06-26T00:33:00Z,btcusd,6294.980000,6297.890000,6289.710000,6289.710000,92743.215905
2018-06-26T00:34:00Z,btcusd,6289.710000,6289.710000,6284.940000,6285.520000,48301.158348
2018-06-26T00:35:00Z,btcusd,6285.510000,6289.520000,6285.510000,6287.610000,127264.904109
2018-06-26T00:36:00Z,btcusd,6287.610000,6293.070000,6287.550000,6288.670000,13271.883351
2018-06-26T00:37:00Z,btcusd,6288.660000,6290.690000,6282.350000,6284.340000,90442.341277
2018-06-26T00:38:00Z,btcusd,6284.970000,6288.360000,6283.370000,6283.860000,14668.944716
2018-06-26T00:39:00Z,btcusd,6283.860000,6284.520000,6279.700000,6281.540000,77312.589958
2018-06-26T00:40:00Z,btcusd,6281.360000,6285.900000,6279.070000,6284.210000,39459.148715
2018-06-26T00:41:00Z,btcusd,6284.210000,6285.740000,6282.240000,6283.980000,42690.074633
2018-06-26T00:42:00Z,btcusd,6284.030000,6284.540000,6282.040000,6282.900000,120557.371504
2018-06-26T00:43:00Z,btcusd,6282.830000,6284.540000,6279.990000,6280.470000,185559.889072
2018-06-26T00:44:00Z,btcusd,6280.470000,6286.450000,6277.700000,6280.800000,108405.747901
