timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-27T01:37:00Z,btcusd,11164.530000,11164.530000,11131.010000,11136.970000,60728.913295
2018-01-27T01:38:00Z,btcusd,11131.020000,11136.980000,11088,11109.450000,53922.493295
2018-01-27T01:39:00Z,btcusd,11129.900000,11130.820000,11100,11101.640000,135354.857234
2018-01-27T01:40:00Z,btcusd,11101.700000,11127.830000,11101.400000,11103.060000,17609.011515
2018-01-27T01:41:00Z,btcusd,11103.440000,11103.440000,11088.050000,11099.830000,44274.774573
2018-01-27T01:42:00Z,btcusd,11099.820000,11102.200000,11086.680000,11087,109252.848349
2018-01-27T01:43:00Z,btcusd,11087.010000,11107.210000,11087.010000,11093,40909.055880
2018-01-27T01:44:00Z,btcusd,11093.020000,11109.950000,11093.020000,11102.880000,7802.325208
2018-01-27T01:45:00Z,btcusd,11097.930000,11108,11097.500000,11107.940000,60305.512357
2018-01-27T01:46:00Z,btcusd,11098,11108,11097.900000,11098,39626.593327
2018-01-27T01:47:00Z,btcusd,11097.650000,11106.850000,11095,11098,76094.510245
2018-01-27T01:48:00Z,btcusd,11105.350000,11105.350000,11088.520000,11088.580000,25201.235904
2018-01-27T01:49:00Z,btcusd,11096,11096,11085,11085.130000,89142.673798
2018-01-27T01:50:00Z,btcusd,11085.130000,11088.590000,11007.880000,11076.670000,155605.310272
2018-01-27T01:51:00Z,btcusd,11076.670000,11076.670000,11000,11064.990000,163132.583004
2018-01-27T01:52:00Z,btcusd,11064.940000,11065.950000,11000.060000,11060.250000,146359.852629
2018-01-27T01:53:00Z,btcusd,11060.250000,11079.950000,11050.150000,11059.170000,86629.938522
2018-01-27T01:54:00Z,btcusd,11053.300000,11060,11040.720000,11050.300000,100836.359753
2018-01-27T01:55:00Z,btcusd,11058.820000,11075.370000,11050.310000,11058.360000,27050.184826
2018-01-27T01:56:00Z,btcusd,11058.360000,11075.420000,11042.860000,11050.600000,22306.336629
2018-01-27T01:57:00Z,btcusd,11043,11069.980000,11042.860000,11058.780000,26014.155519
2018-01-27T01:58:00Z,btcusd,11050.210000,11069.820000,11050.160000,11057.280000,50749.962160
2018-01-27T01:59:00Z,btcusd,11057.330000,11069.440000,11054.700000,11054.750000,69909.542481
2018-01-27T02:00:00Z,btcusd,11055.540000,11068.980000,11050.210000,11068.980000,42905.781168
2018-01-27T02:01:00Z,btcusd,11053.590000,11057.930000,11040,11054.090000,72200.088138
2018-01-27T02:02:00Z,btcusd,11054.090000,11054.160000,11000,11053.190000,62550.515237
2018-01-27T02:03:00Z,btcusd,11053.190000,11053.190000,11025.920000,11036.180000,24805.448697
2018-01-27T02:04:00Z,btcusd,11031.550000,11041.440000,11031.550000,11032.050000,20458.808152
2018-01-27T02:05:00Z,btcusd,11032.050000,11041.340000,11032,11036.350000,56503.406324
2018-01-27T02:06:00Z,btcusd,11032,11036.020000,11012.060000,11012.210000,52751.315403
2018-01-27T02:07:00Z,btcusd,11027.950000,11031,11013.040000,11029.950000,31916.102338
2018-01-27T02:08:00Z,btcusd,11021.970000,11030,11003.710000,11014.030000,58500.304045
2018-01-27T02:09:00Z,btcusd,11028.950000,11029.950000,11013.350000,11015.050000,14422.737851
2018-01-27T02:10:00Z,btcusd,11029.950000,11029.950000,11014.640000,11020,30113.296417
2018-01-27T02:11:00Z,btcusd,11029.900000,11063.460000,11020,11053.580000,62509.559385
2018-01-27T02:12:00Z,btcusd,11044.100000,11062.700000,11044.050000,11062.700000,33880.431312
2018-01-27T02:13:00Z,btcusd,11062.700000,11069.430000,11044.240000,11069.370000,117671.108346
2018-01-27T02:14:00Z,btcusd,11069.370000,11069.370000,11054.580000,11058.050000,42239.084217
2018-01-27T02:15:00Z,btcusd,11058,11069.380000,11057.380000,11069.380000,91900.633197
2018-01-27T02:16:00Z,btcusd,11067.880000,11067.880000,11043.420000,11046.460000,58435.175231
2018-01-27T02:17:00Z,btcusd,11069.160000,11069.160000,11043.420000,11059.510000,34031.923911
2018-01-27T02:18:00Z,btcusd,11059.460000,11069.430000,11048.170000,11069.230000,120805.466614
2018-01-27T02:19:00Z,btcusd,11059.430000,11059.750000,11050,11058.870000,21960.590533
2018-01-27T02:20:00Z,btcusd,11058.870000,11059.750000,11044.690000,11050.570000,62553.383844
2018-01-27T02:21:00Z,btcusd,11059.700000,11059.750000,11045.240000,11050.140000,26536.403745
2018-01-27T02:22:00Z,btcusd,11050.140000,11059.080000,11040.680000,11057.340000,11039.298346
2018-01-27T02:23:00Z,btcusd,11040.850000,11069.230000,11040.740000,11041.930000,26887.260384
2018-01-27T02:24:00Z,btcusd,11041.930000,11054.940000,11029.950000,11030,81900.794666
2018-01-27T02:25:00Z,btcusd,11030,11050,11029.950000,11050,114085.903111
2018-01-27T02:26:00Z,btcusd,11050,11050,10977,11026.320000,90915.804885
2018-01-27T02:27:00Z,btcusd,11031.880000,11031.880000,10981.890000,11007.540000,27798.338878
2018-01-27T02:28:00Z,btcusd,11007.540000,11007.550000,10985.620000,11007.400000,81855.412076
2018-01-27T02:29:00Z,btcusd,11019,11039.180000,10995.420000,11007.400000,52190.199288
2018-01-27T02:30:00Z,btcusd,10995.420000,11015.410000,10977.980000,11000.210000,138295.491966
2018-01-27T02:31:00Z,btcusd,11007.400000,11039.050000,10996.650000,11021.800000,70647.068671
2018-01-27T02:32:00Z,btcusd,11039.050000,11040,11005.990000,11012.640000,56616.601166
2018-01-27T02:33:00Z,btcusd,11012.640000,11049,11010.320000,11010.320000,65239.836847
2018-01-27T02:34:00Z,btcusd,11007.230000,11048.990000,11001.310000,11009.950000,57342.917147
2018-01-27T02:35:00Z,btcusd,11047.980000,11047.980000,11000,11044.930000,34695.309971
2018-01-27T02:36:00Z,btcusd,11041.900000,11042.180000,11017.800000,11029.610000,8898.814302
2018-01-27T02:37:00Z,btcusd,11018.040000,11047.950000,11018.040000,11047.890000,7466.443165
2018-01-27T02:38:00Z,btcusd,11047.890000,11048,11025.980000,11048,21558.913377
2018-01-27T02:39:00Z,btcusd,11048,11050,11039.460000,11039.460000,28977.674852
2018-01-27T02:40:00Z,btcusd,11050,11075.430000,11034.710000,11070.900000,131151.564598
2018-01-27T02:41:00Z,btcusd,11069.900000,11090.170000,11049.100000,11078.430000,93826.327307
2018-01-27T02:42:00Z,btcusd,11078.430000,11103.280000,11075.790000,11103.280000,73362.400348
2018-01-27T02:43:00Z,btcusd,11106.870000,11120,11093,11120,142907.230572
2018-01-27T02:44:00Z,btcusd,11120.050000,11140.790000,11120.050000,11137,92606.774149
2018-01-27T02:45:00Z,btcusd,11137,11137,11089.960000,11132,99668.109810
2018-01-27T02:46:00Z,btcusd,11123.820000,11140.800000,11099,11130.330000,47574.658555
2018-01-27T02:47:00Z,btcusd,11130.280000,11132.990000,11100.220000,11122.080000,40847.772386
2018-01-27T02:48:00Z,btcusd,11102.380000,11120,11102.380000,11110.790000,36238.210727
2018-01-27T02:49:00Z,btcusd,11106.530000,11110.680000,11080.340000,11099.940000,21408.019409
2018-01-27T02:50:00Z,btcusd,11099.940000,11100,11087.950000,11088,100959.128988
2018-01-27T02:51:00Z,btcusd,11088.880000,11110.970000,11088.880000,11110.920000,37095.951199
2018-01-27T02:52:00Z,btcusd,11098.590000,11140.750000,11096.910000,11135.540000,67402.835439
2018-01-27T02:53:00Z,btcusd,11116.160000,11134.750000,11089.820000,11095.200000,20685.898011
2018-01-27T02:54:00Z,btcusd,11134.670000,11134.670000,11099.310000,11116.970000,20983.178459
2018-01-27T02:55:00Z,btcusd,11099.260000,11139.940000,11082.370000,11123.950000,39572.847327
2018-01-27T02:56:00Z,btcusd,11106.390000,11140,11098.450000,11106.780000,33392.532344
2018-01-27T02:57:00Z,btcusd,11106.780000,11139.700000,11106.780000,11135,22266.257016
2018-01-27T02:58:00Z,btcusd,11134.950000,11138,11111,11134.570000,29390.271026
2018-01-27T02:59:00Z,btcusd,11117.430000,11138,11117.430000,11137.970000,22769.234298
2018-01-27T03:00:00Z,btcusd,11138,11140.750000,11127.400000,11140.750000,23950.257084
2018-01-27T03:01:00Z,btcusd,11140.850000,11150,11137.610000,11137.610000,34534.205808
2018-01-27T03:02:00Z,btcusd,11137.660000,11149.870000,11122.350000,11122.400000,57995.103984
2018-01-27T03:03:00Z,btcusd,11137.610000,11137.610000,11121.910000,11129.640000,44712.408089
2018-01-27T03:04:00Z,btcusd,11122.360000,11122.360000,11100,11100,52372.201037
2018-01-27T03:05:00Z,btcusd,11119.340000,11137.560000,11099.950000,11137.560000,225403.404724
2018-01-27T03:06:00Z,btcusd,11102.620000,11132.440000,11071.450000,11093.870000,76072.147811
2018-01-27T03:07:00Z,btcusd,11108.060000,11108.060000,11043.100000,11081.740000,42948.970856
2018-01-27T03:08:00Z,btcusd,11095.170000,11098.410000,11080,11090.750000,15964.782200
2018-01-27T03:09:00Z,btcusd,11090.750000,11120.160000,11081.890000,11081.890000,18915.706346
2018-01-27T03:10:00Z,btcusd,11081.900000,11122.660000,11081.900000,11091.300000,19485.183233
2018-01-27T03:11:00Z,btcusd,11104.950000,11104.950000,11074.110000,11082.750000,19006.374258
2018-01-27T03:12:00Z,btcusd,11075.810000,11081.890000,11035,11069.430000,15860.005831
2018-01-27T03:13:00Z,btcusd,11052.460000,11069.010000,11034.590000,11051.380000,20958.212467
2018-01-27T03:14:00Z,btcusd,11034.850000,11051.250000,11016.540000,11047.490000,11770.632100
2018-01-27T03:15:00Z,btcusd,11047.490000,11047.790000,11008.190000,11016.610000,13902.739412
2018-01-27T03:16:00Z,btcusd,11031.790000,11046.980000,11031.790000,11038,8746.013056
2018-01-27T03:17:00Z,btcusd,11042.880000,11081.730000,11038.330000,11064.860000,36711.369870
2018-01-27T03:18:00Z,btcusd,11078.580000,11080,11047.090000,11079.620000,36761.520201
2018-01-27T03:19:00Z,btcusd,11079.620000,11092.200000,11047.100000,11067.680000,25259.264045
2018-01-27T03:20:00Z,btcusd,11079.950000,11080,11055.200000,11079.950000,3359.071261
2018-01-27T03:21:00Z,btcusd,11079.950000,11079.950000,11055.700000,11079.950000,6332.768948
2018-01-27T03:22:00Z,btcusd,11068.130000,11079.900000,11056.450000,11058.050000,7696.425468
2018-01-27T03:23:00Z,btcusd,11079.490000,11079.540000,11050,11066.610000,25781.442853
2018-01-27T03:24:00Z,btcusd,11050,11076.860000,11050,11050,25405.980104
2018-01-27T03:25:00Z,btcusd,11062.590000,11074,11037.020000,11056.220000,17519.389193
2018-01-27T03:26:00Z,btcusd,11062.420000,11062.420000,11005,11038.280000,34212.498857
2018-01-27T03:27:00Z,btcusd,11038.610000,11070.590000,11013.550000,11055.150000,21721.201471
2018-01-27T03:28:00Z,btcusd,11055.100000,11071.090000,11035.650000,11050.920000,7504.727744
2018-01-27T03:29:00Z,btcusd,11063.230000,11075.830000,11050.970000,11074.400000,23967.477984
2018-01-27T03:30:00Z,btcusd,11074.400000,11088.330000,11057,11059.360000,10582.225204
2018-01-27T03:31:00Z,btcusd,11059.360000,11060,11057,11057,8392.132330
2018-01-27T03:32:00Z,btcusd,11057,11088.150000,11053.160000,11069,17381.613395
2018-01-27T03:33:00Z,btcusd,11068.900000,11082.600000,11055,11055,7957.904676
2018-01-27T03:34:00Z,btcusd,11057.540000,11079.570000,11056.240000,11057.870000,12868.999506
2018-01-27T03:35:00Z,btcusd,11057.870000,11064.780000,11040.010000,11040.010000,15091.702666
2018-01-27T03:36:00Z,btcusd,11047.720000,11057.870000,11020,11039.610000,25068.073048
2018-01-27T03:37:00Z,btcusd,11032.770000,11042.750000,11029.950000,11030,9938.006866
2018-01-27T03:38:00Z,btcusd,11030,11056.040000,11029.980000,11037,24381.223203
2018-01-27T03:39:00Z,btcusd,11049.770000,11049.770000,11010.420000,11030,26178.643241
2018-01-27T03:40:00Z,btcusd,11030,11030,11018.810000,11026,18003.099455
2018-01-27T03:41:00Z,btcusd,11025,11050,11012.450000,11030.600000,34086.124827
2018-01-27T03:42:00Z,btcusd,11013.400000,11031,11005,11018.230000,23901.490600
2018-01-27T03:43:00Z,btcusd,11005.650000,11039.520000,11005.650000,11031.200000,10633.133120
2018-01-27T03:44:00Z,btcusd,11031.200000,11031.200000,11013.740000,11022.440000,5330.083996
2018-01-27T03:45:00Z,btcusd,11014.200000,11031.060000,11001.050000,11029.950000,51418.360179
2018-01-27T03:46:00Z,btcusd,11001.420000,11027.810000,11001.350000,11025.040000,8588.254722
2018-01-27T03:47:00Z,btcusd,11024.970000,11024.970000,11013.110000,11023.990000,16450.342602
2018-01-27T03:48:00Z,btcusd,11003.020000,11014,11003.020000,11008.950000,24583.046435
2018-01-27T03:49:00Z,btcusd,11014,11019.380000,11001.420000,11001.420000,16561.561237
2018-01-27T03:50:00Z,btcusd,11001.420000,11049.630000,11001.120000,11023.580000,55526.997336
2018-01-27T03:51:00Z,btcusd,11005.260000,11041.430000,10978,10999.870000,62714.951320
2018-01-27T03:52:00Z,btcusd,10999.950000,11000,10984.590000,10992.260000,7435.683310
2018-01-27T03:53:00Z,btcusd,10999.940000,11000,10997.950000,11000,16004.602527
2018-01-27T03:54:00Z,btcusd,11000,11030.030000,11000,11000.010000,4811.992635
2018-01-27T03:55:00Z,btcusd,11000.010000,11033.300000,10999.990000,11000.560000,9267.830341
2018-01-27T03:56:00Z,btcusd,11015.720000,11029.890000,11000.630000,11010.450000,4026.443316
2018-01-27T03:57:00Z,btcusd,11019.700000,11040,10999.950000,11040,92436.438771
2018-01-27T03:58:00Z,btcusd,11014.130000,11040,11004.290000,11017.390000,42561.814774
2018-01-27T03:59:00Z,btcusd,11034.290000,11034.390000,11016.900000,11025.400000,11207.770215
2018-01-27T04:00:00Z,btcusd,11016.900000,11033.730000,11016.850000,11031.870000,3307.924941
2018-01-27T04:01:00Z,btcusd,11035,11038.650000,11008.050000,11038.190000,14564.268752
2018-01-27T04:02:00Z,btcusd,11017.800000,11039.850000,11017.800000,11039.550000,1270.783250
2018-01-27T04:03:00Z,btcusd,11039.600000,11040,11017.520000,11019.720000,9666.452516
2018-01-27T04:04:00Z,btcusd,11039.490000,11039.490000,11000,11016.350000,20907.427866
2018-01-27T04:05:00Z,btcusd,11000.010000,11015.690000,10966.160000,10982.400000,20972.658772
2018-01-27T04:06:00Z,btcusd,10991.570000,10991.570000,10966.470000,10985.950000,8948.183202
2018-01-27T04:07:00Z,btcusd,10984.900000,10999,10977.470000,10999,15405.236064
2018-01-27T04:08:00Z,btcusd,11004.740000,11004.740000,10989,10998.330000,4612.701227
2018-01-27T04:09:00Z,btcusd,11015.150000,11015.200000,10967.640000,11003.890000,22107.347457
2018-01-27T04:10:00Z,btcusd,11000.700000,11000.700000,10983.190000,10983.190000,6791.881641
2018-01-27T04:11:00Z,btcusd,10999.860000,10999.860000,10967.810000,10974.010000,15649.529689
2018-01-27T04:12:00Z,btcusd,10968.170000,10983.930000,10967.140000,10983.930000,21283.096128
2018-01-27T04:13:00Z,btcusd,10999.170000,10999.170000,10999.120000,10999.120000,3256.844432
2018-01-27T04:14:00Z,btcusd,10983.870000,10998.720000,10970.040000,10998.460000,14310.008530
2018-01-27T04:15:00Z,btcusd,10970,10987.950000,10966.160000,10987.950000,7628.931547
2018-01-27T04:16:00Z,btcusd,10977.240000,10984.370000,10966.160000,10966.170000,55684.440534
2018-01-27T04:17:00Z,btcusd,10974.530000,10982.750000,10966.210000,10974.080000,7312.366958
2018-01-27T04:18:00Z,btcusd,10966.220000,10981.550000,10966,10966,97108.548307
2018-01-27T04:19:00Z,btcusd,10964.410000,10976.950000,10952,10958.130000,55166.607528
2018-01-27T04:20:00Z,btcusd,10976.900000,10976.900000,10945.630000,10948.660000,113990.905983
2018-01-27T04:21:00Z,btcusd,10944.960000,10969.610000,10939.670000,10961.780000,20725.272919
2018-01-27T04:22:00Z,btcusd,10976.900000,10976.900000,10945.910000,10955.900000,92740.218401
2018-01-27T04:23:00Z,btcusd,10956.230000,10968.540000,10948.200000,10960,180559.152373
2018-01-27T04:24:00Z,btcusd,10961.590000,11000.400000,10961.590000,10988.640000,37128.795880
2018-01-27T04:25:00Z,btcusd,10986.620000,11021.230000,10966.970000,10973.420000,67789.873506
2018-01-27T04:26:00Z,btcusd,10988.210000,10996.530000,10948,10948,15306.310627
2018-01-27T04:27:00Z,btcusd,10987.620000,10990,10960.300000,10990,19136.418097
2018-01-27T04:28:00Z,btcusd,10990,10990,10960.410000,10960.600000,33944.253922
2018-01-27T04:29:00Z,btcusd,10970.470000,10980,10950,10979.880000,35753.144407
2018-01-27T04:30:00Z,btcusd,10979.870000,10979.870000,10953.930000,10979.370000,6691.301221
2018-01-27T04:31:00Z,btcusd,10980,11039.990000,10962.590000,10999.800000,49533.426605
2018-01-27T04:32:00Z,btcusd,10999.850000,11018.820000,10986.770000,11017.890000,9396.897941
2018-01-27T04:33:00Z,btcusd,11017.550000,11021.440000,10987.370000,10988.320000,8469.574447
2018-01-27T04:34:00Z,btcusd,11003.550000,11021.190000,10986.780000,11000.930000,39290.525987
2018-01-27T04:35:00Z,btcusd,11000.920000,11001.130000,10962.410000,10974.710000,24241.358070
2018-01-27T04:36:00Z,btcusd,10988.330000,10988.330000,10961.780000,10961.780000,4979.866873
2018-01-27T04:37:00Z,btcusd,10961.830000,10979.950000,10961.830000,10971,5871.115999
2018-01-27T04:38:00Z,btcusd,10979.900000,10996.690000,10970.890000,10979.620000,5892.232260
2018-01-27T04:39:00Z,btcusd,10990.190000,10994.890000,10960,10977.330000,1210.206750
2018-01-27T04:40:00Z,btcusd,10984.620000,10984.620000,10960.050000,10960.080000,12525.361762
2018-01-27T04:41:00Z,btcusd,10964.850000,10969.950000,10950,10956.220000,18025.008960
2018-01-27T04:42:00Z,btcusd,10961.900000,10961.950000,10950.500000,10960.770000,7915.926179
2018-01-27T04:43:00Z,btcusd,10950.050000,10961.060000,10900.470000,10900.470000,77251.250787
2018-01-27T04:44:00Z,btcusd,10919.490000,10925.910000,10900,10900.710000,42701.600817
2018-01-27T04:45:00Z,btcusd,10916.090000,10925.900000,10900.710000,10925,18146.955880
2018-01-27T04:46:00Z,btcusd,10925,10926.150000,10907.290000,10925.900000,14523.436329
2018-01-27T04:47:00Z,btcusd,10925.570000,10939,10925,10939,4924.571765
2018-01-27T04:48:00Z,btcusd,10926.840000,10932.920000,10917.580000,10917.580000,2673.324927
2018-01-27T04:49:00Z,btcusd,10906.100000,10932.370000,10906.020000,10925.750000,40932.642961
2018-01-27T04:50:00Z,btcusd,10925.800000,10930.370000,10925.750000,10925.750000,28996.675911
2018-01-27T04:51:00Z,btcusd,10925.760000,10930.700000,10914.500000,10925.910000,20423.718434
2018-01-27T04:52:00Z,btcusd,10925.580000,10967.270000,10925.580000,10953.650000,25714.402259
2018-01-27T04:53:00Z,btcusd,10966.990000,10967.050000,10924.830000,10945.820000,6771.411009
