timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-13T00:00:00Z,btcusd,16044.020000,16068.770000,16035,16061.100000,95219.643374
2017-12-13T00:01:00Z,btcusd,16068.570000,16213.110000,16055,16162.260000,277430.482696
2017-12-13T00:02:00Z,btcusd,16162.260000,16244.400000,16132.350000,16228.030000,219734.138034
2017-12-13T00:03:00Z,btcusd,16208.960000,16244.400000,16198.170000,16199.890000,120312.921648
2017-12-13T00:04:00Z,btcusd,16200,16208.900000,16176.410000,16195,128651.844078
2017-12-13T00:05:00Z,btcusd,16194.980000,16208.900000,16150,16185.500000,103019.544225
2017-12-13T00:06:00Z,btcusd,16185.500000,16185.500000,16112.770000,16113.790000,188726.950134
2017-12-13T00:07:00Z,btcusd,16112,16113.790000,16080,16088.640000,149949.208785
2017-12-13T00:08:00Z,btcusd,16088.460000,16113.790000,16088.410000,16113.790000,74359.837373
2017-12-13T00:09:00Z,btcusd,16113.790000,16120.160000,16088.640000,16110.030000,29881.488960
2017-12-13T00:10:00Z,btcusd,16110.210000,16140,16080,16084.420000,184034.395161
2017-12-13T00:11:00Z,btcusd,16082.400000,16102.070000,16080,16080,110517.010709
2017-12-13T00:12:00Z,btcusd,16084.650000,16088.800000,16053.280000,16053.280000,192477.545794
2017-12-13T00:13:00Z,btcusd,16053.280000,16112.570000,16050,16055.450000,181421.937663
2017-12-13T00:14:00Z,btcusd,16055.450000,16079.800000,16036,16046.010000,149776.017234
2017-12-13T00:15:00Z,btcusd,16045.810000,16100,16016,16050,166484.835026
2017-12-13T00:16:00Z,btcusd,16050.110000,16078.390000,16023.950000,16023.970000,99758.671964
2017-12-13T00:17:00Z,btcusd,16033.780000,16072.110000,16023.990000,16050,95921.834564
2017-12-13T00:18:00Z,btcusd,16047.720000,16078.390000,16020,16020,76846.934700
2017-12-13T00:19:00Z,btcusd,16056.410000,16056.530000,16000,16000,269252.452828
2017-12-13T00:20:00Z,btcusd,16000,16016.450000,15982.780000,15982.780000,341364.601473
2017-12-13T00:21:00Z,btcusd,15982.780000,16000,15953.270000,15974.520000,208504.451927
2017-12-13T00:22:00Z,btcusd,15974.520000,15977.760000,15947.980000,15952.660000,86307.066327
2017-12-13T00:23:00Z,btcusd,15949.820000,15950.020000,15920,15920,169968.629992
2017-12-13T00:24:00Z,btcusd,15920,15929.790000,15920,15920,232867.946308
2017-12-13T00:25:00Z,btcusd,15920,15929.090000,15850,15866.980000,247394.816162
2017-12-13T00:26:00Z,btcusd,15857.230000,15867,15803.770000,15810.350000,144494.445245
2017-12-13T00:27:00Z,btcusd,15803.970000,15811.910000,15760,15760.200000,334074.407973
2017-12-13T00:28:00Z,btcusd,15760.200000,15785.200000,15750,15760.200000,226332.949636
2017-12-13T00:29:00Z,btcusd,15760.200000,15768.620000,15735.800000,15735.980000,242079.927493
2017-12-13T00:30:00Z,btcusd,15749.800000,15785.200000,15743.710000,15785.200000,285183.137322
2017-12-13T00:31:00Z,btcusd,15785.200000,15802.270000,15785.200000,15791.140000,306039.607711
2017-12-13T00:32:00Z,btcusd,15790.970000,15812.110000,15790,15811,185297.278741
2017-12-13T00:33:00Z,btcusd,15811,15811,15750,15750,334749.752658
2017-12-13T00:34:00Z,btcusd,15750,15767.180000,15713.960000,15737.220000,130948.954666
2017-12-13T00:35:00Z,btcusd,15737.400000,15759.800000,15703.770000,15715.380000,139125.959463
2017-12-13T00:36:00Z,btcusd,15716.960000,15717.650000,15694.910000,15715.400000,148828.444613
2017-12-13T00:37:00Z,btcusd,15715.400000,15776.410000,15715.170000,15745.540000,150277.543991
2017-12-13T00:38:00Z,btcusd,15745.540000,15776.410000,15744,15776.410000,133360.281063
2017-12-13T00:39:00Z,btcusd,15776.410000,15842.920000,15767.800000,15802.410000,172124.554244
2017-12-13T00:40:00Z,btcusd,15804.280000,15892.190000,15802.410000,15892.180000,201017.054054
2017-12-13T00:41:00Z,btcusd,15890,15919.270000,15874.550000,15919.070000,240057.059078
2017-12-13T00:42:00Z,btcusd,15919.270000,15940.120000,15888,15940.120000,186640.621875
2017-12-13T00:43:00Z,btcusd,15940.220000,16112.570000,15928.190000,16044.110000,195920.236627
2017-12-13T00:44:00Z,btcusd,16044.110000,16143.150000,16035.580000,16143.150000,180032.505061
2017-12-13T00:45:00Z,btcusd,16143.150000,16185.840000,16125.960000,16130.430000,109592.693409
2017-12-13T00:46:00Z,btcusd,16130.430000,16140.890000,16080,16099.140000,285661.582661
2017-12-13T00:47:00Z,btcusd,16099.140000,16185.840000,16080,16129.370000,196754.781290
