timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-11T00:00:00Z,btcusd,6601.380000,6601.480000,6601.380000,6601.390000,5583.137231
2018-10-11T00:01:00Z,btcusd,6601.390000,6602.070000,6600,6600.150000,40649.034490
2018-10-11T00:02:00Z,btcusd,6601.480000,6602.050000,6599.680000,6602.030000,73676.558068
2018-10-11T00:03:00Z,btcusd,6601.460000,6602.170000,6601.460000,6602.160000,9155.710055
2018-10-11T00:04:00Z,btcusd,6602.170000,6602.200000,6600.800000,6600.810000,25758.522830
2018-10-11T00:05:00Z,btcusd,6600.820000,6602.170000,6600.090000,6602.120000,8258.632679
2018-10-11T00:06:00Z,btcusd,6602.120000,6602.120000,6600.450000,6600.450000,23050.499811
2018-10-11T00:07:00Z,btcusd,6600.450000,6601.360000,6594.970000,6597.670000,20771.494599
2018-10-11T00:08:00Z,btcusd,6597.480000,6597.700000,6595.190000,6596.020000,20285.297831
2018-10-11T00:09:00Z,btcusd,6596.680000,6596.680000,6594.480000,6595.280000,24002.849336
2018-10-11T00:10:00Z,btcusd,6594.480000,6595.280000,6594.090000,6594.130000,14159.315741
2018-10-11T00:11:00Z,btcusd,6595.220000,6595.220000,6594.130000,6594.200000,23541.886036
2018-10-11T00:12:00Z,btcusd,6594.190000,6596.470000,6594.190000,6595.480000,25542.050592
2018-10-11T00:13:00Z,btcusd,6595.560000,6599.480000,6594.720000,6599.480000,29764.101496
2018-10-11T00:14:00Z,btcusd,6598.900000,6598.900000,6596.790000,6596.790000,50959.099496
2018-10-11T00:15:00Z,btcusd,6596.790000,6597.660000,6593.810000,6594.570000,58030.227100
2018-10-11T00:16:00Z,btcusd,6595.480000,6597.230000,6594.590000,6594.920000,29524.348572
2018-10-11T00:17:00Z,btcusd,6594.620000,6596,6594.590000,6596,18364.769129
2018-10-11T00:18:00Z,btcusd,6596,6597.090000,6594.610000,6596.790000,20506.383210
2018-10-11T00:19:00Z,btcusd,6596.960000,6597.210000,6595.090000,6596.790000,35273.305935
2018-10-11T00:20:00Z,btcusd,6597.210000,6599.520000,6596.460000,6597.210000,37854.552225
2018-10-11T00:21:00Z,btcusd,6597.210000,6598.700000,6593.480000,6593.480000,38579.945010
2018-10-11T00:22:00Z,btcusd,6593.490000,6597.270000,6593.490000,6596.590000,42990.351546
2018-10-11T00:23:00Z,btcusd,6595.480000,6596.590000,6594.590000,6594.700000,19601.421928
2018-10-11T00:24:00Z,btcusd,6596.580000,6597.610000,6594.710000,6595.480000,24467.045578
2018-10-11T00:25:00Z,btcusd,6595.480000,6596.380000,6595,6596.350000,9097.342951
2018-10-11T00:26:00Z,btcusd,6596.340000,6596.390000,6595,6596.390000,11661.975386
2018-10-11T00:27:00Z,btcusd,6596.380000,6597.440000,6595.010000,6595.010000,34551.060739
2018-10-11T00:28:00Z,btcusd,6596.390000,6596.570000,6592.950000,6595.670000,37744.508991
2018-10-11T00:29:00Z,btcusd,6595.480000,6595.480000,6593.030000,6594.480000,24867.126617
2018-10-11T00:30:00Z,btcusd,6594.480000,6596.220000,6594.240000,6596.190000,18185.642899
2018-10-11T00:31:00Z,btcusd,6596.170000,6597.520000,6593.040000,6594.270000,24927.238635
2018-10-11T00:32:00Z,btcusd,6595.470000,6595.470000,6593.450000,6594.410000,22123.522686
2018-10-11T00:33:00Z,btcusd,6593.940000,6594.400000,6592.280000,6592.280000,31374.663503
2018-10-11T00:34:00Z,btcusd,6592.970000,6592.970000,6592.250000,6592.600000,42289.411959
2018-10-11T00:35:00Z,btcusd,6592.590000,6594.300000,6592.590000,6594.300000,54271.993752
2018-10-11T00:36:00Z,btcusd,6593.660000,6597.610000,6593.480000,6596.800000,57009.534354
2018-10-11T00:37:00Z,btcusd,6596.320000,6597.480000,6596.310000,6596.310000,17024.884479
2018-10-11T00:38:00Z,btcusd,6596.890000,6597.450000,6595.180000,6595.180000,20726.318263
