timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-16T00:00:00Z,btcusd,6522.250000,6526.270000,6520.250000,6521,34239.008584
2018-06-16T00:01:00Z,btcusd,6521.170000,6525.500000,6521,6524.470000,169333.289608
2018-06-16T00:02:00Z,btcusd,6523.720000,6525.640000,6522.250000,6525.630000,40368.908431
2018-06-16T00:03:00Z,btcusd,6525.630000,6532.850000,6525.320000,6531.760000,13662.272524
2018-06-16T00:04:00Z,btcusd,6532.180000,6533.850000,6531.340000,6533.050000,21149.066341
2018-06-16T00:05:00Z,btcusd,6533.560000,6535,6533.320000,6534.990000,18003.879000
2018-06-16T00:06:00Z,btcusd,6535,6538.180000,6534.880000,6536.580000,28483.356946
2018-06-16T00:07:00Z,btcusd,6536.630000,6538.850000,6532.010000,6532.060000,77510.869479
2018-06-16T00:08:00Z,btcusd,6534.280000,6535.680000,6531.320000,6532.820000,25424.899936
2018-06-16T00:09:00Z,btcusd,6532.710000,6534.640000,6530,6530.350000,34299.500354
2018-06-16T00:10:00Z,btcusd,6530.350000,6532.250000,6530,6530.930000,5861.037072
2018-06-16T00:11:00Z,btcusd,6530.930000,6531.590000,6530.930000,6531.180000,1595.532763
2018-06-16T00:12:00Z,btcusd,6531.150000,6531.530000,6531.150000,6531.530000,12606.130401
2018-06-16T00:13:00Z,btcusd,6531.470000,6531.590000,6519.580000,6522.250000,169859.895943
2018-06-16T00:14:00Z,btcusd,6521.650000,6523.930000,6520.430000,6522.360000,15908.623036
2018-06-16T00:15:00Z,btcusd,6522.500000,6522.990000,6518.250000,6519.590000,29533.829347
2018-06-16T00:16:00Z,btcusd,6519.590000,6520.980000,6514.250000,6520.980000,50998.853703
2018-06-16T00:17:00Z,btcusd,6520.470000,6520.790000,6516.030000,6516.960000,45292.574850
2018-06-16T00:18:00Z,btcusd,6520.350000,6522.290000,6517.070000,6522.290000,20963.936833
2018-06-16T00:19:00Z,btcusd,6520.790000,6522.360000,6520.330000,6521.700000,55242.287898
2018-06-16T00:20:00Z,btcusd,6522.340000,6523,6521.520000,6521.520000,18764.188599
2018-06-16T00:21:00Z,btcusd,6522.050000,6526.240000,6522.040000,6526.230000,18023.691911
2018-06-16T00:22:00Z,btcusd,6526.220000,6526.220000,6517.980000,6522.020000,31749.934392
2018-06-16T00:23:00Z,btcusd,6522.030000,6522.030000,6519.310000,6520.430000,8623.177168
2018-06-16T00:24:00Z,btcusd,6520.230000,6523.210000,6519.800000,6522.390000,18630.008861
2018-06-16T00:25:00Z,btcusd,6522.450000,6525.700000,6521.830000,6525.490000,13365.423916
2018-06-16T00:26:00Z,btcusd,6525.490000,6526.840000,6523.130000,6526.450000,8027.538039
2018-06-16T00:27:00Z,btcusd,6526.780000,6530.220000,6526.420000,6530.220000,41477.906478
2018-06-16T00:28:00Z,btcusd,6530.230000,6534.190000,6528.830000,6529.970000,43244.347648
2018-06-16T00:29:00Z,btcusd,6529.970000,6538.850000,6528.030000,6537,140018.110257
2018-06-16T00:30:00Z,btcusd,6536.480000,6537,6526.830000,6526.830000,83312.695219
2018-06-16T00:31:00Z,btcusd,6526.830000,6527,6526,6526.690000,100546.753098
2018-06-16T00:32:00Z,btcusd,6526.690000,6536.430000,6526.280000,6535.290000,55421.584548
2018-06-16T00:33:00Z,btcusd,6535.290000,6535.290000,6527.920000,6530.420000,74384.843350
2018-06-16T00:34:00Z,btcusd,6530.420000,6530.520000,6528.300000,6529.950000,26132.982549
2018-06-16T00:35:00Z,btcusd,6529.950000,6529.950000,6529.040000,6529.490000,20648.956226
2018-06-16T00:36:00Z,btcusd,6529.210000,6529.490000,6526.860000,6528.520000,42035.411695
2018-06-16T00:37:00Z,btcusd,6528.510000,6528.640000,6524.130000,6526.840000,48073.253266
2018-06-16T00:38:00Z,btcusd,6526.620000,6527.110000,6524.080000,6525.950000,193449.990911
2018-06-16T00:39:00Z,btcusd,6526.060000,6527.110000,6523.350000,6523.480000,99115.856672
2018-06-16T00:40:00Z,btcusd,6523.480000,6523.480000,6520.540000,6521.410000,96031.698061
2018-06-16T00:41:00Z,btcusd,6521.410000,6521.410000,6520.520000,6521.410000,141142.718736
2018-06-16T00:42:00Z,btcusd,6521.400000,6521.410000,6521.370000,6521.390000,42917.619800
2018-06-16T00:43:00Z,btcusd,6521.390000,6523.480000,6521.380000,6523.420000,56092.469086
2018-06-16T00:44:00Z,btcusd,6523.480000,6524.240000,6523.150000,6523.830000,20030.623130
2018-06-16T00:45:00Z,btcusd,6523.950000,6527.110000,6523.950000,6527.100000,45271.591377
2018-06-16T00:46:00Z,btcusd,6527.110000,6530.580000,6526.820000,6530.580000,33105.895637
2018-06-16T00:47:00Z,btcusd,6530.520000,6530.960000,6525.900000,6530.060000,92012.955597
2018-06-16T00:48:00Z,btcusd,6530.060000,6532.040000,6529.440000,6532.040000,80207.331656
2018-06-16T00:49:00Z,btcusd,6532.040000,6536.960000,6532,6536.290000,87439.200506
2018-06-16T00:50:00Z,btcusd,6536.630000,6537.740000,6536.630000,6537.730000,44726.402379
2018-06-16T00:51:00Z,btcusd,6537.740000,6546.690000,6537.730000,6544.410000,129443.656256
2018-06-16T00:52:00Z,btcusd,6544.340000,6544.410000,6539.170000,6542.950000,54174.814560
2018-06-16T00:53:00Z,btcusd,6541.330000,6546.150000,6541.330000,6545,46247.245782
2018-06-16T00:54:00Z,btcusd,6545,6546.250000,6544,6546.250000,151476.771655
2018-06-16T00:55:00Z,btcusd,6546.250000,6546.250000,6535.280000,6539.480000,81399.997772
2018-06-16T00:56:00Z,btcusd,6539.480000,6545.950000,6538.820000,6545.950000,50885.862019
2018-06-16T00:57:00Z,btcusd,6546.250000,6546.250000,6542.190000,6546.190000,19873.434977
2018-06-16T00:58:00Z,btcusd,6546.100000,6546.240000,6537.520000,6538.750000,65174.059132
2018-06-16T00:59:00Z,btcusd,6539.570000,6541.800000,6537.520000,6537.520000,21791.144649
2018-06-16T01:00:00Z,btcusd,6537.520000,6538.770000,6537.520000,6537.930000,33401.633017
2018-06-16T01:01:00Z,btcusd,6537.990000,6539.880000,6537.600000,6538.210000,47005.270251
2018-06-16T01:02:00Z,btcusd,6538.690000,6542.690000,6538.430000,6539.080000,13866.433183
2018-06-16T01:03:00Z,btcusd,6539.140000,6540.840000,6538.770000,6540.790000,34854.781880
2018-06-16T01:04:00Z,btcusd,6540.660000,6541,6538.960000,6539.770000,64106.068303
2018-06-16T01:05:00Z,btcusd,6539.770000,6539.770000,6532.290000,6532.630000,63824.923110
2018-06-16T01:06:00Z,btcusd,6532.340000,6533.860000,6532.290000,6533,37076.691314
2018-06-16T01:07:00Z,btcusd,6533.060000,6533.300000,6532.290000,6532.290000,37356.188931
2018-06-16T01:08:00Z,btcusd,6532.290000,6533.290000,6531.470000,6532.650000,17786.157078
2018-06-16T01:09:00Z,btcusd,6532.580000,6532.790000,6529.090000,6529.090000,61628.191279
2018-06-16T01:10:00Z,btcusd,6529.040000,6530.110000,6528.530000,6528.530000,16183.577214
2018-06-16T01:11:00Z,btcusd,6528.530000,6528.560000,6527,6527.370000,25939.130006
2018-06-16T01:12:00Z,btcusd,6527.310000,6527.710000,6525.910000,6526.550000,28052.498937
2018-06-16T01:13:00Z,btcusd,6526.300000,6527.200000,6526.060000,6527,17654.503855
2018-06-16T01:14:00Z,btcusd,6527,6537.730000,6527,6534.590000,36791.384617
2018-06-16T01:15:00Z,btcusd,6537.070000,6545.600000,6534.590000,6542.690000,40986.684851
2018-06-16T01:16:00Z,btcusd,6543.170000,6545.520000,6540,6540.480000,53773.410646
2018-06-16T01:17:00Z,btcusd,6540.120000,6540.120000,6535.950000,6539,34928.604844
2018-06-16T01:18:00Z,btcusd,6537.900000,6539.640000,6537.870000,6539.440000,53276.385038
2018-06-16T01:19:00Z,btcusd,6539.440000,6545,6538.510000,6544.260000,50739.155927
2018-06-16T01:20:00Z,btcusd,6544.990000,6545.940000,6540.200000,6543.230000,63632.554296
2018-06-16T01:21:00Z,btcusd,6543.830000,6546.250000,6543.230000,6545.980000,91568.135273
2018-06-16T01:22:00Z,btcusd,6545.320000,6546.280000,6543.830000,6544.810000,32671.415815
2018-06-16T01:23:00Z,btcusd,6544.390000,6546.660000,6544.390000,6546.650000,65169.939678
2018-06-16T01:24:00Z,btcusd,6546.660000,6574,6544.120000,6574,412945.825995
2018-06-16T01:25:00Z,btcusd,6574,6616.240000,6573.800000,6589.960000,935141.738745
2018-06-16T01:26:00Z,btcusd,6588.020000,6602.900000,6586.250000,6589.130000,109872.155636
2018-06-16T01:27:00Z,btcusd,6595.190000,6595.190000,6576.670000,6576.670000,107450.392330
2018-06-16T01:28:00Z,btcusd,6576.500000,6580.730000,6566.400000,6570.790000,116800.332410
2018-06-16T01:29:00Z,btcusd,6570.800000,6576.590000,6570.790000,6575.420000,96561.471362
2018-06-16T01:30:00Z,btcusd,6575.640000,6576.140000,6570.200000,6574.230000,56460.909111
2018-06-16T01:31:00Z,btcusd,6574.230000,6574.820000,6573.620000,6574.820000,26714.964715
2018-06-16T01:32:00Z,btcusd,6574.800000,6574.820000,6566.250000,6566.250000,33927.348203
2018-06-16T01:33:00Z,btcusd,6566.110000,6567.390000,6561.600000,6561.600000,40187.313912
2018-06-16T01:34:00Z,btcusd,6564.350000,6566.740000,6561.660000,6565.480000,12666.143590
2018-06-16T01:35:00Z,btcusd,6565.960000,6569.480000,6565.160000,6567.040000,8354.396098
2018-06-16T01:36:00Z,btcusd,6567.800000,6570,6565.620000,6568.950000,19195.988152
2018-06-16T01:37:00Z,btcusd,6568.780000,6574,6568.660000,6573.940000,11523.148414
2018-06-16T01:38:00Z,btcusd,6573.280000,6575.230000,6569.710000,6572.400000,91603.685482
2018-06-16T01:39:00Z,btcusd,6572.400000,6572.400000,6562.130000,6564.800000,79579.680255
2018-06-16T01:40:00Z,btcusd,6564.780000,6564.780000,6560.960000,6563.010000,71396.478529
2018-06-16T01:41:00Z,btcusd,6562.970000,6566.700000,6560.070000,6560.070000,53081.784384
2018-06-16T01:42:00Z,btcusd,6559.810000,6559.810000,6557.760000,6559.090000,44985.742437
2018-06-16T01:43:00Z,btcusd,6559.590000,6566.180000,6559.050000,6562.840000,89444.644478
2018-06-16T01:44:00Z,btcusd,6563,6565.650000,6562.170000,6564.900000,39792.299290
2018-06-16T01:45:00Z,btcusd,6563.520000,6567.060000,6563,6566.020000,52999.529297
2018-06-16T01:46:00Z,btcusd,6565.060000,6568.300000,6563.050000,6563.170000,50758.126764
2018-06-16T01:47:00Z,btcusd,6564.740000,6564.960000,6563,6563,79451.024967
2018-06-16T01:48:00Z,btcusd,6563,6563.020000,6563,6563,109409.161579
2018-06-16T01:49:00Z,btcusd,6563,6563.070000,6563,6563,5477.570447
2018-06-16T01:50:00Z,btcusd,6563,6567.880000,6562.660000,6563.070000,87241.370102
2018-06-16T01:51:00Z,btcusd,6563.080000,6565.380000,6563.070000,6563.070000,32479.784791
2018-06-16T01:52:00Z,btcusd,6563.180000,6567.050000,6563.070000,6563.070000,29419.231477
2018-06-16T01:53:00Z,btcusd,6565.010000,6566.610000,6563.070000,6566.560000,32248.492999
2018-06-16T01:54:00Z,btcusd,6564.640000,6564.640000,6563.070000,6563.660000,26832.085489
2018-06-16T01:55:00Z,btcusd,6563.660000,6564.270000,6563.120000,6564,30434.170186
2018-06-16T01:56:00Z,btcusd,6564.150000,6566.520000,6563.080000,6563.120000,52529.437550
2018-06-16T01:57:00Z,btcusd,6564.210000,6564.780000,6563.070000,6563.070000,45632.780227
2018-06-16T01:58:00Z,btcusd,6563.210000,6563.210000,6554.010000,6554.010000,100521.005106
2018-06-16T01:59:00Z,btcusd,6554.010000,6556.870000,6554.010000,6555.920000,25989.292012
2018-06-16T02:00:00Z,btcusd,6555.990000,6555.990000,6540.250000,6540.250000,78424.668428
2018-06-16T02:01:00Z,btcusd,6540.250000,6543.730000,6538.300000,6541.500000,79215.065244
2018-06-16T02:02:00Z,btcusd,6541.740000,6549.760000,6541.740000,6548.380000,39371.682199
2018-06-16T02:03:00Z,btcusd,6548.320000,6548.330000,6541.580000,6542.660000,10727.119796
2018-06-16T02:04:00Z,btcusd,6541.870000,6541.870000,6539.350000,6539.460000,8676.303954
2018-06-16T02:05:00Z,btcusd,6539.360000,6540.620000,6532.400000,6537.740000,45556.075964
2018-06-16T02:06:00Z,btcusd,6540.420000,6540.420000,6534.590000,6534.640000,23766.002404
2018-06-16T02:07:00Z,btcusd,6534.650000,6544.560000,6534.610000,6542.010000,80679.510272
2018-06-16T02:08:00Z,btcusd,6540.020000,6542.670000,6536.370000,6542.670000,19050.909270
2018-06-16T02:09:00Z,btcusd,6541.300000,6543.360000,6540.700000,6542.800000,40724.499224
2018-06-16T02:10:00Z,btcusd,6544.370000,6544.370000,6542.760000,6543.690000,8559.637353
2018-06-16T02:11:00Z,btcusd,6543.710000,6550.960000,6543.710000,6550.270000,46668.592726
2018-06-16T02:12:00Z,btcusd,6550.250000,6550.900000,6544.720000,6545,26427.316660
2018-06-16T02:13:00Z,btcusd,6544.850000,6545,6544.290000,6544.290000,9383.395778
2018-06-16T02:14:00Z,btcusd,6544.050000,6544.180000,6536.550000,6538.980000,34852.224551
2018-06-16T02:15:00Z,btcusd,6538.380000,6541.290000,6538.380000,6539.760000,8665.789247
2018-06-16T02:16:00Z,btcusd,6541.440000,6542.960000,6539.460000,6541.010000,20050.826459
2018-06-16T02:17:00Z,btcusd,6541.900000,6541.900000,6540.380000,6540.380000,23242.097440
2018-06-16T02:18:00Z,btcusd,6540.720000,6541.650000,6540.380000,6541,26264.402479
2018-06-16T02:19:00Z,btcusd,6541,6541.060000,6538.010000,6538.100000,7883.678057
2018-06-16T02:20:00Z,btcusd,6538.600000,6538.670000,6538.020000,6538.610000,14608.296881
2018-06-16T02:21:00Z,btcusd,6538.020000,6538.670000,6537.900000,6537.900000,17702.061148
2018-06-16T02:22:00Z,btcusd,6538.350000,6538.350000,6534.340000,6534.440000,16779.263033
2018-06-16T02:23:00Z,btcusd,6534.590000,6537.450000,6520,6530.190000,140107.293316
