timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-19T00:00:00Z,btcusd,7482.780000,7494.030000,7480.820000,7489.980000,173073.606110
2018-03-19T00:01:00Z,btcusd,7490.660000,7494.080000,7456.450000,7456.450000,279869.732107
2018-03-19T00:02:00Z,btcusd,7460.140000,7462.460000,7424.950000,7430.200000,378044.250100
2018-03-19T00:03:00Z,btcusd,7432.760000,7449.950000,7425.790000,7447.040000,284301.304057
2018-03-19T00:04:00Z,btcusd,7447.040000,7449.830000,7434.760000,7449.090000,199792.952413
2018-03-19T00:05:00Z,btcusd,7449.090000,7452.200000,7440.120000,7450,244232.157783
2018-03-19T00:06:00Z,btcusd,7444.870000,7444.870000,7420,7428.680000,140431.417731
2018-03-19T00:07:00Z,btcusd,7421.050000,7445.950000,7415,7444.470000,329854.864847
2018-03-19T00:08:00Z,btcusd,7444.470000,7444.470000,7438.250000,7440,28658.717439
2018-03-19T00:09:00Z,btcusd,7440,7471.940000,7439.890000,7467.210000,144662.761764
2018-03-19T00:10:00Z,btcusd,7471.940000,7474.690000,7447.530000,7459.900000,204168.635424
2018-03-19T00:11:00Z,btcusd,7459.900000,7463.770000,7457.270000,7463.760000,121369.161959
2018-03-19T00:12:00Z,btcusd,7468.950000,7470,7464.480000,7468.960000,86895.195690
2018-03-19T00:13:00Z,btcusd,7470.300000,7475.980000,7468.970000,7475.980000,193485.223379
2018-03-19T00:14:00Z,btcusd,7471.990000,7475.980000,7450,7450,466194.850503
2018-03-19T00:15:00Z,btcusd,7450,7459.080000,7450,7454.660000,142262.403749
2018-03-19T00:16:00Z,btcusd,7457.550000,7458.140000,7456,7458.080000,15283.700397
2018-03-19T00:17:00Z,btcusd,7458.080000,7458.130000,7456,7456.710000,59485.845675
2018-03-19T00:18:00Z,btcusd,7456.480000,7458.080000,7452.160000,7452.160000,88652.504279
2018-03-19T00:19:00Z,btcusd,7455.950000,7457.460000,7455.950000,7456.900000,36439.670407
2018-03-19T00:20:00Z,btcusd,7456.900000,7470,7456.900000,7470,121885.691076
2018-03-19T00:21:00Z,btcusd,7469.950000,7470,7465.190000,7466.630000,151659.603827
2018-03-19T00:22:00Z,btcusd,7466.630000,7470,7466.630000,7466.650000,153871.029327
2018-03-19T00:23:00Z,btcusd,7466.650000,7468,7466.050000,7467,41472.693351
2018-03-19T00:24:00Z,btcusd,7467,7468,7455.020000,7456,303220.965722
2018-03-19T00:25:00Z,btcusd,7456,7459.060000,7418.180000,7419.740000,195669.550904
2018-03-19T00:26:00Z,btcusd,7420.440000,7432.910000,7419.620000,7419.620000,59512.223169
2018-03-19T00:27:00Z,btcusd,7418.620000,7418.620000,7390.400000,7400,128264.679862
2018-03-19T00:28:00Z,btcusd,7391.350000,7406.640000,7388,7402.400000,178108.786409
2018-03-19T00:29:00Z,btcusd,7402.400000,7417.960000,7402.400000,7412.070000,156735.517258
2018-03-19T00:30:00Z,btcusd,7411,7411.460000,7391.720000,7391.990000,131123.863716
2018-03-19T00:31:00Z,btcusd,7393.110000,7410.310000,7393.110000,7410,83756.363572
2018-03-19T00:32:00Z,btcusd,7410,7414.620000,7401.200000,7413.420000,35368.401117
2018-03-19T00:33:00Z,btcusd,7414.620000,7433.410000,7413.880000,7425.770000,114752.198009
2018-03-19T00:34:00Z,btcusd,7425.770000,7425.770000,7417.420000,7423.490000,133075.724759
2018-03-19T00:35:00Z,btcusd,7423.740000,7425.190000,7417.420000,7425.170000,107134.859716
2018-03-19T00:36:00Z,btcusd,7425.170000,7436.070000,7420,7423.200000,254408.024944
2018-03-19T00:37:00Z,btcusd,7423.190000,7423.200000,7401.500000,7407.930000,232581.625775
2018-03-19T00:38:00Z,btcusd,7411.180000,7415.880000,7401,7401,208664.150653
2018-03-19T00:39:00Z,btcusd,7401,7404.330000,7368.480000,7381.100000,255835.323625
2018-03-19T00:40:00Z,btcusd,7383.760000,7409.900000,7371.370000,7386.100000,161338.574163
2018-03-19T00:41:00Z,btcusd,7386,7391.200000,7380.110000,7386.060000,93097.426254
2018-03-19T00:42:00Z,btcusd,7386.020000,7400,7383.300000,7398.170000,122844.818560
2018-03-19T00:43:00Z,btcusd,7398.120000,7399.990000,7394.430000,7398.200000,86022.481093
2018-03-19T00:44:00Z,btcusd,7399.990000,7413.060000,7396.750000,7408,173073.267732
2018-03-19T00:45:00Z,btcusd,7407,7409.600000,7397.700000,7397.700000,81662.501625
