timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-06T00:25:00Z,btcusd,9344.800000,9344.800000,9336.730000,9343.450000,193454.615494
2019-11-06T00:26:00Z,btcusd,9343.420000,9352.370000,9340.320000,9351.020000,370800.796793
2019-11-06T00:27:00Z,btcusd,9352.110000,9360,9350.800000,9360,536751.659532
2019-11-06T00:28:00Z,btcusd,9360,9363.550000,9341.830000,9341.830000,227455.245177
2019-11-06T00:29:00Z,btcusd,9343.390000,9346.250000,9340,9343.350000,172752.449891
2019-11-06T00:30:00Z,btcusd,9341.730000,9352.030000,9340.990000,9350.010000,284276.483275
2019-11-06T00:31:00Z,btcusd,9350.290000,9359,9345.290000,9354.760000,179684.511739
2019-11-06T00:32:00Z,btcusd,9354.760000,9356.590000,9344.120000,9350.400000,221407.069765
2019-11-06T00:33:00Z,btcusd,9349.250000,9363.560000,9344.850000,9363.560000,503462.458793
2019-11-06T00:34:00Z,btcusd,9363.550000,9365,9357.460000,9365,204227.311366
2019-11-06T00:35:00Z,btcusd,9364.090000,9369,9349.410000,9353.300000,460611.387752
2019-11-06T00:36:00Z,btcusd,9353.300000,9365.950000,9352.340000,9362.460000,419945.244799
2019-11-06T00:37:00Z,btcusd,9364.030000,9372,9361.460000,9370.530000,615868.138743
2019-11-06T00:38:00Z,btcusd,9372,9388,9371.100000,9382.390000,925723.320109
2019-11-06T00:39:00Z,btcusd,9382.390000,9388,9368.650000,9370.890000,518896.188659
2019-11-06T00:40:00Z,btcusd,9367.820000,9377.550000,9366.480000,9376.800000,229754.914349
2019-11-06T00:41:00Z,btcusd,9376.150000,9376.790000,9361.600000,9363.380000,216992.719938
2019-11-06T00:42:00Z,btcusd,9364.850000,9379,9359.840000,9377.560000,365638.866831
2019-11-06T00:43:00Z,btcusd,9377.570000,9378.230000,9366.400000,9370.900000,185065.049877
2019-11-06T00:44:00Z,btcusd,9370.720000,9376.900000,9367.040000,9375.890000,332998.636271
2019-11-06T00:45:00Z,btcusd,9375.900000,9384.170000,9369.040000,9372.360000,258846.066897
2019-11-06T00:46:00Z,btcusd,9371.950000,9372.860000,9358.120000,9360.100000,186535.000113
2019-11-06T00:47:00Z,btcusd,9360.100000,9366.830000,9358.410000,9366.830000,105380.039559
2019-11-06T00:48:00Z,btcusd,9366.820000,9369.980000,9363.350000,9364.560000,30197.872026
2019-11-06T00:49:00Z,btcusd,9365.600000,9370,9363.240000,9369.960000,93875.844967
2019-11-06T00:50:00Z,btcusd,9369.950000,9369.960000,9368.460000,9369.960000,85248.754074
2019-11-06T00:51:00Z,btcusd,9369.960000,9370,9367.510000,9369.020000,383714.966083
2019-11-06T00:52:00Z,btcusd,9369.020000,9372.410000,9364.730000,9365,376406.294374
2019-11-06T00:53:00Z,btcusd,9366.310000,9366.310000,9359.150000,9361.620000,118513.016458
2019-11-06T00:54:00Z,btcusd,9363.390000,9364.900000,9354.640000,9358.090000,134163.226490
2019-11-06T00:55:00Z,btcusd,9358.090000,9362.610000,9356.700000,9359.450000,104802.593917
2019-11-06T00:56:00Z,btcusd,9359.440000,9362.850000,9355.220000,9361.910000,145621.732918
2019-11-06T00:57:00Z,btcusd,9362.850000,9366.520000,9359.100000,9363.790000,250135.626899
2019-11-06T00:58:00Z,btcusd,9363.790000,9371.790000,9362.420000,9371.740000,435597.799436
2019-11-06T00:59:00Z,btcusd,9371.740000,9372.410000,9365.830000,9368.670000,802674.910278
2019-11-06T01:00:00Z,btcusd,9368.680000,9386.680000,9368.680000,9384.940000,1051265.923592
2019-11-06T01:01:00Z,btcusd,9384.920000,9386.730000,9359.420000,9359.420000,834611.729188
2019-11-06T01:02:00Z,btcusd,9360.010000,9360.040000,9323.210000,9328.400000,1160418.878978
2019-11-06T01:03:00Z,btcusd,9330.480000,9334.730000,9256.130000,9311.520000,2623728.700076
2019-11-06T01:04:00Z,btcusd,9313.090000,9326.500000,9296.500000,9318.700000,1075559.218340
2019-11-06T01:05:00Z,btcusd,9318.730000,9355.560000,9315.290000,9342.870000,650389.896277
2019-11-06T01:06:00Z,btcusd,9342.190000,9342.190000,9325.150000,9334.410000,820963.339935
2019-11-06T01:07:00Z,btcusd,9334.410000,9339.270000,9330.100000,9331.960000,235236.367262
2019-11-06T01:08:00Z,btcusd,9331.350000,9345.740000,9330.780000,9337.430000,361480.188930
2019-11-06T01:09:00Z,btcusd,9336.680000,9337.420000,9320.410000,9321.660000,201313.847097
2019-11-06T01:10:00Z,btcusd,9324.150000,9329.890000,9320.300000,9327.340000,320624.931446
2019-11-06T01:11:00Z,btcusd,9327.900000,9330,9321.500000,9324.720000,315954.353783
2019-11-06T01:12:00Z,btcusd,9323.310000,9330,9321.120000,9330,112793.187521
2019-11-06T01:13:00Z,btcusd,9329.210000,9330.360000,9325.140000,9330,105093.935633
2019-11-06T01:14:00Z,btcusd,9329.680000,9330,9324.490000,9328.450000,231524.069983
2019-11-06T01:15:00Z,btcusd,9327.870000,9330,9326.150000,9329.770000,79645.124414
2019-11-06T01:16:00Z,btcusd,9329.770000,9341.830000,9326.850000,9340.010000,250728.801195
2019-11-06T01:17:00Z,btcusd,9340.010000,9343.920000,9333.530000,9343.570000,214189.915400
2019-11-06T01:18:00Z,btcusd,9342.050000,9351,9342.030000,9351,108846.940219
2019-11-06T01:19:00Z,btcusd,9350.640000,9354.750000,9346.700000,9348,134161.602814
2019-11-06T01:20:00Z,btcusd,9348,9357.130000,9345.520000,9353.250000,173928.784092
2019-11-06T01:21:00Z,btcusd,9352.450000,9352.450000,9347.860000,9347.990000,178690.118587
2019-11-06T01:22:00Z,btcusd,9348.030000,9357.130000,9347.860000,9357.130000,128779.704993
2019-11-06T01:23:00Z,btcusd,9357.110000,9357.110000,9350,9351.910000,144219.282468
2019-11-06T01:24:00Z,btcusd,9351.910000,9358.880000,9344.760000,9344.760000,175684.217566
2019-11-06T01:25:00Z,btcusd,9347.660000,9347.760000,9335.470000,9340.460000,151849.271811
2019-11-06T01:26:00Z,btcusd,9340.450000,9343.050000,9330.760000,9343.040000,118207.593259
2019-11-06T01:27:00Z,btcusd,9341.880000,9342.720000,9332.750000,9335.410000,77230.652745
2019-11-06T01:28:00Z,btcusd,9335.390000,9335.450000,9324.040000,9330.340000,147535.281796
2019-11-06T01:29:00Z,btcusd,9331.870000,9335.140000,9326.250000,9335.130000,37774.963002
2019-11-06T01:30:00Z,btcusd,9335.120000,9345.740000,9333.020000,9343.540000,226165.008744
2019-11-06T01:31:00Z,btcusd,9344.820000,9345.740000,9329.560000,9329.560000,127187.155419
2019-11-06T01:32:00Z,btcusd,9331.300000,9340.670000,9331.300000,9337.270000,20585.757200
2019-11-06T01:33:00Z,btcusd,9337.270000,9337.270000,9330.120000,9333.060000,61287.526370
2019-11-06T01:34:00Z,btcusd,9334.610000,9338.690000,9332.770000,9334.770000,105548.245776
2019-11-06T01:35:00Z,btcusd,9334.930000,9334.940000,9331.430000,9333.100000,72452.915171
2019-11-06T01:36:00Z,btcusd,9333.410000,9338.030000,9332,9332.010000,72013.909655
2019-11-06T01:37:00Z,btcusd,9332,9335.580000,9326.970000,9335.450000,82062.388467
2019-11-06T01:38:00Z,btcusd,9335.420000,9341.830000,9333.170000,9341.830000,242015.476199
2019-11-06T01:39:00Z,btcusd,9341.950000,9344.850000,9339.880000,9343.550000,29607.874723
2019-11-06T01:40:00Z,btcusd,9343.550000,9343.550000,9337.100000,9342.080000,50122.942644
2019-11-06T01:41:00Z,btcusd,9340.510000,9345.260000,9337.110000,9343.060000,46982.625320
2019-11-06T01:42:00Z,btcusd,9344.030000,9351.560000,9344.030000,9349.900000,104105.984063
2019-11-06T01:43:00Z,btcusd,9349.900000,9352.380000,9347.310000,9351.130000,41913.657851
2019-11-06T01:44:00Z,btcusd,9351.140000,9351.230000,9337.940000,9339.510000,389670.485127
2019-11-06T01:45:00Z,btcusd,9339.990000,9346.960000,9336.940000,9336.950000,52574.976815
2019-11-06T01:46:00Z,btcusd,9336.970000,9339.850000,9331,9335.110000,122900.826260
2019-11-06T01:47:00Z,btcusd,9335.110000,9342.890000,9330.760000,9331.340000,94939.791186
2019-11-06T01:48:00Z,btcusd,9332.980000,9339.350000,9330.610000,9334.120000,191760.311084
2019-11-06T01:49:00Z,btcusd,9334.830000,9337.270000,9330.010000,9332.430000,45858.096274
2019-11-06T01:50:00Z,btcusd,9332,9337.180000,9328.550000,9328.550000,120384.786376
2019-11-06T01:51:00Z,btcusd,9328.380000,9332.900000,9326.530000,9330.740000,78244.122876
2019-11-06T01:52:00Z,btcusd,9331.110000,9331.120000,9328.010000,9329.950000,15289.866853
2019-11-06T01:53:00Z,btcusd,9329.950000,9338.960000,9329.450000,9337.380000,76734.091487
2019-11-06T01:54:00Z,btcusd,9337.340000,9343.280000,9337.340000,9339.220000,100316.375102
2019-11-06T01:55:00Z,btcusd,9341.130000,9341.130000,9332.210000,9337.590000,63780.667070
2019-11-06T01:56:00Z,btcusd,9338.500000,9341.110000,9332.100000,9339.110000,49253.905022
2019-11-06T01:57:00Z,btcusd,9339.110000,9340.670000,9333.640000,9333.640000,56722.233744
2019-11-06T01:58:00Z,btcusd,9334.640000,9341.010000,9333.640000,9337.060000,27892.891723
2019-11-06T01:59:00Z,btcusd,9336.510000,9340.440000,9336.200000,9337.230000,20305.765060
2019-11-06T02:00:00Z,btcusd,9337.190000,9338.080000,9330,9333.900000,235433.050270
2019-11-06T02:01:00Z,btcusd,9336.540000,9345.750000,9335.500000,9343.730000,146580.836535
2019-11-06T02:02:00Z,btcusd,9344.410000,9344.410000,9340.180000,9342.700000,22493.475358
2019-11-06T02:03:00Z,btcusd,9343.420000,9348.580000,9342.110000,9343.550000,79442.899359
2019-11-06T02:04:00Z,btcusd,9344.620000,9349.980000,9342.330000,9349.040000,54220.189140
2019-11-06T02:05:00Z,btcusd,9348.830000,9355,9346.010000,9354.800000,153888.236308
2019-11-06T02:06:00Z,btcusd,9355,9359,9350.840000,9354.600000,193088.594009
2019-11-06T02:07:00Z,btcusd,9354.520000,9362.240000,9352.630000,9357.840000,90316.813761
2019-11-06T02:08:00Z,btcusd,9358.350000,9365.150000,9355.810000,9365.150000,280990.182681
2019-11-06T02:09:00Z,btcusd,9365.150000,9370.830000,9362.990000,9366.550000,325323.059283
2019-11-06T02:10:00Z,btcusd,9366.700000,9371.420000,9355.250000,9355.260000,242813.190130
2019-11-06T02:11:00Z,btcusd,9355.260000,9359.210000,9351.860000,9356.050000,55527.337159
2019-11-06T02:12:00Z,btcusd,9357.300000,9364.280000,9355.420000,9362.450000,79927.382968
2019-11-06T02:13:00Z,btcusd,9364.280000,9371.420000,9362.740000,9364.400000,104412.892310
2019-11-06T02:14:00Z,btcusd,9364.400000,9372.900000,9364.280000,9372.350000,49932.911386
2019-11-06T02:15:00Z,btcusd,9372.900000,9374.140000,9366.210000,9370.440000,146551.724071
2019-11-06T02:16:00Z,btcusd,9370.440000,9373.850000,9369.990000,9373.800000,22420.363158
2019-11-06T02:17:00Z,btcusd,9373.810000,9377.020000,9372,9375.800000,218739.063217
2019-11-06T02:18:00Z,btcusd,9375.790000,9375.790000,9374.080000,9374.080000,93900.872384
2019-11-06T02:19:00Z,btcusd,9374.090000,9374.090000,9366.230000,9367.690000,84462.189582
2019-11-06T02:20:00Z,btcusd,9367.680000,9367.680000,9358.750000,9361.470000,147302.100145
2019-11-06T02:21:00Z,btcusd,9360.530000,9362.440000,9357.250000,9357.250000,48089.159939
2019-11-06T02:22:00Z,btcusd,9358.570000,9360.790000,9355.390000,9356.410000,41316.209205
2019-11-06T02:23:00Z,btcusd,9355.760000,9357.780000,9351.020000,9353.750000,82319.357690
2019-11-06T02:24:00Z,btcusd,9353.760000,9361.220000,9353.750000,9356.980000,159653.143311
2019-11-06T02:25:00Z,btcusd,9356.750000,9359.990000,9354.570000,9358.950000,239369.797411
2019-11-06T02:26:00Z,btcusd,9358.960000,9362.940000,9357.460000,9359.140000,168121.125857
2019-11-06T02:27:00Z,btcusd,9359.140000,9360.640000,9354.720000,9354.800000,24178.805061
2019-11-06T02:28:00Z,btcusd,9357.420000,9365,9355.360000,9364.130000,151794.396838
2019-11-06T02:29:00Z,btcusd,9364.130000,9364.860000,9358.770000,9364.860000,71499.065458
2019-11-06T02:30:00Z,btcusd,9363.950000,9370,9363.950000,9370,496831.384127
2019-11-06T02:31:00Z,btcusd,9369.690000,9370,9366.290000,9369.200000,188987.918330
2019-11-06T02:32:00Z,btcusd,9366.360000,9369.090000,9358.590000,9361.200000,45232.639583
2019-11-06T02:33:00Z,btcusd,9359.620000,9361.040000,9351.910000,9356.280000,136946.771931
2019-11-06T02:34:00Z,btcusd,9356.580000,9361.520000,9352.670000,9358.180000,46087.812751
2019-11-06T02:35:00Z,btcusd,9358.170000,9359.390000,9353.120000,9353.120000,17677.970888
2019-11-06T02:36:00Z,btcusd,9354.730000,9354.730000,9345.910000,9349.070000,57026.211116
2019-11-06T02:37:00Z,btcusd,9350.190000,9353.730000,9346.720000,9347.110000,66106.034923
2019-11-06T02:38:00Z,btcusd,9348.780000,9350.340000,9344.930000,9348.440000,27133.860959
2019-11-06T02:39:00Z,btcusd,9348.420000,9352.990000,9346,9347.580000,57711.315662
2019-11-06T02:40:00Z,btcusd,9348.020000,9353,9347.420000,9350.640000,63203.666533
2019-11-06T02:41:00Z,btcusd,9350.630000,9360.130000,9349.940000,9357.620000,88380.940725
2019-11-06T02:42:00Z,btcusd,9357.560000,9360.130000,9355,9358.710000,81626.897090
2019-11-06T02:43:00Z,btcusd,9358.710000,9360.130000,9354.810000,9356.640000,110292.725671
2019-11-06T02:44:00Z,btcusd,9356.430000,9362.870000,9354.990000,9356.060000,53460.574879
2019-11-06T02:45:00Z,btcusd,9356.400000,9361,9356.400000,9356.420000,28578.709781
2019-11-06T02:46:00Z,btcusd,9356.420000,9356.420000,9350.120000,9350.230000,33483.646107
2019-11-06T02:47:00Z,btcusd,9350.230000,9354.980000,9350,9353.940000,15013.006821
2019-11-06T02:48:00Z,btcusd,9353.940000,9353.940000,9343.660000,9343.940000,200772.721611
2019-11-06T02:49:00Z,btcusd,9343.940000,9346.580000,9340.010000,9344.300000,82407.862887
2019-11-06T02:50:00Z,btcusd,9344.140000,9346.370000,9337.520000,9343.200000,91056.751083
2019-11-06T02:51:00Z,btcusd,9343.220000,9345.750000,9340,9341.110000,110483.441213
2019-11-06T02:52:00Z,btcusd,9341.660000,9346.170000,9339.970000,9345.200000,37578.922761
2019-11-06T02:53:00Z,btcusd,9348.590000,9350,9342.920000,9347.620000,66167.094692
2019-11-06T02:54:00Z,btcusd,9346.150000,9347.530000,9342.020000,9343.790000,17108.244272
2019-11-06T02:55:00Z,btcusd,9343.810000,9349.840000,9342.440000,9347.490000,45568.356775
2019-11-06T02:56:00Z,btcusd,9346.760000,9350,9343.590000,9343.590000,16773.856170
2019-11-06T02:57:00Z,btcusd,9343.590000,9344.740000,9339.180000,9340.090000,30163.568666
2019-11-06T02:58:00Z,btcusd,9339.660000,9339.660000,9319.380000,9330.020000,385816.599811
2019-11-06T02:59:00Z,btcusd,9330.010000,9339.170000,9327.060000,9339.060000,209604.279275
2019-11-06T03:00:00Z,btcusd,9337.840000,9345.100000,9337.120000,9338.140000,66865.087317
2019-11-06T03:01:00Z,btcusd,9338.220000,9338.220000,9331.760000,9333.190000,49872.739734
2019-11-06T03:02:00Z,btcusd,9331.770000,9335.590000,9330.320000,9335.560000,18374.512422
2019-11-06T03:03:00Z,btcusd,9336.380000,9340.610000,9336.030000,9337,53789.189818
2019-11-06T03:04:00Z,btcusd,9336.820000,9339.700000,9334.900000,9335.940000,43927.575861
2019-11-06T03:05:00Z,btcusd,9334.580000,9337,9333.050000,9334.280000,44029.233029
2019-11-06T03:06:00Z,btcusd,9334.300000,9334.920000,9328.460000,9332.140000,41461.990458
2019-11-06T03:07:00Z,btcusd,9331.190000,9333.280000,9326.530000,9333.280000,49416.728067
2019-11-06T03:08:00Z,btcusd,9333.280000,9334.900000,9328.520000,9331.130000,37200.484124
2019-11-06T03:09:00Z,btcusd,9331.120000,9334.900000,9330.370000,9334.210000,18909.553714
2019-11-06T03:10:00Z,btcusd,9334.590000,9336,9330.110000,9334.870000,97455.262390
2019-11-06T03:11:00Z,btcusd,9335.430000,9336,9333.880000,9334.550000,15857.511182
2019-11-06T03:12:00Z,btcusd,9333.910000,9334.700000,9331.360000,9331.360000,31690.271756
2019-11-06T03:13:00Z,btcusd,9331.600000,9335.980000,9331.590000,9333.980000,33156.930653
2019-11-06T03:14:00Z,btcusd,9333.970000,9337,9333.800000,9337,30769.111701
2019-11-06T03:15:00Z,btcusd,9337,9343.180000,9334.810000,9342.640000,81919.117165
2019-11-06T03:16:00Z,btcusd,9342.650000,9349.640000,9342.650000,9347,53602.908118
2019-11-06T03:17:00Z,btcusd,9347,9349.450000,9340.720000,9340.740000,49004.024590
2019-11-06T03:18:00Z,btcusd,9341.010000,9348.180000,9338.970000,9348.160000,48536.697078
2019-11-06T03:19:00Z,btcusd,9347.350000,9350,9344.220000,9347.640000,8545.883180
2019-11-06T03:20:00Z,btcusd,9348.330000,9350,9342.930000,9342.930000,38792.688157
2019-11-06T03:21:00Z,btcusd,9342.990000,9348.260000,9340.540000,9341.800000,10198.188909
2019-11-06T03:22:00Z,btcusd,9340.930000,9346.940000,9339.960000,9345.070000,20603.174242
2019-11-06T03:23:00Z,btcusd,9344.260000,9345.230000,9340.670000,9344.830000,74670.225844
2019-11-06T03:24:00Z,btcusd,9344.480000,9346.950000,9342.560000,9344.990000,34279.386595
2019-11-06T03:25:00Z,btcusd,9343.800000,9347.210000,9339.180000,9345.750000,120678.521937
2019-11-06T03:26:00Z,btcusd,9346.860000,9350,9344.180000,9349.130000,52591.326725
2019-11-06T03:27:00Z,btcusd,9348.420000,9354.130000,9348.360000,9351.540000,51707.862585
2019-11-06T03:28:00Z,btcusd,9351.540000,9356.430000,9351.050000,9356.430000,56726.433723
2019-11-06T03:29:00Z,btcusd,9356.420000,9356.430000,9350.750000,9352.420000,13376.489105
2019-11-06T03:30:00Z,btcusd,9352.920000,9354.890000,9351.560000,9352.890000,31306.309563
2019-11-06T03:31:00Z,btcusd,9352.860000,9355.520000,9350,9353.300000,31832.834775
2019-11-06T03:32:00Z,btcusd,9353.290000,9353.290000,9350,9350,46051.332090
2019-11-06T03:33:00Z,btcusd,9350.010000,9353.430000,9348.500000,9349.800000,52850.547362
2019-11-06T03:34:00Z,btcusd,9348.510000,9350.750000,9344.750000,9347.150000,103345.142155
2019-11-06T03:35:00Z,btcusd,9347.140000,9352.740000,9346.600000,9351.120000,35811.756338
2019-11-06T03:36:00Z,btcusd,9351.770000,9355.150000,9349.400000,9353.420000,138513.525759
2019-11-06T03:37:00Z,btcusd,9352.160000,9354.950000,9350.760000,9353.680000,55338.013832
2019-11-06T03:38:00Z,btcusd,9353.510000,9353.700000,9351.720000,9353.310000,42021.645564
2019-11-06T03:39:00Z,btcusd,9353.310000,9356.050000,9350,9355.080000,28442.096554
2019-11-06T03:40:00Z,btcusd,9355.080000,9355.480000,9349.880000,9353.130000,74372.242245
2019-11-06T03:41:00Z,btcusd,9352.520000,9356.430000,9350.370000,9356.430000,6324.048055
2019-11-06T03:42:00Z,btcusd,9356.430000,9357.330000,9354.440000,9355.430000,9528.372324
2019-11-06T03:43:00Z,btcusd,9355.420000,9357.320000,9350.020000,9350.020000,32560.040831
2019-11-06T03:44:00Z,btcusd,9350.010000,9350.010000,9343,9347.820000,51814.098361
2019-11-06T03:45:00Z,btcusd,9347.820000,9352.040000,9345.760000,9345.760000,32282.632064
2019-11-06T03:46:00Z,btcusd,9345.310000,9349.990000,9343.870000,9345.340000,34513.704193
2019-11-06T03:47:00Z,btcusd,9344.040000,9345.670000,9339.270000,9342.860000,38878.181698
2019-11-06T03:48:00Z,btcusd,9342.110000,9347.730000,9339.520000,9344.810000,14899.655137
2019-11-06T03:49:00Z,btcusd,9344.810000,9349.330000,9343.980000,9346.240000,7926.448906
2019-11-06T03:50:00Z,btcusd,9348.350000,9349.020000,9342.490000,9342.620000,19363.449823
2019-11-06T03:51:00Z,btcusd,9342.620000,9343.220000,9339.800000,9342.260000,6943.971701
2019-11-06T03:52:00Z,btcusd,9342.240000,9343.180000,9339.900000,9341.770000,6145.383686
2019-11-06T03:53:00Z,btcusd,9341.770000,9341.770000,9335.630000,9337.560000,61982.642163
2019-11-06T03:54:00Z,btcusd,9337.550000,9337.740000,9331.630000,9333.060000,110703.656974
2019-11-06T03:55:00Z,btcusd,9333.580000,9341.560000,9333.070000,9339.250000,58983.827954
2019-11-06T03:56:00Z,btcusd,9339.350000,9339.520000,9330.760000,9333.630000,29861.988088
2019-11-06T03:57:00Z,btcusd,9333.440000,9338.040000,9331.020000,9334.400000,44677.004038
2019-11-06T03:58:00Z,btcusd,9334.320000,9336.820000,9333.330000,9335.660000,46953.653773
2019-11-06T03:59:00Z,btcusd,9335.660000,9336.930000,9328.590000,9329.590000,34048.814588
2019-11-06T04:00:00Z,btcusd,9329.590000,9333.540000,9328.570000,9331.760000,5433.996785
2019-11-06T04:01:00Z,btcusd,9332.410000,9335,9328.570000,9328.620000,11004.010658
2019-11-06T04:02:00Z,btcusd,9329.620000,9335,9329.590000,9334,41344.737260
2019-11-06T04:03:00Z,btcusd,9334,9338.760000,9333.560000,9334.940000,96338.906029
2019-11-06T04:04:00Z,btcusd,9334.940000,9339.790000,9334.940000,9339.060000,129146.674457
2019-11-06T04:05:00Z,btcusd,9339.780000,9342,9337.080000,9337.300000,73370.812107
2019-11-06T04:06:00Z,btcusd,9338.760000,9341.830000,9337.390000,9339.840000,19439.599960
2019-11-06T04:07:00Z,btcusd,9338.170000,9341.890000,9336.830000,9338.710000,55730.405441
2019-11-06T04:08:00Z,btcusd,9338.710000,9341.510000,9337.750000,9339.700000,6796.864967
2019-11-06T04:09:00Z,btcusd,9338.920000,9341.830000,9338,9340.880000,36456.903771
2019-11-06T04:10:00Z,btcusd,9341.830000,9342.990000,9338.520000,9338.560000,39600.403335
2019-11-06T04:11:00Z,btcusd,9338.540000,9342.020000,9337.750000,9338.730000,11739.864338
2019-11-06T04:12:00Z,btcusd,9338.620000,9342.110000,9338.320000,9338.890000,4766.458704
2019-11-06T04:13:00Z,btcusd,9338.880000,9340.890000,9334.950000,9339.260000,32129.921012
2019-11-06T04:14:00Z,btcusd,9339.260000,9343,9334.900000,9339.890000,65458.263146
2019-11-06T04:15:00Z,btcusd,9341.040000,9342.410000,9338.040000,9339.690000,11149.613463
2019-11-06T04:16:00Z,btcusd,9342.360000,9343,9337.780000,9343,21691.036105
2019-11-06T04:17:00Z,btcusd,9343,9345.910000,9341.950000,9341.950000,52744.352126
2019-11-06T04:18:00Z,btcusd,9341.830000,9343.470000,9339.770000,9342.460000,2002.106119
2019-11-06T04:19:00Z,btcusd,9342.240000,9343.970000,9336.870000,9343.740000,121970.845133
2019-11-06T04:20:00Z,btcusd,9344,9346,9343.210000,9344.970000,31298.651850
2019-11-06T04:21:00Z,btcusd,9344.080000,9345,9344.080000,9345,5754.875839
2019-11-06T04:22:00Z,btcusd,9345,9350.860000,9344.970000,9350.390000,72219.609992
2019-11-06T04:23:00Z,btcusd,9349.490000,9354.070000,9348.250000,9354.070000,17522.883537
2019-11-06T04:24:00Z,btcusd,9352.770000,9354.060000,9350.740000,9350.740000,48936.081092
2019-11-06T04:25:00Z,btcusd,9351.190000,9351.190000,9347.520000,9348.860000,106057.880707
2019-11-06T04:26:00Z,btcusd,9348.820000,9349.980000,9347.520000,9347.950000,5183.816731
2019-11-06T04:27:00Z,btcusd,9347.940000,9349.560000,9345.910000,9349.340000,35235.343235
2019-11-06T04:28:00Z,btcusd,9349.230000,9352,9349.110000,9351.860000,117161.149308
2019-11-06T04:29:00Z,btcusd,9350.980000,9352,9347.700000,9350.030000,16594.064216
2019-11-06T04:30:00Z,btcusd,9350.040000,9350.040000,9345.910000,9348.840000,24204.515383
2019-11-06T04:31:00Z,btcusd,9346.430000,9348.190000,9335.710000,9336.390000,135223.959654
2019-11-06T04:32:00Z,btcusd,9335.470000,9340.910000,9332.930000,9334.570000,49755.670072
2019-11-06T04:33:00Z,btcusd,9335.710000,9340.600000,9335.180000,9337.700000,14464.707810
2019-11-06T04:34:00Z,btcusd,9337.750000,9339.130000,9332.060000,9336.360000,54460.131841
2019-11-06T04:35:00Z,btcusd,9335.220000,9338.050000,9334.130000,9336.550000,6756.954765
2019-11-06T04:36:00Z,btcusd,9336.720000,9337.730000,9334.530000,9334.990000,67113.582589
2019-11-06T04:37:00Z,btcusd,9334.830000,9335,9330.370000,9334.360000,512909.976859
2019-11-06T04:38:00Z,btcusd,9334.550000,9338.050000,9330.800000,9337.770000,45703.718657
2019-11-06T04:39:00Z,btcusd,9338.040000,9338.060000,9330.630000,9333.720000,90318.604477
2019-11-06T04:40:00Z,btcusd,9333.710000,9336.740000,9333.710000,9336.210000,11313.859036
2019-11-06T04:41:00Z,btcusd,9337.750000,9343.370000,9336.890000,9339.790000,2781.721098
2019-11-06T04:42:00Z,btcusd,9340.990000,9341.830000,9338.630000,9341.010000,7729.862812
2019-11-06T04:43:00Z,btcusd,9341.100000,9344.530000,9341.100000,9342.310000,26300.577887
