timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-14T00:00:00Z,btcusd,3865.260000,3866.350000,3865.210000,3865.510000,119666.970327
2019-03-14T00:01:00Z,btcusd,3865.500000,3865.530000,3862.850000,3863.450000,87067.404326
2019-03-14T00:02:00Z,btcusd,3863.350000,3863.440000,3861.850000,3862.230000,80493.101650
2019-03-14T00:03:00Z,btcusd,3862.200000,3862.810000,3859.080000,3860.890000,93244.424040
2019-03-14T00:04:00Z,btcusd,3860.730000,3860.880000,3859.850000,3860.130000,38205.692361
2019-03-14T00:05:00Z,btcusd,3860.100000,3861.150000,3859.710000,3860.480000,136166.865417
2019-03-14T00:06:00Z,btcusd,3860.530000,3861.320000,3860.110000,3861.320000,40228.684484
2019-03-14T00:07:00Z,btcusd,3861.350000,3862.660000,3861.350000,3862.360000,75259.592290
2019-03-14T00:08:00Z,btcusd,3862.430000,3862.810000,3862.120000,3862.320000,45889.225525
2019-03-14T00:09:00Z,btcusd,3862.340000,3862.630000,3862,3862.630000,50279.310794
2019-03-14T00:10:00Z,btcusd,3862.630000,3863.750000,3862.630000,3862.920000,41843.532863
2019-03-14T00:11:00Z,btcusd,3862.930000,3865.110000,3862.900000,3865.090000,77584.265890
2019-03-14T00:12:00Z,btcusd,3864.530000,3864.890000,3863.110000,3864.860000,101616.253833
2019-03-14T00:13:00Z,btcusd,3864.880000,3866.660000,3864.820000,3866.430000,78437.014106
2019-03-14T00:14:00Z,btcusd,3866.450000,3867.570000,3864.870000,3867.310000,202975.694820
2019-03-14T00:15:00Z,btcusd,3866.240000,3866.790000,3864.840000,3865.870000,110782.380701
2019-03-14T00:16:00Z,btcusd,3865.860000,3866.370000,3865.440000,3865.860000,86933.523958
2019-03-14T00:17:00Z,btcusd,3865.860000,3865.860000,3864.530000,3864.530000,42965.390246
2019-03-14T00:18:00Z,btcusd,3864.530000,3864.600000,3862.630000,3863.390000,127089.939828
2019-03-14T00:19:00Z,btcusd,3863.360000,3863.360000,3860.490000,3862.460000,58347.739444
2019-03-14T00:20:00Z,btcusd,3862.460000,3862.600000,3862.120000,3862.600000,5339.381369
2019-03-14T00:21:00Z,btcusd,3862.600000,3864.580000,3862.600000,3863.850000,93843.628004
2019-03-14T00:22:00Z,btcusd,3863.850000,3865.250000,3863.690000,3864.300000,40644.468541
2019-03-14T00:23:00Z,btcusd,3864.320000,3865.150000,3863.820000,3863.820000,91442.083230
2019-03-14T00:24:00Z,btcusd,3863.810000,3863.820000,3860.670000,3861.330000,73665.308798
2019-03-14T00:25:00Z,btcusd,3861.330000,3861.350000,3860.560000,3860.570000,10002.104079
2019-03-14T00:26:00Z,btcusd,3860.530000,3860.570000,3858.700000,3858.910000,59881.959116
2019-03-14T00:27:00Z,btcusd,3858.920000,3860.220000,3858.500000,3859.890000,72338.041810
2019-03-14T00:28:00Z,btcusd,3860.230000,3860.770000,3859.610000,3859.610000,104604.130682
2019-03-14T00:29:00Z,btcusd,3859.680000,3861.700000,3858.600000,3861.700000,97813.737363
2019-03-14T00:30:00Z,btcusd,3861.700000,3862.750000,3861.530000,3862.320000,34906.992442
2019-03-14T00:31:00Z,btcusd,3862.320000,3862.320000,3859.900000,3861.750000,101073.189468
2019-03-14T00:32:00Z,btcusd,3861.760000,3861.950000,3860.560000,3860.990000,83593.558636
2019-03-14T00:33:00Z,btcusd,3861.040000,3861.280000,3859.700000,3860.850000,31715.966190
2019-03-14T00:34:00Z,btcusd,3860.850000,3860.880000,3859.760000,3859.970000,53453.514853
2019-03-14T00:35:00Z,btcusd,3859.970000,3860.440000,3859.740000,3860.100000,60976.261981
2019-03-14T00:36:00Z,btcusd,3860.070000,3861.600000,3859.870000,3861.600000,103410.058247
2019-03-14T00:37:00Z,btcusd,3861.350000,3862.950000,3861.320000,3862.530000,7961.573595
2019-03-14T00:38:00Z,btcusd,3862.530000,3864.020000,3862.530000,3863.440000,101099.258297
2019-03-14T00:39:00Z,btcusd,3863.510000,3864.280000,3863.500000,3864.280000,43914.625968
2019-03-14T00:40:00Z,btcusd,3864.280000,3865.940000,3864.280000,3865.860000,10753.431048
2019-03-14T00:41:00Z,btcusd,3865.880000,3868.640000,3865.880000,3868.550000,32250.123788
