timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-07T00:00:00Z,btcusd,6587.180000,6587.950000,6584.820000,6585.260000,33199.827870
2018-10-07T00:01:00Z,btcusd,6583.690000,6585.950000,6583.690000,6583.940000,33873.742354
2018-10-07T00:02:00Z,btcusd,6583.970000,6585.890000,6583.480000,6583.640000,36166.950969
2018-10-07T00:03:00Z,btcusd,6583.970000,6583.970000,6582.920000,6582.940000,2823.388987
2018-10-07T00:04:00Z,btcusd,6582.920000,6582.920000,6581.320000,6581.320000,36105.417253
2018-10-07T00:05:00Z,btcusd,6581.030000,6581.030000,6572.600000,6580,105606.835828
2018-10-07T00:06:00Z,btcusd,6580,6580,6573.760000,6579.990000,81473.884424
2018-10-07T00:07:00Z,btcusd,6578.720000,6582.690000,6578.300000,6578.300000,25438.498138
2018-10-07T00:08:00Z,btcusd,6578.710000,6578.760000,6574.960000,6578.600000,20376.916704
2018-10-07T00:09:00Z,btcusd,6577.890000,6582.930000,6577.820000,6582.540000,32865.595405
2018-10-07T00:10:00Z,btcusd,6581.580000,6582.540000,6580.500000,6582.380000,24533.486842
2018-10-07T00:11:00Z,btcusd,6580.530000,6582.480000,6580.480000,6581.470000,22329.009857
2018-10-07T00:12:00Z,btcusd,6581.470000,6581.930000,6581.470000,6581.480000,17157.897910
2018-10-07T00:13:00Z,btcusd,6581.470000,6581.920000,6580.350000,6580.350000,1935.006933
2018-10-07T00:14:00Z,btcusd,6580.990000,6581.650000,6580.380000,6580.380000,24861.844590
2018-10-07T00:15:00Z,btcusd,6581.640000,6582,6580.680000,6581.340000,18769.989731
2018-10-07T00:16:00Z,btcusd,6581.340000,6581.340000,6580.690000,6581.340000,30736.219821
2018-10-07T00:17:00Z,btcusd,6581.340000,6582,6580.970000,6581.590000,27605.424473
2018-10-07T00:18:00Z,btcusd,6581.590000,6582,6581.590000,6582,28142.741982
2018-10-07T00:19:00Z,btcusd,6582,6587.100000,6581.990000,6587.100000,32351.231747
2018-10-07T00:20:00Z,btcusd,6587.100000,6590.810000,6583.710000,6590.680000,43421.398697
2018-10-07T00:21:00Z,btcusd,6590.680000,6590.810000,6586.890000,6590.810000,13688.273037
2018-10-07T00:22:00Z,btcusd,6590.790000,6593.170000,6588.570000,6589.300000,20985.884341
2018-10-07T00:23:00Z,btcusd,6594.050000,6594.060000,6591.010000,6591.010000,16239.547123
2018-10-07T00:24:00Z,btcusd,6591.010000,6594.030000,6591.010000,6592.080000,5358.207405
2018-10-07T00:25:00Z,btcusd,6592.950000,6593,6591.030000,6592.030000,14694.739157
2018-10-07T00:26:00Z,btcusd,6593,6593,6592.030000,6592.100000,35397.702933
2018-10-07T00:27:00Z,btcusd,6592.550000,6593,6592.130000,6593,10101.202388
2018-10-07T00:28:00Z,btcusd,6592.140000,6595.290000,6592.130000,6593.670000,20748.372349
2018-10-07T00:29:00Z,btcusd,6592.800000,6593.420000,6591.350000,6592.050000,7194.726649
2018-10-07T00:30:00Z,btcusd,6592.070000,6600,6591.380000,6591.470000,435973.083585
2018-10-07T00:31:00Z,btcusd,6591.780000,6600.070000,6591.780000,6600.020000,183477.199638
2018-10-07T00:32:00Z,btcusd,6600.020000,6600.020000,6600,6600,92658.772462
2018-10-07T00:33:00Z,btcusd,6600,6600.030000,6600,6600.010000,41613.739329
2018-10-07T00:34:00Z,btcusd,6600.010000,6600.400000,6600,6600.100000,29409.912584
2018-10-07T00:35:00Z,btcusd,6600.010000,6600.700000,6600,6600.020000,60372.621620
2018-10-07T00:36:00Z,btcusd,6600.340000,6600.670000,6600,6600,54663.005253
2018-10-07T00:37:00Z,btcusd,6600,6600.470000,6600,6600.040000,31137.651979
2018-10-07T00:38:00Z,btcusd,6600.060000,6600.330000,6600,6600.230000,125120.812427
2018-10-07T00:39:00Z,btcusd,6600.230000,6600.240000,6600,6600.010000,28023.378907
2018-10-07T00:40:00Z,btcusd,6600.020000,6600.120000,6600,6600.030000,12697.928806
2018-10-07T00:41:00Z,btcusd,6600.020000,6600.030000,6600,6600.010000,236507.107654
2018-10-07T00:42:00Z,btcusd,6600.010000,6600.010000,6594.560000,6596.230000,169977.084712
2018-10-07T00:43:00Z,btcusd,6597.410000,6600.030000,6595.890000,6600,230509.643536
2018-10-07T00:44:00Z,btcusd,6600,6600.010000,6600,6600,49968.600046
2018-10-07T00:45:00Z,btcusd,6600,6600.010000,6600,6600.010000,15948.254422
2018-10-07T00:46:00Z,btcusd,6600.020000,6600.080000,6600.010000,6600.010000,15518.612306
2018-10-07T00:47:00Z,btcusd,6600,6601,6600,6601,37436.914269
2018-10-07T00:48:00Z,btcusd,6600.980000,6601,6600.480000,6600.980000,5862.826496
2018-10-07T00:49:00Z,btcusd,6600.450000,6601,6599.500000,6599.510000,90927.487579
2018-10-07T00:50:00Z,btcusd,6599.510000,6601,6599.340000,6600.120000,34254.813741
2018-10-07T00:51:00Z,btcusd,6600.120000,6601.780000,6600.120000,6601.540000,93832.875542
2018-10-07T00:52:00Z,btcusd,6601.540000,6601.630000,6601.500000,6601.500000,40709.649125
2018-10-07T00:53:00Z,btcusd,6601.510000,6602.120000,6601.500000,6602.040000,12047.208973
2018-10-07T00:54:00Z,btcusd,6602.020000,6602.120000,6601.770000,6602.120000,21055.471489
2018-10-07T00:55:00Z,btcusd,6602.020000,6602.210000,6602.020000,6602.110000,6116.851626
2018-10-07T00:56:00Z,btcusd,6602.110000,6603.040000,6602.110000,6602.960000,27816.435902
2018-10-07T00:57:00Z,btcusd,6602.960000,6602.960000,6602.020000,6602.030000,24073.224397
2018-10-07T00:58:00Z,btcusd,6602.020000,6602.030000,6601.500000,6601.510000,21823.869482
2018-10-07T00:59:00Z,btcusd,6601.510000,6602.100000,6601.490000,6601.770000,15137.896509
2018-10-07T01:00:00Z,btcusd,6602.030000,6602.030000,6600.020000,6600.950000,10488.423817
2018-10-07T01:01:00Z,btcusd,6600.990000,6600.990000,6600,6600.010000,63711.082691
2018-10-07T01:02:00Z,btcusd,6600.010000,6600.400000,6600,6600,51664.385281
2018-10-07T01:03:00Z,btcusd,6600.010000,6600.020000,6600,6600,123210.168753
2018-10-07T01:04:00Z,btcusd,6600,6600.110000,6600,6600,29324.480090
2018-10-07T01:05:00Z,btcusd,6600,6600.020000,6600,6600,45056.902548
2018-10-07T01:06:00Z,btcusd,6600,6600.020000,6600,6600,32840.943443
