timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-29T00:56:00Z,btcusd,26942.920000,27013.940000,26937.390000,26975.430000,1334071.358139
2020-12-29T00:57:00Z,btcusd,26975.430000,26983.940000,26933.500000,26941.560000,476496.446031
2020-12-29T00:58:00Z,btcusd,26941.430000,26959.370000,26906.690000,26923.320000,327445.657360
2020-12-29T00:59:00Z,btcusd,26921.070000,26923.320000,26889.770000,26911.930000,338797.093714
2020-12-29T01:00:00Z,btcusd,26911.930000,26959.370000,26834.760000,26834.760000,5731821.339807
2020-12-29T01:01:00Z,btcusd,26834.760000,26839.980000,26720,26765.510000,6889796.642441
2020-12-29T01:02:00Z,btcusd,26765.500000,26824,26764.210000,26794.460000,1085109.323841
2020-12-29T01:03:00Z,btcusd,26794.450000,26871.040000,26794.450000,26871.030000,833633.565177
2020-12-29T01:04:00Z,btcusd,26871.030000,26935.180000,26848.380000,26912.850000,796040.378289
2020-12-29T01:05:00Z,btcusd,26914.160000,26964.630000,26863.540000,26962.600000,1254238.904164
2020-12-29T01:06:00Z,btcusd,26962.590000,27001.580000,26923.720000,26945.230000,1183768.568550
2020-12-29T01:07:00Z,btcusd,26945.230000,27037.980000,26945.220000,27031.030000,1795655.048538
2020-12-29T01:08:00Z,btcusd,27031.040000,27039.340000,27003.620000,27019.620000,748964.666830
2020-12-29T01:09:00Z,btcusd,27020.880000,27038.340000,27005.690000,27024.050000,626747.339410
2020-12-29T01:10:00Z,btcusd,27024.440000,27026.020000,26962,26999.590000,1089127.170685
2020-12-29T01:11:00Z,btcusd,26999.600000,27053.390000,26999.570000,27034.610000,524426.340783
2020-12-29T01:12:00Z,btcusd,27034.410000,27038.350000,27010.530000,27019.470000,430892.382756
2020-12-29T01:13:00Z,btcusd,27019.480000,27058.290000,27015.460000,27043.320000,381088.695667
2020-12-29T01:14:00Z,btcusd,27043.320000,27057.430000,27024.710000,27040.320000,802800.604934
2020-12-29T01:15:00Z,btcusd,27040.320000,27041.190000,27001.910000,27036.120000,642783.421199
2020-12-29T01:16:00Z,btcusd,27036.130000,27064.760000,27019.650000,27029.660000,356625.814491
2020-12-29T01:17:00Z,btcusd,27029.660000,27053.750000,27019.620000,27038.920000,296442.333837
2020-12-29T01:18:00Z,btcusd,27038.520000,27068.190000,27028.420000,27063.990000,254949.968204
2020-12-29T01:19:00Z,btcusd,27062.730000,27088,27062.730000,27076.880000,727988.227320
2020-12-29T01:20:00Z,btcusd,27076.890000,27100,27050.580000,27078.030000,3939772.755641
2020-12-29T01:21:00Z,btcusd,27076.430000,27120.180000,27055.540000,27108.170000,4734991.156031
2020-12-29T01:22:00Z,btcusd,27111.050000,27117.930000,27068.340000,27095.050000,1046809.557541
2020-12-29T01:23:00Z,btcusd,27095.060000,27095.060000,27040.360000,27044.390000,743367.673167
2020-12-29T01:24:00Z,btcusd,27042.210000,27050.240000,27023.220000,27029.290000,333345.754961
2020-12-29T01:25:00Z,btcusd,27030.470000,27049.140000,27000,27001.810000,485659.795614
2020-12-29T01:26:00Z,btcusd,27001.810000,27039.810000,27000.010000,27015.990000,1484405.013249
2020-12-29T01:27:00Z,btcusd,27015.990000,27058.050000,27015.990000,27054.820000,257435.907555
2020-12-29T01:28:00Z,btcusd,27054.820000,27086.450000,27042.500000,27076.380000,492045.679918
2020-12-29T01:29:00Z,btcusd,27076.380000,27095.580000,27069.220000,27069.220000,212082.592883
2020-12-29T01:30:00Z,btcusd,27069.230000,27090.530000,27068.510000,27068.510000,198094.026252
2020-12-29T01:31:00Z,btcusd,27068.510000,27068.510000,27025.250000,27038.970000,340606.764856
2020-12-29T01:32:00Z,btcusd,27037.090000,27046.200000,27029.330000,27029.330000,142912.416978
2020-12-29T01:33:00Z,btcusd,27027.270000,27037.800000,27024.160000,27028.880000,259190.137074
2020-12-29T01:34:00Z,btcusd,27028.890000,27028.890000,27002,27012.800000,203571.726767
2020-12-29T01:35:00Z,btcusd,27012.810000,27078.040000,27012.810000,27069.570000,432197.042816
2020-12-29T01:36:00Z,btcusd,27067.580000,27067.590000,27049.990000,27058.250000,235032.349533
2020-12-29T01:37:00Z,btcusd,27059.080000,27081.890000,27049.340000,27058.510000,2175806.578218
2020-12-29T01:38:00Z,btcusd,27058.510000,27064.940000,27040,27040,375879.922464
2020-12-29T01:39:00Z,btcusd,27040.010000,27118.210000,27038.060000,27086.660000,1057281.524462
2020-12-29T01:40:00Z,btcusd,27086.650000,27124.450000,27080.460000,27112.410000,423555.314865
2020-12-29T01:41:00Z,btcusd,27112.400000,27114.570000,27087.910000,27093,311980.949971
2020-12-29T01:42:00Z,btcusd,27093.010000,27113.050000,27087.910000,27091.030000,149519.906553
2020-12-29T01:43:00Z,btcusd,27091.020000,27098.490000,27067.690000,27067.690000,469647.051235
2020-12-29T01:44:00Z,btcusd,27067.700000,27072.880000,27047.380000,27070.790000,445626.457597
2020-12-29T01:45:00Z,btcusd,27072.570000,27086.490000,27050,27057.980000,328497.631819
2020-12-29T01:46:00Z,btcusd,27059.570000,27059.570000,27040,27048.260000,146314.552677
2020-12-29T01:47:00Z,btcusd,27048.250000,27057.560000,27048.060000,27057.560000,131199.023285
2020-12-29T01:48:00Z,btcusd,27057.560000,27057.560000,27040,27040,420516.572520
2020-12-29T01:49:00Z,btcusd,27040,27068.390000,27040,27057.680000,269401.268009
2020-12-29T01:50:00Z,btcusd,27057.680000,27062.850000,27050,27062.850000,157555.025685
2020-12-29T01:51:00Z,btcusd,27062.840000,27160,27062.840000,27152.150000,731438.719311
2020-12-29T01:52:00Z,btcusd,27152.960000,27159.990000,27114.950000,27122.150000,640476.059910
2020-12-29T01:53:00Z,btcusd,27121.650000,27131.690000,27099.790000,27107.510000,245690.895614
2020-12-29T01:54:00Z,btcusd,27107.510000,27123.770000,27070.440000,27070.440000,280400.221371
2020-12-29T01:55:00Z,btcusd,27070.440000,27083.320000,27042.110000,27074.190000,282627.229102
2020-12-29T01:56:00Z,btcusd,27074.200000,27088.390000,27046.010000,27051.130000,198665.643544
2020-12-29T01:57:00Z,btcusd,27051.120000,27069.720000,27046,27056.200000,188540.998831
2020-12-29T01:58:00Z,btcusd,27056.190000,27074.880000,27046.420000,27074.880000,337903.051225
2020-12-29T01:59:00Z,btcusd,27074.880000,27083.610000,27056.710000,27069.210000,258671.664382
2020-12-29T02:00:00Z,btcusd,27069.200000,27069.210000,27040.360000,27064.100000,420823.924745
2020-12-29T02:01:00Z,btcusd,27064.100000,27081.920000,27047.340000,27075.130000,181752.991770
2020-12-29T02:02:00Z,btcusd,27078.400000,27117.400000,27076.030000,27117.390000,276365.790512
2020-12-29T02:03:00Z,btcusd,27117.400000,27155.190000,27101.620000,27104.840000,810258.952097
2020-12-29T02:04:00Z,btcusd,27101.650000,27133.340000,27101.110000,27111.820000,369227.619657
2020-12-29T02:05:00Z,btcusd,27111.860000,27145.500000,27111.860000,27129.360000,207327.600058
2020-12-29T02:06:00Z,btcusd,27127.870000,27136.890000,27102.010000,27133.540000,224806.178941
2020-12-29T02:07:00Z,btcusd,27133.540000,27137.380000,27114.620000,27119.480000,111947.560961
2020-12-29T02:08:00Z,btcusd,27119.480000,27123.240000,27104.250000,27123.240000,242292.639054
2020-12-29T02:09:00Z,btcusd,27123.230000,27125.920000,27102.250000,27107.860000,198489.737197
2020-12-29T02:10:00Z,btcusd,27107.870000,27110,27066.700000,27081.780000,240804.585566
2020-12-29T02:11:00Z,btcusd,27081.780000,27093.020000,27065.640000,27073.190000,126416.993875
2020-12-29T02:12:00Z,btcusd,27075.860000,27081.880000,27061.280000,27072.100000,149341.442650
2020-12-29T02:13:00Z,btcusd,27070.140000,27080,27055.390000,27071.530000,156879.137080
2020-12-29T02:14:00Z,btcusd,27071.530000,27072.250000,27025,27042.760000,1377708.989491
2020-12-29T02:15:00Z,btcusd,27042.760000,27058.940000,27032.180000,27046,1379078.951250
2020-12-29T02:16:00Z,btcusd,27046,27050.560000,27026.600000,27048.250000,414788.626097
2020-12-29T02:17:00Z,btcusd,27048.250000,27058.180000,27032.990000,27036.190000,126185.130591
2020-12-29T02:18:00Z,btcusd,27036.190000,27080,27032.530000,27079.790000,69071.683082
2020-12-29T02:19:00Z,btcusd,27079.800000,27100.140000,27069.610000,27100.140000,470929.688431
2020-12-29T02:20:00Z,btcusd,27100.150000,27100.150000,27048.340000,27076.020000,525133.081172
2020-12-29T02:21:00Z,btcusd,27075.360000,27100.620000,27072.370000,27094.140000,184539.812189
2020-12-29T02:22:00Z,btcusd,27094,27096.720000,27070.010000,27092.680000,373958.640469
2020-12-29T02:23:00Z,btcusd,27092.680000,27130.090000,27092.680000,27114.240000,226825.838246
2020-12-29T02:24:00Z,btcusd,27114.230000,27139.630000,27108.630000,27126.710000,413088.527715
2020-12-29T02:25:00Z,btcusd,27129.660000,27134.360000,27108.790000,27132.640000,337160.374922
2020-12-29T02:26:00Z,btcusd,27132.650000,27132.650000,27101.890000,27111.510000,350867.214269
2020-12-29T02:27:00Z,btcusd,27111.510000,27118.570000,27079.350000,27084.280000,213436.485653
2020-12-29T02:28:00Z,btcusd,27084.270000,27108.630000,27084.270000,27099.880000,165448.377442
2020-12-29T02:29:00Z,btcusd,27099.730000,27111.690000,27089.850000,27111.690000,75451.661042
2020-12-29T02:30:00Z,btcusd,27111.690000,27152.200000,27111.680000,27152.200000,185442.349153
2020-12-29T02:31:00Z,btcusd,27152.200000,27154.990000,27126.230000,27126.240000,287943.662238
2020-12-29T02:32:00Z,btcusd,27126.230000,27145.890000,27117.650000,27140.270000,94989.426196
2020-12-29T02:33:00Z,btcusd,27140.270000,27200,27139.270000,27200,2846742.807542
2020-12-29T02:34:00Z,btcusd,27200,27213.310000,27191.430000,27199.140000,840546.450782
2020-12-29T02:35:00Z,btcusd,27199.140000,27238.090000,27199.140000,27228.440000,790788.345993
2020-12-29T02:36:00Z,btcusd,27228.440000,27228.440000,27200.800000,27213.760000,299157.414980
2020-12-29T02:37:00Z,btcusd,27213.770000,27220.930000,27196.610000,27220.590000,212734.751988
2020-12-29T02:38:00Z,btcusd,27220.590000,27237.600000,27220,27231.980000,304420.379879
2020-12-29T02:39:00Z,btcusd,27230.670000,27233.320000,27220.740000,27223.440000,151390.302893
2020-12-29T02:40:00Z,btcusd,27223.440000,27227.870000,27197.180000,27197.590000,285998.057878
2020-12-29T02:41:00Z,btcusd,27197.580000,27212.830000,27197.580000,27199.890000,105253.428455
2020-12-29T02:42:00Z,btcusd,27199.890000,27207.050000,27183.510000,27188.790000,136899.653685
2020-12-29T02:43:00Z,btcusd,27188.780000,27204.150000,27180.440000,27193.960000,161899.548706
2020-12-29T02:44:00Z,btcusd,27196,27198.770000,27179.470000,27189.520000,182196.685767
2020-12-29T02:45:00Z,btcusd,27187.940000,27199.880000,27187.410000,27190.160000,207357.443730
2020-12-29T02:46:00Z,btcusd,27192.110000,27192.110000,27150.970000,27158.830000,845403.259748
2020-12-29T02:47:00Z,btcusd,27159.820000,27165.170000,27153.190000,27161.330000,116346.593300
2020-12-29T02:48:00Z,btcusd,27161.330000,27162.890000,27143.430000,27145.850000,159332.571060
2020-12-29T02:49:00Z,btcusd,27145.740000,27155.850000,27133.310000,27152.420000,213251.780950
2020-12-29T02:50:00Z,btcusd,27152.410000,27161.840000,27143.740000,27160.220000,142817.660206
2020-12-29T02:51:00Z,btcusd,27160.220000,27160.220000,27137.750000,27139.280000,89694.654030
2020-12-29T02:52:00Z,btcusd,27139.270000,27149.430000,27129.520000,27137.650000,217655.496335
2020-12-29T02:53:00Z,btcusd,27137.160000,27137.160000,27113.760000,27124.310000,135931.371532
2020-12-29T02:54:00Z,btcusd,27124.300000,27138.140000,27121.450000,27131.140000,116217.078921
2020-12-29T02:55:00Z,btcusd,27131.140000,27146.570000,27115.420000,27138.370000,191315.514292
2020-12-29T02:56:00Z,btcusd,27138.370000,27165.640000,27128.650000,27128.660000,119218.849256
2020-12-29T02:57:00Z,btcusd,27128.650000,27165.300000,27128.650000,27149.050000,262439.194390
2020-12-29T02:58:00Z,btcusd,27148.650000,27171.410000,27148.640000,27169.840000,270576.849775
2020-12-29T02:59:00Z,btcusd,27169.840000,27169.840000,27140.060000,27140.060000,177698.497068
2020-12-29T03:00:00Z,btcusd,27139.280000,27154.720000,27137.770000,27151.360000,176701.321291
2020-12-29T03:01:00Z,btcusd,27152.970000,27169.650000,27151.360000,27161.690000,200452.232226
2020-12-29T03:02:00Z,btcusd,27161.680000,27167.980000,27159.610000,27164.190000,48676.385580
2020-12-29T03:03:00Z,btcusd,27164.180000,27166.530000,27141.100000,27141.110000,152454.867529
2020-12-29T03:04:00Z,btcusd,27141.100000,27161.640000,27138.310000,27152.790000,217221.849738
2020-12-29T03:05:00Z,btcusd,27152.790000,27199.410000,27144.570000,27191.610000,498050.609496
2020-12-29T03:06:00Z,btcusd,27191.610000,27210.860000,27183.920000,27194.780000,157917.245814
2020-12-29T03:07:00Z,btcusd,27194.780000,27198.770000,27186.540000,27195.290000,96357.295437
2020-12-29T03:08:00Z,btcusd,27195.290000,27195.290000,27166.220000,27178.450000,227873.436939
2020-12-29T03:09:00Z,btcusd,27178.440000,27196.850000,27177.090000,27193.510000,76567.510258
2020-12-29T03:10:00Z,btcusd,27193.500000,27228,27193.500000,27217.670000,342097.188681
2020-12-29T03:11:00Z,btcusd,27217.670000,27227.670000,27214.810000,27225.230000,239329.154252
2020-12-29T03:12:00Z,btcusd,27226.060000,27227.510000,27204.900000,27206.790000,146132.699712
2020-12-29T03:13:00Z,btcusd,27206.780000,27210.240000,27185.360000,27192,147417.395204
2020-12-29T03:14:00Z,btcusd,27192.010000,27192.010000,27128.070000,27128.070000,507069.186831
2020-12-29T03:15:00Z,btcusd,27128.070000,27128.870000,27070,27085.620000,391877.581272
2020-12-29T03:16:00Z,btcusd,27086.120000,27104.540000,27077.730000,27091.820000,248766.636732
2020-12-29T03:17:00Z,btcusd,27094.900000,27112.110000,27084,27109.870000,215430.786622
2020-12-29T03:18:00Z,btcusd,27109.870000,27115.230000,27097.850000,27102.360000,234450.572896
2020-12-29T03:19:00Z,btcusd,27106.070000,27126.360000,27105.900000,27126.350000,96503.364445
2020-12-29T03:20:00Z,btcusd,27126.360000,27140.140000,27108.180000,27116.280000,205854.513557
2020-12-29T03:21:00Z,btcusd,27119.310000,27128,27114.460000,27120.920000,185287.625131
2020-12-29T03:22:00Z,btcusd,27120.910000,27139.860000,27115.110000,27123.330000,145106.856069
2020-12-29T03:23:00Z,btcusd,27123.320000,27172.600000,27123.320000,27167.770000,154751.273604
2020-12-29T03:24:00Z,btcusd,27167.770000,27168.250000,27135.230000,27148.280000,249554.985203
2020-12-29T03:25:00Z,btcusd,27148.290000,27162.250000,27147.800000,27157.990000,255378.717175
2020-12-29T03:26:00Z,btcusd,27158,27186.400000,27153.700000,27177.600000,671133.434793
2020-12-29T03:27:00Z,btcusd,27177.600000,27202.700000,27165.520000,27165.520000,993932.619757
2020-12-29T03:28:00Z,btcusd,27165.530000,27177.380000,27164.700000,27170.300000,201757.219498
2020-12-29T03:29:00Z,btcusd,27170.050000,27170.050000,27137.480000,27143.010000,387542.130092
2020-12-29T03:30:00Z,btcusd,27143.010000,27159.650000,27124.030000,27147.450000,454708.202925
2020-12-29T03:31:00Z,btcusd,27147.460000,27173.830000,27147.460000,27162.410000,117856.558097
2020-12-29T03:32:00Z,btcusd,27161.430000,27207.970000,27161.350000,27183.710000,194121.712962
2020-12-29T03:33:00Z,btcusd,27183.700000,27195.440000,27168.570000,27183.360000,161468.869930
2020-12-29T03:34:00Z,btcusd,27183.370000,27196.410000,27180.430000,27188.320000,167177.357265
2020-12-29T03:35:00Z,btcusd,27188.310000,27210.730000,27188.310000,27200.610000,224793.387014
2020-12-29T03:36:00Z,btcusd,27200.620000,27204.440000,27173.010000,27197.350000,247083.103659
2020-12-29T03:37:00Z,btcusd,27197.350000,27206.650000,27184.430000,27184.480000,96611.357982
2020-12-29T03:38:00Z,btcusd,27184.480000,27198.730000,27160.270000,27165.140000,145634.237210
2020-12-29T03:39:00Z,btcusd,27167.030000,27183.160000,27164.620000,27174.020000,89295.084754
2020-12-29T03:40:00Z,btcusd,27174.020000,27174.020000,27147.450000,27163.760000,752969.426280
2020-12-29T03:41:00Z,btcusd,27163.760000,27181.010000,27155.920000,27174.660000,188784.379618
2020-12-29T03:42:00Z,btcusd,27174.670000,27176.470000,27150,27151.610000,366860.718149
2020-12-29T03:43:00Z,btcusd,27151.610000,27159.920000,27128.790000,27128.800000,1093952.082287
2020-12-29T03:44:00Z,btcusd,27131,27136.520000,27073.260000,27078.390000,402559.371654
2020-12-29T03:45:00Z,btcusd,27078.380000,27110.990000,27022.610000,27065.160000,1938525.351220
2020-12-29T03:46:00Z,btcusd,27065.160000,27065.160000,26890.010000,26929,4062219.540748
2020-12-29T03:47:00Z,btcusd,26929,26977.700000,26913.070000,26918.530000,2058190.852495
2020-12-29T03:48:00Z,btcusd,26918.530000,26962.200000,26918.530000,26927.010000,1280724.648714
2020-12-29T03:49:00Z,btcusd,26927.440000,26996.630000,26923.020000,26976.530000,2093671.054765
2020-12-29T03:50:00Z,btcusd,26976.530000,27018.030000,26972.270000,27008.530000,417163.706787
2020-12-29T03:51:00Z,btcusd,27008.520000,27026.890000,27002.430000,27008.720000,274083.010003
2020-12-29T03:52:00Z,btcusd,27008.720000,27020.930000,27004.800000,27020.520000,207000.038281
2020-12-29T03:53:00Z,btcusd,27020.530000,27047.420000,27020.530000,27028.030000,481143.961652
2020-12-29T03:54:00Z,btcusd,27028.020000,27028.020000,27014.850000,27016.520000,122151.584078
2020-12-29T03:55:00Z,btcusd,27016.520000,27016.520000,26976.790000,26982.900000,294724.664743
2020-12-29T03:56:00Z,btcusd,26982.900000,27022.770000,26982.900000,27002.590000,297397.394301
2020-12-29T03:57:00Z,btcusd,27002.580000,27052,27002.580000,27021.280000,486139.392531
2020-12-29T03:58:00Z,btcusd,27021.270000,27025.220000,26987.630000,26997.020000,465305.031421
2020-12-29T03:59:00Z,btcusd,26997.020000,27019.860000,26996.540000,27016.630000,126988.002165
2020-12-29T04:00:00Z,btcusd,27019.850000,27089.870000,27014.110000,27080.810000,1358193.442095
2020-12-29T04:01:00Z,btcusd,27078.790000,27113.960000,27060.160000,27067.300000,1627701.017363
2020-12-29T04:02:00Z,btcusd,27067.290000,27079.340000,27043.080000,27053.230000,489782.361874
2020-12-29T04:03:00Z,btcusd,27053.230000,27076.470000,27044.990000,27076.470000,221954.351635
2020-12-29T04:04:00Z,btcusd,27076.460000,27081.710000,27046.520000,27078.850000,196472.152768
2020-12-29T04:05:00Z,btcusd,27078.850000,27092.580000,27069.910000,27077.740000,91894.553130
2020-12-29T04:06:00Z,btcusd,27077.730000,27093.070000,27071.390000,27079.570000,185677.770822
2020-12-29T04:07:00Z,btcusd,27079.570000,27090.880000,27074.330000,27083.410000,74457.689070
2020-12-29T04:08:00Z,btcusd,27083.400000,27136.880000,27081.950000,27135.040000,447709.440555
2020-12-29T04:09:00Z,btcusd,27136.780000,27138.420000,27116.510000,27131.240000,170164.847279
2020-12-29T04:10:00Z,btcusd,27131.250000,27158.370000,27128.360000,27130.460000,369693.446364
2020-12-29T04:11:00Z,btcusd,27132.710000,27136.740000,27103.670000,27127.190000,203045.527076
2020-12-29T04:12:00Z,btcusd,27129.350000,27153.330000,27118.720000,27153.330000,184783.518713
2020-12-29T04:13:00Z,btcusd,27153.330000,27153.380000,27117.650000,27140.840000,182394.764093
2020-12-29T04:14:00Z,btcusd,27141.700000,27143.370000,27101.110000,27115.440000,370906.482658
2020-12-29T04:15:00Z,btcusd,27117.090000,27128.030000,27112.520000,27121.160000,111714.431694
2020-12-29T04:16:00Z,btcusd,27122.090000,27128.760000,27108.130000,27115.290000,115473.897156
2020-12-29T04:17:00Z,btcusd,27115.290000,27122.770000,27113.780000,27122.760000,64042.654069
2020-12-29T04:18:00Z,btcusd,27122.770000,27141.970000,27122.770000,27129.830000,116877.310720
2020-12-29T04:19:00Z,btcusd,27129.830000,27129.840000,27066.550000,27097.820000,846544.403738
2020-12-29T04:20:00Z,btcusd,27092.360000,27098.410000,27066.550000,27092.530000,202519.596127
2020-12-29T04:21:00Z,btcusd,27092.540000,27142.960000,27092.540000,27142.960000,151958.570680
2020-12-29T04:22:00Z,btcusd,27142.690000,27165.070000,27142.690000,27155.650000,190928.750030
2020-12-29T04:23:00Z,btcusd,27155.650000,27159.270000,27139.540000,27159.270000,278135.917454
2020-12-29T04:24:00Z,btcusd,27159.280000,27183.160000,27159.270000,27169.140000,379500.336882
2020-12-29T04:25:00Z,btcusd,27169.130000,27172.580000,27093.740000,27126.720000,1149171.930518
2020-12-29T04:26:00Z,btcusd,27126.710000,27126.720000,27083.170000,27108.380000,386911.430705
2020-12-29T04:27:00Z,btcusd,27108.380000,27118.570000,27090.280000,27108.010000,315236.460123
2020-12-29T04:28:00Z,btcusd,27111.180000,27118.790000,27099.980000,27099.990000,173080.783270
2020-12-29T04:29:00Z,btcusd,27099.990000,27117.110000,27099.990000,27104.820000,132392.036358
2020-12-29T04:30:00Z,btcusd,27103.510000,27110.160000,27058.080000,27106.070000,710608.388331
2020-12-29T04:31:00Z,btcusd,27106.070000,27130.670000,27106.070000,27122.050000,240404.618631
2020-12-29T04:32:00Z,btcusd,27120.190000,27159.110000,27117.120000,27156.090000,277150.779047
2020-12-29T04:33:00Z,btcusd,27156.080000,27160,27140.140000,27145.570000,97746.963314
2020-12-29T04:34:00Z,btcusd,27148.620000,27165.560000,27136.500000,27142.420000,315591.720900
2020-12-29T04:35:00Z,btcusd,27142.420000,27142.870000,27116.930000,27120.200000,110419.831524
2020-12-29T04:36:00Z,btcusd,27120.200000,27152.180000,27120.200000,27150.180000,214272.211379
2020-12-29T04:37:00Z,btcusd,27150.180000,27150.670000,27129.130000,27133.900000,167841.792125
2020-12-29T04:38:00Z,btcusd,27133.900000,27148.050000,27116.060000,27129.690000,430979.872030
2020-12-29T04:39:00Z,btcusd,27131.610000,27145.640000,27118.750000,27142.120000,139170.050259
2020-12-29T04:40:00Z,btcusd,27143.900000,27165.220000,27142.630000,27160,422335.548501
