timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-07T00:00:00Z,btcusd,11799.350000,11820,11798.760000,11816.760000,569525.406348
2020-08-07T00:01:00Z,btcusd,11816.760000,11820,11803.240000,11809.750000,1002905.199644
2020-08-07T00:02:00Z,btcusd,11810.150000,11822,11810.140000,11819.990000,261807.873033
2020-08-07T00:03:00Z,btcusd,11819.980000,11826.660000,11816.570000,11822.060000,727851.497347
2020-08-07T00:04:00Z,btcusd,11822.060000,11833.550000,11821.890000,11828.050000,699573.461965
2020-08-07T00:05:00Z,btcusd,11828.690000,11849,11828.680000,11838.240000,1094027.501134
2020-08-07T00:06:00Z,btcusd,11838.230000,11850,11838.100000,11845.650000,375577.703765
2020-08-07T00:07:00Z,btcusd,11845.650000,11849.150000,11839.050000,11849.140000,416477.098427
2020-08-07T00:08:00Z,btcusd,11849.140000,11849.140000,11839.060000,11839.060000,439489.173513
2020-08-07T00:09:00Z,btcusd,11839.070000,11842,11839.060000,11840.170000,276201.729774
2020-08-07T00:10:00Z,btcusd,11840.160000,11844.500000,11840.140000,11844.490000,631854.702480
2020-08-07T00:11:00Z,btcusd,11844.200000,11844.210000,11835.500000,11836.200000,242010.197124
2020-08-07T00:12:00Z,btcusd,11836.780000,11852.850000,11835.780000,11837.460000,1921944.572000
2020-08-07T00:13:00Z,btcusd,11837.460000,11841.510000,11831.480000,11831.480000,570470.749094
2020-08-07T00:14:00Z,btcusd,11831.480000,11841.020000,11829.990000,11829.990000,512209.024701
2020-08-07T00:15:00Z,btcusd,11829.990000,11841.490000,11829.990000,11835.960000,753662.231082
2020-08-07T00:16:00Z,btcusd,11835.960000,11841.490000,11834.500000,11841.480000,436769.808246
2020-08-07T00:17:00Z,btcusd,11841.480000,11846.220000,11837.450000,11839.950000,358014.044121
2020-08-07T00:18:00Z,btcusd,11839.950000,11839.960000,11824.700000,11824.710000,236853.412785
2020-08-07T00:19:00Z,btcusd,11824.700000,11830.140000,11820.820000,11821.640000,356288.178104
2020-08-07T00:20:00Z,btcusd,11821.630000,11827.540000,11815.720000,11825.830000,222861.302330
2020-08-07T00:21:00Z,btcusd,11825.820000,11840,11825.820000,11838.120000,358065.512158
2020-08-07T00:22:00Z,btcusd,11838.120000,11840,11832.990000,11833.010000,254892.268410
2020-08-07T00:23:00Z,btcusd,11833.010000,11836.530000,11831.670000,11833.590000,147465.193623
2020-08-07T00:24:00Z,btcusd,11833.600000,11833.600000,11819.520000,11819.730000,395452.374356
2020-08-07T00:25:00Z,btcusd,11819.730000,11823.260000,11819.030000,11822.170000,247499.287676
2020-08-07T00:26:00Z,btcusd,11822.170000,11833.410000,11821.630000,11833.410000,267647.626833
2020-08-07T00:27:00Z,btcusd,11833.400000,11833.610000,11825,11825.010000,278581.950423
2020-08-07T00:28:00Z,btcusd,11825,11826.650000,11825,11826.380000,206604.558031
2020-08-07T00:29:00Z,btcusd,11826.370000,11826.380000,11815.550000,11815.550000,254998.682655
2020-08-07T00:30:00Z,btcusd,11815.550000,11819.500000,11811.570000,11819.490000,340006.546685
2020-08-07T00:31:00Z,btcusd,11819.500000,11823.330000,11819.490000,11822.750000,212014.262143
2020-08-07T00:32:00Z,btcusd,11822.750000,11826.320000,11822.170000,11824.870000,74986.791295
2020-08-07T00:33:00Z,btcusd,11824.880000,11839.860000,11824.870000,11838.970000,651414.188850
2020-08-07T00:34:00Z,btcusd,11838.960000,11840,11834.890000,11840,313199.634080
2020-08-07T00:35:00Z,btcusd,11840,11840,11834.780000,11834.780000,143714.834457
2020-08-07T00:36:00Z,btcusd,11834.790000,11839.680000,11834.420000,11837.500000,378325.806058
2020-08-07T00:37:00Z,btcusd,11837.510000,11838.080000,11834.650000,11834.660000,90072.029084
2020-08-07T00:38:00Z,btcusd,11834.650000,11836.030000,11830.850000,11832.350000,266013.226045
2020-08-07T00:39:00Z,btcusd,11832.350000,11833,11830.770000,11830.770000,93024.073397
2020-08-07T00:40:00Z,btcusd,11830.770000,11832.690000,11823.070000,11823.070000,54859.149847
2020-08-07T00:41:00Z,btcusd,11823.060000,11823.070000,11815.470000,11817.520000,224572.248499
2020-08-07T00:42:00Z,btcusd,11817.520000,11817.520000,11802.510000,11802.510000,139562.797782
2020-08-07T00:43:00Z,btcusd,11803.810000,11811.610000,11803.300000,11811.500000,410258.182834
2020-08-07T00:44:00Z,btcusd,11811.490000,11811.500000,11793.350000,11793.350000,426230.222435
2020-08-07T00:45:00Z,btcusd,11793.350000,11809.630000,11790.350000,11805.140000,255068.718037
2020-08-07T00:46:00Z,btcusd,11805.140000,11816.960000,11805.140000,11816.950000,206755.082117
2020-08-07T00:47:00Z,btcusd,11816.960000,11816.960000,11806.500000,11810.720000,228190.472617
2020-08-07T00:48:00Z,btcusd,11810.720000,11818.170000,11810.720000,11815.430000,113958.788525
2020-08-07T00:49:00Z,btcusd,11815.420000,11819.560000,11815.220000,11816.620000,368482.943601
2020-08-07T00:50:00Z,btcusd,11816.610000,11820,11815.220000,11815.260000,307989.217152
2020-08-07T00:51:00Z,btcusd,11815.260000,11823.110000,11815.260000,11821.110000,365446.568341
2020-08-07T00:52:00Z,btcusd,11821.100000,11826.270000,11817.480000,11826.260000,138163.641145
2020-08-07T00:53:00Z,btcusd,11826.250000,11829.980000,11826.250000,11829.980000,115274.219643
2020-08-07T00:54:00Z,btcusd,11829.980000,11829.980000,11823.950000,11823.960000,157594.807139
2020-08-07T00:55:00Z,btcusd,11823.960000,11827.940000,11823.950000,11826.780000,197564.324016
2020-08-07T00:56:00Z,btcusd,11826.790000,11827.090000,11823.620000,11823.630000,62510.498834
2020-08-07T00:57:00Z,btcusd,11823.630000,11823.960000,11815.060000,11822.130000,592744.392643
2020-08-07T00:58:00Z,btcusd,11822.130000,11832.960000,11822.130000,11832.960000,96728.223136
2020-08-07T00:59:00Z,btcusd,11832.950000,11839.650000,11832.950000,11836.860000,451703.069407
2020-08-07T01:00:00Z,btcusd,11836.860000,11849,11836.850000,11840.330000,536847.613764
2020-08-07T01:01:00Z,btcusd,11840.330000,11845.180000,11840.320000,11844.150000,98725.503714
2020-08-07T01:02:00Z,btcusd,11844.150000,11844.150000,11825,11828,434951.308155
2020-08-07T01:03:00Z,btcusd,11828,11835.770000,11827.990000,11834.600000,339376.085960
2020-08-07T01:04:00Z,btcusd,11834.610000,11848.590000,11834.600000,11846.590000,206294.575348
2020-08-07T01:05:00Z,btcusd,11846.580000,11848.990000,11846.330000,11847.580000,527931.766816
2020-08-07T01:06:00Z,btcusd,11847.570000,11850,11847.570000,11850,310116.719527
2020-08-07T01:07:00Z,btcusd,11850,11850,11839.370000,11839.370000,150646.221466
2020-08-07T01:08:00Z,btcusd,11839.380000,11843.550000,11839.370000,11842.180000,170985.918217
2020-08-07T01:09:00Z,btcusd,11842.190000,11846.470000,11842.180000,11846.120000,169521.816634
2020-08-07T01:10:00Z,btcusd,11846.120000,11846.120000,11837,11837.010000,269943.637780
2020-08-07T01:11:00Z,btcusd,11837,11837.010000,11830,11835.170000,220337.020601
2020-08-07T01:12:00Z,btcusd,11835.160000,11845.010000,11835.150000,11844.830000,199394.154615
2020-08-07T01:13:00Z,btcusd,11844.830000,11850,11839.900000,11850,266749.008233
2020-08-07T01:14:00Z,btcusd,11850,11850,11840.480000,11849.980000,319187.679168
2020-08-07T01:15:00Z,btcusd,11849.980000,11850,11849.970000,11850,231560.067471
2020-08-07T01:16:00Z,btcusd,11850,11858,11849.990000,11851.340000,585802.029008
2020-08-07T01:17:00Z,btcusd,11851.340000,11855.830000,11850.150000,11855.830000,310361.788004
2020-08-07T01:18:00Z,btcusd,11855.840000,11855.840000,11837.830000,11839.650000,232712.472313
2020-08-07T01:19:00Z,btcusd,11839.650000,11839.660000,11831.220000,11837.120000,237598.454837
2020-08-07T01:20:00Z,btcusd,11837.120000,11842.450000,11837.120000,11842.450000,112774.459892
2020-08-07T01:21:00Z,btcusd,11842.450000,11850,11842.440000,11850,182100.165363
2020-08-07T01:22:00Z,btcusd,11849.990000,11850,11843.300000,11846.100000,131948.656698
2020-08-07T01:23:00Z,btcusd,11846.110000,11854,11846.100000,11854,169948.902698
2020-08-07T01:24:00Z,btcusd,11854,11865,11853.990000,11862.720000,354402.949097
2020-08-07T01:25:00Z,btcusd,11862.720000,11865,11853.970000,11864.990000,287894.553133
2020-08-07T01:26:00Z,btcusd,11865,11866.080000,11856.930000,11858.810000,529954.062357
2020-08-07T01:27:00Z,btcusd,11858.810000,11859.130000,11853.930000,11853.940000,141385.544057
2020-08-07T01:28:00Z,btcusd,11853.940000,11858.360000,11850.820000,11852.180000,277487.488260
2020-08-07T01:29:00Z,btcusd,11852.170000,11853.200000,11840,11841.240000,174516.223628
2020-08-07T01:30:00Z,btcusd,11841.240000,11847.790000,11830.150000,11830.150000,378689.148503
2020-08-07T01:31:00Z,btcusd,11830.150000,11832.460000,11805.760000,11824.750000,1908434.738000
2020-08-07T01:32:00Z,btcusd,11824.760000,11824.760000,11802.260000,11813.130000,709903.957720
2020-08-07T01:33:00Z,btcusd,11813.120000,11823.700000,11813.120000,11817.090000,475601.330714
2020-08-07T01:34:00Z,btcusd,11817.100000,11832.440000,11817.090000,11824.940000,727039.680237
2020-08-07T01:35:00Z,btcusd,11824.180000,11824.180000,11813.770000,11818.010000,345465.326755
2020-08-07T01:36:00Z,btcusd,11818,11818.520000,11810.450000,11818.510000,198120.113472
2020-08-07T01:37:00Z,btcusd,11818.510000,11828.440000,11808.830000,11815.090000,818421.590136
2020-08-07T01:38:00Z,btcusd,11815.090000,11816,11801.930000,11804,189143.220631
2020-08-07T01:39:00Z,btcusd,11804,11814.640000,11803.990000,11808.210000,248869.102095
2020-08-07T01:40:00Z,btcusd,11808.210000,11813.030000,11798.820000,11801.460000,585021.061505
2020-08-07T01:41:00Z,btcusd,11801.470000,11810.020000,11799.580000,11809.040000,229866.147050
2020-08-07T01:42:00Z,btcusd,11809.030000,11819.480000,11806.950000,11819.470000,362087.352498
2020-08-07T01:43:00Z,btcusd,11819.470000,11819.470000,11805.130000,11805.130000,275557.450645
2020-08-07T01:44:00Z,btcusd,11805.140000,11805.140000,11802.940000,11804.850000,249233.772426
2020-08-07T01:45:00Z,btcusd,11804.850000,11818.400000,11804.850000,11809.630000,551694.721375
2020-08-07T01:46:00Z,btcusd,11809.630000,11812.180000,11809.590000,11812.170000,266207.357789
2020-08-07T01:47:00Z,btcusd,11812.170000,11812.180000,11806.810000,11811.340000,147547.679976
2020-08-07T01:48:00Z,btcusd,11811.340000,11820,11811.340000,11819.990000,468938.090863
2020-08-07T01:49:00Z,btcusd,11819.990000,11825.420000,11813.020000,11813.020000,678491.922705
2020-08-07T01:50:00Z,btcusd,11813.020000,11823.860000,11811.390000,11822.500000,212765.242974
2020-08-07T01:51:00Z,btcusd,11822.490000,11825.520000,11821.760000,11825.490000,123112.347236
2020-08-07T01:52:00Z,btcusd,11825.490000,11828.820000,11825.020000,11825.030000,115502.890040
2020-08-07T01:53:00Z,btcusd,11825.030000,11829.810000,11825.020000,11829.790000,103280.500417
2020-08-07T01:54:00Z,btcusd,11829.790000,11829.790000,11819.850000,11819.860000,707520.921955
2020-08-07T01:55:00Z,btcusd,11819.860000,11824.600000,11819.850000,11824.600000,51241.062235
2020-08-07T01:56:00Z,btcusd,11824.600000,11826.650000,11824.590000,11826.650000,31479.212995
2020-08-07T01:57:00Z,btcusd,11826.640000,11834.600000,11826.640000,11832.650000,217419.314164
2020-08-07T01:58:00Z,btcusd,11832.640000,11835.450000,11830.020000,11831.370000,55617.609291
2020-08-07T01:59:00Z,btcusd,11831.370000,11831.370000,11824,11824,352484.387006
2020-08-07T02:00:00Z,btcusd,11824,11833.250000,11824,11833.230000,167985.710218
2020-08-07T02:01:00Z,btcusd,11833.240000,11833.240000,11829.220000,11829.230000,95949.377655
2020-08-07T02:02:00Z,btcusd,11829.220000,11829.230000,11820.630000,11820.630000,183336.706038
2020-08-07T02:03:00Z,btcusd,11820.630000,11820.640000,11810.880000,11811.070000,358789.842700
2020-08-07T02:04:00Z,btcusd,11811.060000,11811.060000,11805.530000,11806.940000,141104.142117
2020-08-07T02:05:00Z,btcusd,11806.940000,11812.720000,11806.930000,11812.020000,189512.118843
2020-08-07T02:06:00Z,btcusd,11812.020000,11812.020000,11804,11804.010000,177568.400973
2020-08-07T02:07:00Z,btcusd,11804.010000,11808.520000,11801.500000,11805.620000,185704.274371
2020-08-07T02:08:00Z,btcusd,11805.620000,11810,11804.920000,11804.920000,136289.327084
2020-08-07T02:09:00Z,btcusd,11804.920000,11804.930000,11798.010000,11798.010000,147349.348553
2020-08-07T02:10:00Z,btcusd,11798.010000,11808.500000,11796.650000,11806.030000,287005.147489
2020-08-07T02:11:00Z,btcusd,11806.030000,11806.040000,11798.240000,11800,254315.496903
2020-08-07T02:12:00Z,btcusd,11800,11802.600000,11800,11801.420000,222572.829716
2020-08-07T02:13:00Z,btcusd,11801.430000,11804.070000,11801.430000,11804.060000,60362.330018
2020-08-07T02:14:00Z,btcusd,11803.860000,11804.040000,11801.300000,11802.100000,166976.572519
2020-08-07T02:15:00Z,btcusd,11802.100000,11803.410000,11780.970000,11783.970000,994481.166853
2020-08-07T02:16:00Z,btcusd,11783.970000,11794.620000,11780,11794.620000,306391.926229
2020-08-07T02:17:00Z,btcusd,11794.620000,11796.940000,11793.210000,11796.920000,299835.454407
2020-08-07T02:18:00Z,btcusd,11796.920000,11800.120000,11796.390000,11798.850000,628262.680855
2020-08-07T02:19:00Z,btcusd,11798.840000,11812.020000,11797.220000,11807.990000,626801.469190
2020-08-07T02:20:00Z,btcusd,11807.990000,11812.020000,11807.990000,11812.010000,681658.040263
2020-08-07T02:21:00Z,btcusd,11812.020000,11813.010000,11808,11808.860000,921109.060841
2020-08-07T02:22:00Z,btcusd,11808.870000,11819.120000,11808.410000,11818.950000,612796.446808
2020-08-07T02:23:00Z,btcusd,11818.940000,11822.690000,11815.760000,11817.810000,845347.805684
2020-08-07T02:24:00Z,btcusd,11817.810000,11820,11815.670000,11818.240000,567119.759968
2020-08-07T02:25:00Z,btcusd,11818.240000,11820.010000,11816.390000,11818.370000,380898.600205
2020-08-07T02:26:00Z,btcusd,11818.370000,11818.370000,11810,11812.920000,207167.083639
2020-08-07T02:27:00Z,btcusd,11812.910000,11813.790000,11808,11808.010000,97711.786114
2020-08-07T02:28:00Z,btcusd,11808.010000,11809.260000,11806.940000,11809.260000,139630.396912
2020-08-07T02:29:00Z,btcusd,11809.250000,11816,11807.020000,11816,161777.175700
2020-08-07T02:30:00Z,btcusd,11815.990000,11815.990000,11810.790000,11810.790000,230457.971594
2020-08-07T02:31:00Z,btcusd,11810.800000,11812.920000,11810.790000,11812.910000,84258.552036
2020-08-07T02:32:00Z,btcusd,11812.920000,11814,11807.700000,11810.470000,168958.631247
2020-08-07T02:33:00Z,btcusd,11810.480000,11823.010000,11810.480000,11823,189816.603461
2020-08-07T02:34:00Z,btcusd,11823,11835.360000,11823,11835.030000,347877.226765
2020-08-07T02:35:00Z,btcusd,11835.030000,11835.080000,11829.650000,11834.620000,389366.341548
2020-08-07T02:36:00Z,btcusd,11834.620000,11842.710000,11833.230000,11838.630000,296505.949687
2020-08-07T02:37:00Z,btcusd,11838.630000,11841.420000,11838.630000,11841.420000,80056.447495
2020-08-07T02:38:00Z,btcusd,11841.410000,11841.900000,11839.370000,11841.890000,98907.921759
2020-08-07T02:39:00Z,btcusd,11841.900000,11842,11834.610000,11840,212308.714847
2020-08-07T02:40:00Z,btcusd,11839.990000,11842.580000,11837.620000,11842.040000,100498.976807
2020-08-07T02:41:00Z,btcusd,11842.040000,11843.550000,11837.490000,11843.550000,186494.304620
2020-08-07T02:42:00Z,btcusd,11843.550000,11845,11842.170000,11842.180000,99758.230961
2020-08-07T02:43:00Z,btcusd,11842.180000,11842.180000,11835.090000,11835.090000,148270.095411
2020-08-07T02:44:00Z,btcusd,11835.080000,11844.840000,11834.840000,11844.830000,180463.704096
2020-08-07T02:45:00Z,btcusd,11844.830000,11845,11836.280000,11836.280000,57751.326584
2020-08-07T02:46:00Z,btcusd,11836.270000,11839.250000,11834.130000,11838.040000,115631.153703
2020-08-07T02:47:00Z,btcusd,11838.040000,11848.960000,11838.040000,11848.470000,206674.422868
2020-08-07T02:48:00Z,btcusd,11848.470000,11849,11848.460000,11848.460000,46991.493345
2020-08-07T02:49:00Z,btcusd,11848.450000,11849.990000,11848.450000,11849.990000,222311.115182
2020-08-07T02:50:00Z,btcusd,11849.990000,11852.860000,11849.980000,11852.850000,149518.751445
2020-08-07T02:51:00Z,btcusd,11852.860000,11855.180000,11852.850000,11855.180000,52821.164632
2020-08-07T02:52:00Z,btcusd,11855.170000,11856,11855.170000,11855.990000,91495.113775
2020-08-07T02:53:00Z,btcusd,11856,11856,11855.990000,11855.990000,33581.827908
2020-08-07T02:54:00Z,btcusd,11856,11856,11840,11842.510000,990195.577482
2020-08-07T02:55:00Z,btcusd,11844.620000,11865,11839.990000,11862.220000,910660.435597
2020-08-07T02:56:00Z,btcusd,11862.220000,11865.210000,11862.220000,11864.160000,443055.477455
2020-08-07T02:57:00Z,btcusd,11864.160000,11866.680000,11863.560000,11866.670000,214447.193044
2020-08-07T02:58:00Z,btcusd,11866.680000,11866.680000,11866.660000,11866.670000,133823.926228
2020-08-07T02:59:00Z,btcusd,11866.660000,11866.660000,11859.630000,11859.640000,185024.708055
2020-08-07T03:00:00Z,btcusd,11859.640000,11869.410000,11859.640000,11864.580000,297197.330622
2020-08-07T03:01:00Z,btcusd,11864.580000,11866.140000,11864.570000,11864.990000,76938.693975
2020-08-07T03:02:00Z,btcusd,11865,11865,11857.210000,11857.210000,253714.620384
2020-08-07T03:03:00Z,btcusd,11857.210000,11864.070000,11852.760000,11864.070000,203882.354466
2020-08-07T03:04:00Z,btcusd,11864.080000,11865.040000,11854.100000,11854.140000,239518.472042
2020-08-07T03:05:00Z,btcusd,11855.060000,11855.060000,11840,11847.370000,136528.828118
2020-08-07T03:06:00Z,btcusd,11847.370000,11850.160000,11842.830000,11845.420000,1037191.199091
2020-08-07T03:07:00Z,btcusd,11845.420000,11846.490000,11842.350000,11842.360000,93902.045821
2020-08-07T03:08:00Z,btcusd,11842.360000,11847.510000,11842.350000,11844.990000,82808.745816
2020-08-07T03:09:00Z,btcusd,11844.990000,11845,11839.990000,11840,134983.452426
2020-08-07T03:10:00Z,btcusd,11840,11841.250000,11838.800000,11839.960000,95791.303024
2020-08-07T03:11:00Z,btcusd,11839.970000,11844.190000,11839.410000,11839.420000,398858.014225
2020-08-07T03:12:00Z,btcusd,11839.410000,11839.950000,11835.490000,11839.940000,152337.680765
2020-08-07T03:13:00Z,btcusd,11839,11843.890000,11838.990000,11843.890000,181320.158375
2020-08-07T03:14:00Z,btcusd,11843.890000,11843.890000,11840,11841.400000,467724.238410
2020-08-07T03:15:00Z,btcusd,11841.400000,11858.750000,11841.390000,11858.610000,145734.048886
2020-08-07T03:16:00Z,btcusd,11858.610000,11863.350000,11857.370000,11859.650000,315047.945044
2020-08-07T03:17:00Z,btcusd,11859.640000,11860.250000,11855.030000,11860.240000,99618.672693
2020-08-07T03:18:00Z,btcusd,11860.250000,11861.660000,11855.440000,11860,126131.246830
2020-08-07T03:19:00Z,btcusd,11859.990000,11859.990000,11854,11854,223072.512103
2020-08-07T03:20:00Z,btcusd,11854.010000,11854.010000,11850.210000,11850.210000,104936.223853
2020-08-07T03:21:00Z,btcusd,11850.050000,11858.180000,11850,11858.180000,97574.365094
2020-08-07T03:22:00Z,btcusd,11858.170000,11858.180000,11848.940000,11848.940000,121594.093363
2020-08-07T03:23:00Z,btcusd,11848.950000,11848.950000,11841.120000,11844.230000,94286.066425
2020-08-07T03:24:00Z,btcusd,11844.240000,11844.240000,11837.560000,11838.360000,66967.509050
2020-08-07T03:25:00Z,btcusd,11838.360000,11840.270000,11838.350000,11839.090000,61485.434926
2020-08-07T03:26:00Z,btcusd,11839.080000,11839.300000,11833.960000,11839.300000,237506.199509
2020-08-07T03:27:00Z,btcusd,11839.300000,11839.710000,11816.050000,11825.220000,1550411.247150
2020-08-07T03:28:00Z,btcusd,11825.210000,11829.690000,11823.460000,11829.050000,192878.066831
2020-08-07T03:29:00Z,btcusd,11829.520000,11830.170000,11828.110000,11830.010000,169374.855524
2020-08-07T03:30:00Z,btcusd,11830,11830.170000,11826.280000,11828.420000,400586.853356
2020-08-07T03:31:00Z,btcusd,11828.410000,11831.090000,11825.810000,11830.960000,415051.734258
2020-08-07T03:32:00Z,btcusd,11830.950000,11831.450000,11823.240000,11824.620000,319256.715810
2020-08-07T03:33:00Z,btcusd,11824.620000,11829.760000,11824.620000,11826.010000,108730.573545
2020-08-07T03:34:00Z,btcusd,11826.010000,11828.150000,11825.710000,11828.150000,117032.156487
2020-08-07T03:35:00Z,btcusd,11828.480000,11832.100000,11828.480000,11832.090000,67945.637571
2020-08-07T03:36:00Z,btcusd,11832.090000,11836.670000,11832.090000,11832.210000,117186.689870
2020-08-07T03:37:00Z,btcusd,11832.220000,11834.190000,11821.020000,11826.190000,606854.053490
2020-08-07T03:38:00Z,btcusd,11826.290000,11834.950000,11826.290000,11834.940000,71313.718173
2020-08-07T03:39:00Z,btcusd,11834.940000,11839.320000,11830.210000,11831.520000,715543.301669
2020-08-07T03:40:00Z,btcusd,11831.520000,11835.210000,11831.520000,11835.210000,27934.458529
2020-08-07T03:41:00Z,btcusd,11835.210000,11839.320000,11835.200000,11839.310000,48013.651946
2020-08-07T03:42:00Z,btcusd,11839.310000,11839.320000,11836.050000,11839.310000,59646.881629
2020-08-07T03:43:00Z,btcusd,11839.310000,11848.070000,11839.310000,11845.210000,278849.890867
2020-08-07T03:44:00Z,btcusd,11845.210000,11845.220000,11839.520000,11841.860000,80897.220925
2020-08-07T03:45:00Z,btcusd,11841.850000,11845.480000,11839.530000,11841.030000,143932.969165
2020-08-07T03:46:00Z,btcusd,11841.030000,11841.040000,11837.600000,11838.130000,79475.024544
2020-08-07T03:47:00Z,btcusd,11838.130000,11839.380000,11807.290000,11819.680000,1553278.842413
2020-08-07T03:48:00Z,btcusd,11819.680000,11819.680000,11812,11813.130000,192986.622943
2020-08-07T03:49:00Z,btcusd,11813.130000,11814.950000,11804.490000,11807.850000,482186.047219
2020-08-07T03:50:00Z,btcusd,11807.850000,11809.810000,11805.620000,11807.720000,185687.689017
2020-08-07T03:51:00Z,btcusd,11807.720000,11807.720000,11800,11806.550000,303311.176100
2020-08-07T03:52:00Z,btcusd,11806.560000,11809.950000,11806.550000,11809.370000,120818.008749
2020-08-07T03:53:00Z,btcusd,11809.360000,11818.310000,11808.830000,11817.410000,666896.535665
2020-08-07T03:54:00Z,btcusd,11817.400000,11817.860000,11813.910000,11817.850000,109792.160344
2020-08-07T03:55:00Z,btcusd,11817.860000,11823.050000,11817.850000,11820.030000,75462.203424
2020-08-07T03:56:00Z,btcusd,11820.030000,11824.090000,11820.030000,11824.090000,82617.516275
2020-08-07T03:57:00Z,btcusd,11824.080000,11843.190000,11824.080000,11835.680000,894208.540653
2020-08-07T03:58:00Z,btcusd,11835.680000,11848.510000,11835.680000,11841.380000,742073.240932
2020-08-07T03:59:00Z,btcusd,11841.390000,11846,11841.390000,11846,213059.527418
2020-08-07T04:00:00Z,btcusd,11846,11846,11839.380000,11840.080000,239527.859572
2020-08-07T04:01:00Z,btcusd,11840.080000,11848.130000,11840.080000,11848.120000,106679.664399
2020-08-07T04:02:00Z,btcusd,11848.130000,11854.990000,11848.120000,11852.460000,83278.855911
2020-08-07T04:03:00Z,btcusd,11852.470000,11859.400000,11852.470000,11859.030000,118722.018178
2020-08-07T04:04:00Z,btcusd,11859.030000,11859.110000,11855.650000,11859.030000,101400.414052
2020-08-07T04:05:00Z,btcusd,11859.030000,11860,11852.810000,11853.510000,228580.142378
2020-08-07T04:06:00Z,btcusd,11854.250000,11860,11853.600000,11853.610000,113407.943895
2020-08-07T04:07:00Z,btcusd,11853.600000,11859.820000,11853.600000,11859,104562.788868
2020-08-07T04:08:00Z,btcusd,11859,11862.300000,11858.990000,11862.300000,99285.947586
2020-08-07T04:09:00Z,btcusd,11862.310000,11862.700000,11859.990000,11862.690000,152160.371851
2020-08-07T04:10:00Z,btcusd,11862.700000,11870.840000,11862.690000,11868.150000,410324.063573
2020-08-07T04:11:00Z,btcusd,11869.760000,11894.880000,11869.760000,11888.970000,2589654.046439
2020-08-07T04:12:00Z,btcusd,11888.970000,11893.720000,11885.870000,11888.940000,305880.050490
2020-08-07T04:13:00Z,btcusd,11888.950000,11895,11888.950000,11891.440000,293934.064604
2020-08-07T04:14:00Z,btcusd,11891.440000,11891.450000,11885.020000,11889.520000,162911.092643
2020-08-07T04:15:00Z,btcusd,11889.510000,11889.520000,11876.440000,11883.760000,498383.906368
2020-08-07T04:16:00Z,btcusd,11883.770000,11897,11883.770000,11885.460000,181458.793877
2020-08-07T04:17:00Z,btcusd,11885.260000,11885.270000,11879.790000,11879.800000,68591.663717
2020-08-07T04:18:00Z,btcusd,11879.800000,11885.740000,11872.480000,11885.740000,172664.952981
2020-08-07T04:19:00Z,btcusd,11885.970000,11892.870000,11885.970000,11892.860000,33494.952324
2020-08-07T04:20:00Z,btcusd,11892.870000,11893.330000,11889.700000,11889.700000,107585.422061
2020-08-07T04:21:00Z,btcusd,11889.710000,11889.920000,11887.830000,11887.840000,96245.477338
2020-08-07T04:22:00Z,btcusd,11887.830000,11887.830000,11881.600000,11885.320000,195726.602660
2020-08-07T04:23:00Z,btcusd,11885.310000,11885.320000,11870.530000,11876.320000,470900.153443
2020-08-07T04:24:00Z,btcusd,11876.320000,11880.370000,11865.330000,11866.160000,133276.814832
2020-08-07T04:25:00Z,btcusd,11865.750000,11878.990000,11865,11874.300000,180069.235884
2020-08-07T04:26:00Z,btcusd,11874.300000,11877.210000,11874.300000,11877.210000,21528.229885
2020-08-07T04:27:00Z,btcusd,11877.210000,11877.210000,11875.570000,11875.570000,74904.763834
