timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-31T00:00:00Z,btcusd,9084.230000,9101,9081.800000,9101,187609.180034
2019-10-31T00:01:00Z,btcusd,9099.910000,9101.420000,9085.830000,9092.190000,90235.775943
2019-10-31T00:02:00Z,btcusd,9092.200000,9092.220000,9080,9080,183680.929418
2019-10-31T00:03:00Z,btcusd,9080,9080.440000,9070,9071.110000,70308.331354
2019-10-31T00:04:00Z,btcusd,9071.110000,9085.240000,9070.210000,9082.030000,109771.335422
2019-10-31T00:05:00Z,btcusd,9081.630000,9092.040000,9077.240000,9089.810000,295971.899893
2019-10-31T00:06:00Z,btcusd,9089.830000,9090.780000,9076.630000,9078.690000,64623.235006
2019-10-31T00:07:00Z,btcusd,9076.720000,9081.170000,9071.830000,9071.830000,45684.304894
2019-10-31T00:08:00Z,btcusd,9071.840000,9072.210000,9069.630000,9071.640000,71926.177288
2019-10-31T00:09:00Z,btcusd,9071.190000,9071.190000,9061.200000,9065.820000,569911.644438
2019-10-31T00:10:00Z,btcusd,9065.540000,9077.760000,9065.530000,9076.430000,104469.536447
2019-10-31T00:11:00Z,btcusd,9077.040000,9080,9073.600000,9075.540000,302681.394703
2019-10-31T00:12:00Z,btcusd,9075.540000,9079.670000,9073.370000,9073.370000,56895.036514
2019-10-31T00:13:00Z,btcusd,9073.360000,9077.680000,9067.220000,9069.500000,69676.223844
2019-10-31T00:14:00Z,btcusd,9067.240000,9069.480000,9061.900000,9062.810000,94412.391941
2019-10-31T00:15:00Z,btcusd,9063.180000,9063.990000,9056,9059.650000,182438.401632
2019-10-31T00:16:00Z,btcusd,9059.650000,9060.950000,9045.630000,9058.040000,213454.698286
2019-10-31T00:17:00Z,btcusd,9058.040000,9060,9054.630000,9054.890000,71468.022370
2019-10-31T00:18:00Z,btcusd,9054.900000,9056.180000,9048.260000,9048.270000,74240.734275
2019-10-31T00:19:00Z,btcusd,9048.280000,9060.830000,9045.210000,9060.210000,226606.903879
2019-10-31T00:20:00Z,btcusd,9061.210000,9077.680000,9058.010000,9074.990000,89351.520957
2019-10-31T00:21:00Z,btcusd,9075.180000,9077.660000,9070.900000,9074.490000,330071.686015
2019-10-31T00:22:00Z,btcusd,9072.230000,9075,9064.680000,9069.050000,108462.450439
2019-10-31T00:23:00Z,btcusd,9068.610000,9072,9056.880000,9056.880000,296830.412201
2019-10-31T00:24:00Z,btcusd,9056.880000,9060.070000,9054.550000,9057.300000,108569.501731
2019-10-31T00:25:00Z,btcusd,9056.900000,9059.520000,9050.160000,9056.280000,387198.669481
2019-10-31T00:26:00Z,btcusd,9055.640000,9061.130000,9045.530000,9050.010000,307990.191812
2019-10-31T00:27:00Z,btcusd,9050.020000,9050.750000,9041.630000,9047.510000,272123.355577
2019-10-31T00:28:00Z,btcusd,9048.380000,9058.590000,9047.610000,9054.740000,175339.906174
2019-10-31T00:29:00Z,btcusd,9056.350000,9064.940000,9056.350000,9060.220000,86278.827276
2019-10-31T00:30:00Z,btcusd,9060.220000,9062.020000,9055,9058.710000,111254.978051
2019-10-31T00:31:00Z,btcusd,9057.940000,9069.390000,9057.250000,9069.380000,96487.465246
2019-10-31T00:32:00Z,btcusd,9066.760000,9077.670000,9065.640000,9071.250000,186786.215735
2019-10-31T00:33:00Z,btcusd,9071.250000,9086,9068.780000,9086,518579.440831
2019-10-31T00:34:00Z,btcusd,9085.500000,9088.540000,9062.530000,9064.310000,804827.805682
2019-10-31T00:35:00Z,btcusd,9066.200000,9071.260000,9061.560000,9062.390000,123413.075748
2019-10-31T00:36:00Z,btcusd,9062.390000,9065.010000,9054.600000,9065.010000,177157.120633
2019-10-31T00:37:00Z,btcusd,9062.610000,9074.990000,9062.200000,9069.620000,83557.526749
2019-10-31T00:38:00Z,btcusd,9069.620000,9079.990000,9069.620000,9075.410000,94867.483319
2019-10-31T00:39:00Z,btcusd,9075.330000,9084.230000,9075.100000,9078.110000,168280.921047
2019-10-31T00:40:00Z,btcusd,9078.110000,9093.470000,9078.110000,9083.530000,290410.278085
2019-10-31T00:41:00Z,btcusd,9084.060000,9085.690000,9067.490000,9069.010000,268620.124854
2019-10-31T00:42:00Z,btcusd,9068.410000,9078.600000,9068.410000,9075.800000,174351.313520
2019-10-31T00:43:00Z,btcusd,9076.280000,9083,9075.540000,9081.210000,82226.033274
2019-10-31T00:44:00Z,btcusd,9081.220000,9082.640000,9070,9071,94976.384125
2019-10-31T00:45:00Z,btcusd,9071,9073.520000,9065,9065.180000,112787.630419
2019-10-31T00:46:00Z,btcusd,9065.070000,9066.610000,9060,9060.750000,80072.824509
2019-10-31T00:47:00Z,btcusd,9060,9069.950000,9053.380000,9058,436205.533109
2019-10-31T00:48:00Z,btcusd,9058,9065.290000,9056.630000,9065.290000,187128.037514
2019-10-31T00:49:00Z,btcusd,9062.160000,9067.870000,9052.690000,9057.500000,71527.627220
2019-10-31T00:50:00Z,btcusd,9054.880000,9059.520000,9021.070000,9035.140000,928612.360903
2019-10-31T00:51:00Z,btcusd,9037,9048.150000,9033.140000,9042.920000,623368.768722
2019-10-31T00:52:00Z,btcusd,9041,9043.690000,9021.070000,9033.040000,295208.526996
2019-10-31T00:53:00Z,btcusd,9033.040000,9040.200000,9023.500000,9034.680000,187542.696147
2019-10-31T00:54:00Z,btcusd,9033,9034.710000,9021.070000,9034.170000,517315.550010
2019-10-31T00:55:00Z,btcusd,9031.900000,9034.610000,9022.070000,9027.200000,228314.165151
2019-10-31T00:56:00Z,btcusd,9024.210000,9032.120000,9000,9026.260000,4332762.668351
2019-10-31T00:57:00Z,btcusd,9026.250000,9098.360000,9022.510000,9075.500000,1925771.835719
2019-10-31T00:58:00Z,btcusd,9078.940000,9128,9056,9127.530000,1582190.471099
2019-10-31T00:59:00Z,btcusd,9127.980000,9130.720000,9086.740000,9096,1353902.823014
2019-10-31T01:00:00Z,btcusd,9097.570000,9130.350000,9088.180000,9120.640000,742671.054385
2019-10-31T01:01:00Z,btcusd,9120.640000,9162.080000,9119.900000,9125.350000,1386578.192315
2019-10-31T01:02:00Z,btcusd,9125.340000,9126.800000,9103.860000,9115,1008086.227522
2019-10-31T01:03:00Z,btcusd,9113.050000,9115.830000,9081.630000,9092.630000,436629.373702
2019-10-31T01:04:00Z,btcusd,9092.220000,9099.990000,9080,9088.590000,426560.437391
2019-10-31T01:05:00Z,btcusd,9088.390000,9100,9081,9092.490000,337638.354237
2019-10-31T01:06:00Z,btcusd,9093.030000,9093.030000,9063.910000,9066.700000,132345.073233
2019-10-31T01:07:00Z,btcusd,9066.700000,9083.540000,9063.630000,9069.300000,287167.286983
2019-10-31T01:08:00Z,btcusd,9069.280000,9075,9060.400000,9072.130000,132160.818463
2019-10-31T01:09:00Z,btcusd,9072.120000,9072.120000,9060.140000,9063.210000,98761.372469
2019-10-31T01:10:00Z,btcusd,9060.680000,9075.500000,9060,9068.600000,147945.373214
2019-10-31T01:11:00Z,btcusd,9070,9074.300000,9066.050000,9068.210000,178473.509602
2019-10-31T01:12:00Z,btcusd,9068.210000,9072.620000,9051,9065.890000,413035.157663
2019-10-31T01:13:00Z,btcusd,9062.650000,9071.010000,9056.960000,9059,191329.414778
2019-10-31T01:14:00Z,btcusd,9057.080000,9057.320000,9044.410000,9047.960000,159902.019169
2019-10-31T01:15:00Z,btcusd,9049.500000,9075,9047.960000,9066.040000,290372.485012
2019-10-31T01:16:00Z,btcusd,9066.040000,9070.970000,9054.710000,9064.480000,131928.924304
2019-10-31T01:17:00Z,btcusd,9061.440000,9072.150000,9056.970000,9056.970000,202433.255320
2019-10-31T01:18:00Z,btcusd,9056.570000,9056.780000,9028.450000,9035.420000,478231.853839
2019-10-31T01:19:00Z,btcusd,9034.930000,9047.020000,9025.230000,9029.820000,805280.421369
2019-10-31T01:20:00Z,btcusd,9029.390000,9039.340000,9012.670000,9029.930000,713730.698076
2019-10-31T01:21:00Z,btcusd,9029.280000,9036,9022.720000,9027.250000,147766.795612
2019-10-31T01:22:00Z,btcusd,9025.300000,9035,9014.900000,9014.940000,353110.753643
2019-10-31T01:23:00Z,btcusd,9014.950000,9052.920000,9014.950000,9036.730000,859779.843860
2019-10-31T01:24:00Z,btcusd,9036.740000,9041.750000,9023.700000,9034.700000,221725.266368
2019-10-31T01:25:00Z,btcusd,9034.710000,9062.360000,9030.140000,9055.050000,584692.626678
2019-10-31T01:26:00Z,btcusd,9055.500000,9066.620000,9049.360000,9062.800000,257280.029705
2019-10-31T01:27:00Z,btcusd,9063,9066.920000,9000.500000,9050.650000,981381.962714
2019-10-31T01:28:00Z,btcusd,9052.490000,9055.800000,9043.420000,9043.430000,373844.214464
2019-10-31T01:29:00Z,btcusd,9043.430000,9063.450000,9041.990000,9056.480000,192651.081682
2019-10-31T01:30:00Z,btcusd,9058.320000,9063.700000,9046.610000,9063.690000,150578.372155
2019-10-31T01:31:00Z,btcusd,9063.660000,9067.320000,9059.050000,9060.720000,28226.047545
2019-10-31T01:32:00Z,btcusd,9060.730000,9062.060000,9045.460000,9054.580000,189495.102132
2019-10-31T01:33:00Z,btcusd,9053.050000,9066.320000,9049.360000,9065.500000,130504.126762
2019-10-31T01:34:00Z,btcusd,9065.490000,9066.920000,9055,9064.540000,250922.393007
2019-10-31T01:35:00Z,btcusd,9061.150000,9064.600000,9052.940000,9059.010000,247819.717335
2019-10-31T01:36:00Z,btcusd,9058.720000,9068.350000,9058.720000,9067.780000,83083.845000
2019-10-31T01:37:00Z,btcusd,9067.150000,9073.110000,9064.280000,9072.430000,158513.588823
2019-10-31T01:38:00Z,btcusd,9072.200000,9081.630000,9070.100000,9076.850000,159937.376688
2019-10-31T01:39:00Z,btcusd,9077.120000,9087.170000,9069.150000,9080.190000,126901.897620
2019-10-31T01:40:00Z,btcusd,9080.180000,9090,9078.620000,9084.530000,98964.773245
2019-10-31T01:41:00Z,btcusd,9084.400000,9089.990000,9075.350000,9077.830000,159054.699209
2019-10-31T01:42:00Z,btcusd,9077.830000,9083,9075,9076.080000,74938.704134
2019-10-31T01:43:00Z,btcusd,9076.070000,9087.870000,9074.660000,9082.980000,338540.842236
2019-10-31T01:44:00Z,btcusd,9082.980000,9084.980000,9079.630000,9082.140000,43453.921181
2019-10-31T01:45:00Z,btcusd,9082.960000,9084.840000,9065.030000,9074.490000,121920.782352
2019-10-31T01:46:00Z,btcusd,9071.020000,9075.850000,9058.470000,9064.570000,115343.424780
2019-10-31T01:47:00Z,btcusd,9064.570000,9064.570000,9053.870000,9057.240000,69511.756478
2019-10-31T01:48:00Z,btcusd,9057.240000,9059.650000,9050.040000,9050.580000,72862.406503
2019-10-31T01:49:00Z,btcusd,9051.570000,9055.790000,9050.040000,9055.490000,69690.080800
2019-10-31T01:50:00Z,btcusd,9055.490000,9067,9055.390000,9060.610000,115939.635876
2019-10-31T01:51:00Z,btcusd,9060.600000,9069.200000,9058.160000,9065.920000,85512.458865
2019-10-31T01:52:00Z,btcusd,9066.690000,9071.420000,9062.200000,9071.420000,276101.914846
2019-10-31T01:53:00Z,btcusd,9071.220000,9078.430000,9066.700000,9068.430000,102648.457219
2019-10-31T01:54:00Z,btcusd,9067.300000,9072.250000,9061.220000,9065.390000,90742.119607
2019-10-31T01:55:00Z,btcusd,9065.390000,9068.470000,9060.400000,9068.300000,138754.111175
2019-10-31T01:56:00Z,btcusd,9068.680000,9070.140000,9060.070000,9060.070000,109089.939312
2019-10-31T01:57:00Z,btcusd,9060.350000,9062.280000,9060,9060.020000,15914.867360
2019-10-31T01:58:00Z,btcusd,9060.010000,9060.960000,9050,9058.560000,80996.763254
2019-10-31T01:59:00Z,btcusd,9057.510000,9058.560000,9053.770000,9055.700000,36880.653854
2019-10-31T02:00:00Z,btcusd,9055.420000,9060,9055.420000,9059.160000,91914.613093
2019-10-31T02:01:00Z,btcusd,9060,9066.660000,9058.890000,9064.700000,90159.374740
2019-10-31T02:02:00Z,btcusd,9065.170000,9070.220000,9056.430000,9058.100000,44761.235442
2019-10-31T02:03:00Z,btcusd,9058.090000,9058.100000,9055.210000,9057.100000,51090.650563
2019-10-31T02:04:00Z,btcusd,9057.440000,9080,9057.240000,9075.810000,143811.334087
2019-10-31T02:05:00Z,btcusd,9075.810000,9080,9068.890000,9077,177414.250239
2019-10-31T02:06:00Z,btcusd,9075.420000,9078.740000,9071.300000,9072.310000,55899.157640
2019-10-31T02:07:00Z,btcusd,9072.310000,9079.990000,9072.210000,9079.990000,59871.553212
2019-10-31T02:08:00Z,btcusd,9077.340000,9080,9071.740000,9073.610000,68786.401150
2019-10-31T02:09:00Z,btcusd,9075.550000,9083.670000,9073.620000,9079.120000,70951.008469
2019-10-31T02:10:00Z,btcusd,9079.560000,9088,9079.120000,9082.970000,212969.450045
2019-10-31T02:11:00Z,btcusd,9083.750000,9083.760000,9079.450000,9081.660000,48523.740860
2019-10-31T02:12:00Z,btcusd,9080.790000,9086.470000,9080.210000,9084.900000,56827.703749
2019-10-31T02:13:00Z,btcusd,9086.460000,9088.130000,9083.050000,9084.790000,63751.030473
2019-10-31T02:14:00Z,btcusd,9084.900000,9087.320000,9075.310000,9076.200000,190828.951201
2019-10-31T02:15:00Z,btcusd,9076.590000,9079.050000,9072.980000,9073.160000,25286.560732
2019-10-31T02:16:00Z,btcusd,9073.060000,9077.510000,9072.830000,9076.470000,67949.480488
2019-10-31T02:17:00Z,btcusd,9076.470000,9083.960000,9076.190000,9077.090000,20408.952513
2019-10-31T02:18:00Z,btcusd,9075.050000,9080.350000,9074.390000,9079.690000,60522.252261
2019-10-31T02:19:00Z,btcusd,9080.010000,9084.230000,9079.140000,9082.450000,21448.866750
2019-10-31T02:20:00Z,btcusd,9083.230000,9096.750000,9082.930000,9091.470000,145291.456571
2019-10-31T02:21:00Z,btcusd,9092.590000,9100,9091.550000,9095.830000,73829.540708
2019-10-31T02:22:00Z,btcusd,9097.670000,9115.110000,9096.790000,9106.940000,484847.286261
2019-10-31T02:23:00Z,btcusd,9107.520000,9113.350000,9103.110000,9109.830000,120383.319112
2019-10-31T02:24:00Z,btcusd,9109.770000,9115.610000,9109.320000,9113.140000,105533.376581
2019-10-31T02:25:00Z,btcusd,9113.680000,9124.870000,9113.670000,9124.870000,86024.036213
2019-10-31T02:26:00Z,btcusd,9124.870000,9131.890000,9116.210000,9117.180000,266093.516108
2019-10-31T02:27:00Z,btcusd,9116.210000,9121.300000,9104.340000,9104.350000,558859.967650
2019-10-31T02:28:00Z,btcusd,9104.340000,9122.200000,9092.500000,9103.570000,584246.346396
2019-10-31T02:29:00Z,btcusd,9105.310000,9109.180000,9097.070000,9101.200000,260797.971444
2019-10-31T02:30:00Z,btcusd,9101.380000,9113.720000,9101.380000,9109.390000,148146.818469
2019-10-31T02:31:00Z,btcusd,9108.860000,9117.780000,9108.070000,9110.010000,196693.565204
2019-10-31T02:32:00Z,btcusd,9110.010000,9121.430000,9110.010000,9119.780000,120046.961713
2019-10-31T02:33:00Z,btcusd,9118.660000,9122,9115.370000,9120.140000,72176.286296
2019-10-31T02:34:00Z,btcusd,9120.830000,9128.560000,9120.030000,9122.250000,94918.776559
2019-10-31T02:35:00Z,btcusd,9123.530000,9123.530000,9115.370000,9120.070000,78165.424038
2019-10-31T02:36:00Z,btcusd,9120.080000,9121,9112.800000,9113.040000,152649.669288
2019-10-31T02:37:00Z,btcusd,9114.650000,9130,9113.470000,9118.700000,223814.104778
2019-10-31T02:38:00Z,btcusd,9117.180000,9121.880000,9105.200000,9109.690000,63886.417822
2019-10-31T02:39:00Z,btcusd,9109.780000,9113.600000,9107.840000,9109.490000,34068.619288
2019-10-31T02:40:00Z,btcusd,9109.370000,9112.540000,9107.970000,9110.810000,23807.040421
2019-10-31T02:41:00Z,btcusd,9109.970000,9113.060000,9103.420000,9110.140000,269238.590817
2019-10-31T02:42:00Z,btcusd,9108.900000,9120,9108.900000,9117.900000,67687.534858
2019-10-31T02:43:00Z,btcusd,9118.730000,9118.740000,9116,9116.300000,97763.986461
2019-10-31T02:44:00Z,btcusd,9116.300000,9119.960000,9101.840000,9105,126351.686689
2019-10-31T02:45:00Z,btcusd,9106.490000,9111.300000,9101.500000,9107.900000,174892.576854
2019-10-31T02:46:00Z,btcusd,9109.490000,9112.230000,9104.020000,9107.530000,37792.451824
2019-10-31T02:47:00Z,btcusd,9107.550000,9112.240000,9104,9104,58395.485441
2019-10-31T02:48:00Z,btcusd,9104,9104.010000,9097.070000,9097.310000,112028.440431
2019-10-31T02:49:00Z,btcusd,9097.550000,9106.370000,9097.070000,9106.370000,580025.873166
2019-10-31T02:50:00Z,btcusd,9106.360000,9109.860000,9100.260000,9102.090000,63665.788200
2019-10-31T02:51:00Z,btcusd,9101.640000,9101.810000,9091.500000,9098.910000,102341.326767
2019-10-31T02:52:00Z,btcusd,9098.950000,9102.980000,9095.330000,9098.820000,35582.161093
2019-10-31T02:53:00Z,btcusd,9097.460000,9100,9093,9100,41348.894385
2019-10-31T02:54:00Z,btcusd,9100,9100,9093.080000,9098.780000,44147.108344
2019-10-31T02:55:00Z,btcusd,9098.780000,9103.410000,9094.950000,9101.670000,55266.991226
2019-10-31T02:56:00Z,btcusd,9101.670000,9105,9096.540000,9099.840000,103672.238864
2019-10-31T02:57:00Z,btcusd,9099.840000,9105,9098.600000,9104.220000,101566.980551
2019-10-31T02:58:00Z,btcusd,9105,9114.990000,9103.230000,9103.620000,170008.200964
2019-10-31T02:59:00Z,btcusd,9103.600000,9112.330000,9100.640000,9110.640000,217460.862463
