timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-18T00:00:00Z,btcusd,8519.190000,8519.200000,8516.600000,8517.040000,44860.284773
2019-11-18T00:01:00Z,btcusd,8517.070000,8521.370000,8517.070000,8519.630000,106257.236596
2019-11-18T00:02:00Z,btcusd,8519.650000,8521.800000,8519.630000,8521.790000,25669.040473
2019-11-18T00:03:00Z,btcusd,8521.800000,8522.640000,8521.780000,8522.490000,38569.906785
2019-11-18T00:04:00Z,btcusd,8522.550000,8522.590000,8519.330000,8519.950000,26438.658026
2019-11-18T00:05:00Z,btcusd,8519.950000,8521.380000,8519.620000,8520.980000,23854.817788
2019-11-18T00:06:00Z,btcusd,8520.980000,8525,8520.980000,8524.210000,71922.171722
2019-11-18T00:07:00Z,btcusd,8524.120000,8524.320000,8523.050000,8523.850000,27358.476850
2019-11-18T00:08:00Z,btcusd,8524,8525.150000,8523.900000,8524.290000,6743.166813
2019-11-18T00:09:00Z,btcusd,8524.260000,8524.990000,8524.260000,8524.810000,6171.080991
2019-11-18T00:10:00Z,btcusd,8524.800000,8525,8524.370000,8524.940000,10413.337028
2019-11-18T00:11:00Z,btcusd,8524.910000,8525,8524.500000,8525,8989.887376
2019-11-18T00:12:00Z,btcusd,8524.990000,8525,8524.990000,8525,188763.986513
2019-11-18T00:13:00Z,btcusd,8524.990000,8526,8524.990000,8525,27679.244400
2019-11-18T00:14:00Z,btcusd,8525,8526,8524.940000,8526,11401.142835
2019-11-18T00:15:00Z,btcusd,8526,8534.690000,8525.990000,8534.690000,576808.730855
2019-11-18T00:16:00Z,btcusd,8534.530000,8538,8533.450000,8537.870000,236054.712696
2019-11-18T00:17:00Z,btcusd,8537.860000,8537.860000,8529.920000,8533.260000,748899.659129
2019-11-18T00:18:00Z,btcusd,8533.460000,8535.480000,8532.450000,8533.020000,285914.867802
2019-11-18T00:19:00Z,btcusd,8533.100000,8535.560000,8530.650000,8533.500000,253092.997576
2019-11-18T00:20:00Z,btcusd,8535.270000,8535.270000,8530.200000,8530.200000,228552.432566
2019-11-18T00:21:00Z,btcusd,8532.310000,8533.030000,8529.950000,8532.630000,122030.620937
2019-11-18T00:22:00Z,btcusd,8533.030000,8533.190000,8528.960000,8532.470000,122634.843880
2019-11-18T00:23:00Z,btcusd,8532.150000,8536.470000,8531.560000,8536.470000,41717.811484
2019-11-18T00:24:00Z,btcusd,8536.470000,8536.470000,8535.980000,8536.460000,51096.509664
2019-11-18T00:25:00Z,btcusd,8536.460000,8541.960000,8536.460000,8541.940000,167810.018350
2019-11-18T00:26:00Z,btcusd,8541.950000,8541.960000,8538.640000,8539.460000,34905.601590
2019-11-18T00:27:00Z,btcusd,8539.400000,8542,8539.330000,8541.970000,22677.196926
2019-11-18T00:28:00Z,btcusd,8541.920000,8542.170000,8541.030000,8541.690000,54172.106807
2019-11-18T00:29:00Z,btcusd,8541.450000,8541.700000,8537.340000,8541.450000,36713.835976
2019-11-18T00:30:00Z,btcusd,8541.500000,8541.700000,8537.340000,8537.400000,73116.710816
2019-11-18T00:31:00Z,btcusd,8537.480000,8539.160000,8530.450000,8536.350000,213983.127206
2019-11-18T00:32:00Z,btcusd,8536.020000,8536.700000,8533.680000,8536,32229.669085
2019-11-18T00:33:00Z,btcusd,8536.390000,8538.580000,8536,8538.580000,24342.672765
2019-11-18T00:34:00Z,btcusd,8537.020000,8540.220000,8536.490000,8540.030000,142386.602101
2019-11-18T00:35:00Z,btcusd,8540.040000,8540.040000,8530.200000,8532.560000,109611.338125
2019-11-18T00:36:00Z,btcusd,8532.570000,8533.570000,8532,8533,29210.503199
2019-11-18T00:37:00Z,btcusd,8533.010000,8534.110000,8533.010000,8534.010000,10327.954213
2019-11-18T00:38:00Z,btcusd,8534,8535.300000,8529.110000,8529.210000,172623.233259
2019-11-18T00:39:00Z,btcusd,8529.510000,8531,8529,8529,7355.407405
2019-11-18T00:40:00Z,btcusd,8529,8530.010000,8526.690000,8529.150000,54333.607018
2019-11-18T00:41:00Z,btcusd,8529.150000,8529.160000,8526.080000,8529.040000,25049.252700
2019-11-18T00:42:00Z,btcusd,8529.050000,8529.050000,8526.420000,8526.420000,7577.791640
2019-11-18T00:43:00Z,btcusd,8526.420000,8526.510000,8523.060000,8523.760000,328125.268462
2019-11-18T00:44:00Z,btcusd,8523.160000,8526.390000,8522.400000,8525.740000,11492.033935
2019-11-18T00:45:00Z,btcusd,8525.740000,8529.110000,8524.030000,8525.130000,105209.682207
2019-11-18T00:46:00Z,btcusd,8526.570000,8527.250000,8524.700000,8524.990000,159897.737798
2019-11-18T00:47:00Z,btcusd,8525,8527.130000,8524.990000,8527.020000,18258.887240
2019-11-18T00:48:00Z,btcusd,8527.540000,8528.520000,8526.410000,8528.480000,22002.833036
2019-11-18T00:49:00Z,btcusd,8528.520000,8530.200000,8527.890000,8530.200000,39628.248485
2019-11-18T00:50:00Z,btcusd,8530.120000,8530.620000,8527.900000,8530.200000,41001.498392
2019-11-18T00:51:00Z,btcusd,8529.180000,8530.560000,8523.810000,8526.100000,219847.087452
2019-11-18T00:52:00Z,btcusd,8526.100000,8530.840000,8525.800000,8529.510000,20721.961976
2019-11-18T00:53:00Z,btcusd,8529.480000,8530.070000,8529.390000,8529.800000,29809.618545
2019-11-18T00:54:00Z,btcusd,8529.790000,8529.790000,8524.320000,8524.320000,109181.647010
2019-11-18T00:55:00Z,btcusd,8525.340000,8525.340000,8521.390000,8521.390000,105432.218445
2019-11-18T00:56:00Z,btcusd,8521.390000,8527.210000,8521.380000,8525.600000,61642.112582
2019-11-18T00:57:00Z,btcusd,8525.610000,8525.700000,8520.950000,8523.400000,20632.430242
2019-11-18T00:58:00Z,btcusd,8522.520000,8525.360000,8522.520000,8525.360000,55867.333369
2019-11-18T00:59:00Z,btcusd,8525.420000,8526.840000,8524.400000,8526.840000,30785.146146
2019-11-18T01:00:00Z,btcusd,8526.840000,8529.510000,8526.840000,8529.510000,38623.263844
2019-11-18T01:01:00Z,btcusd,8529.520000,8531.460000,8529.520000,8531.460000,39736.036358
2019-11-18T01:02:00Z,btcusd,8531.410000,8537,8531.410000,8536.040000,119407.133318
2019-11-18T01:03:00Z,btcusd,8536.080000,8536.080000,8531.270000,8532.610000,66788.482736
2019-11-18T01:04:00Z,btcusd,8532.610000,8535.240000,8532.540000,8532.540000,23913.030935
2019-11-18T01:05:00Z,btcusd,8532.770000,8533.550000,8532.680000,8533.190000,39403.343024
2019-11-18T01:06:00Z,btcusd,8533.090000,8533.250000,8532.540000,8533.250000,37414.034174
2019-11-18T01:07:00Z,btcusd,8533.270000,8533.300000,8532.880000,8533.290000,121984.347572
2019-11-18T01:08:00Z,btcusd,8533.200000,8533.330000,8532.900000,8533.310000,35885.004948
2019-11-18T01:09:00Z,btcusd,8533.310000,8533.320000,8532.880000,8532.890000,10759.377971
2019-11-18T01:10:00Z,btcusd,8532.880000,8533.180000,8531.040000,8531.040000,90934.995425
2019-11-18T01:11:00Z,btcusd,8531.050000,8531.060000,8530.620000,8530.700000,28166.452198
2019-11-18T01:12:00Z,btcusd,8530.740000,8530.740000,8530.700000,8530.720000,17507.140942
2019-11-18T01:13:00Z,btcusd,8530.620000,8530.700000,8530.200000,8530.310000,11927.616412
2019-11-18T01:14:00Z,btcusd,8530.300000,8530.350000,8525.970000,8525.970000,71388.834934
2019-11-18T01:15:00Z,btcusd,8525.770000,8528.110000,8525.460000,8525.460000,66531.142922
