timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-12T00:00:00Z,btcusd,9855.990000,9862.340000,9854.990000,9862.330000,119419.387811
2020-02-12T00:01:00Z,btcusd,9862.330000,9869.200000,9857.240000,9858.630000,324418.013809
2020-02-12T00:02:00Z,btcusd,9859.610000,9861.840000,9858.590000,9859.870000,24732.332905
2020-02-12T00:03:00Z,btcusd,9859.870000,9860,9858.590000,9860,52189.960809
2020-02-12T00:04:00Z,btcusd,9859.900000,9859.900000,9855.220000,9858,79947.610869
2020-02-12T00:05:00Z,btcusd,9858,9859.180000,9857,9857.010000,74983.100893
2020-02-12T00:06:00Z,btcusd,9857,9861.060000,9855.780000,9860.380000,152871.085827
2020-02-12T00:07:00Z,btcusd,9860.530000,9874.370000,9858.330000,9874.370000,419460.243325
2020-02-12T00:08:00Z,btcusd,9874.390000,9885,9874.390000,9882.570000,381910.898914
2020-02-12T00:09:00Z,btcusd,9882.580000,9887.470000,9880.250000,9881,187497.204539
2020-02-12T00:10:00Z,btcusd,9881,9882.490000,9879,9879.580000,123774.310176
2020-02-12T00:11:00Z,btcusd,9879.100000,9884.370000,9878.430000,9881.870000,257257.466474
2020-02-12T00:12:00Z,btcusd,9882.590000,9884.020000,9880.010000,9881.240000,202855.324556
2020-02-12T00:13:00Z,btcusd,9881.240000,9881.900000,9880,9880.370000,640286.184785
2020-02-12T00:14:00Z,btcusd,9880.380000,9891.510000,9880,9891.510000,296713.487494
2020-02-12T00:15:00Z,btcusd,9891.610000,9927.990000,9889.810000,9918.360000,2167020.342705
2020-02-12T00:16:00Z,btcusd,9918.360000,9938,9916.150000,9922.710000,1375850.306685
2020-02-12T00:17:00Z,btcusd,9922.540000,9922.690000,9913.420000,9919.320000,415784.972907
2020-02-12T00:18:00Z,btcusd,9919.320000,9931.610000,9917.860000,9923.050000,521444.012645
2020-02-12T00:19:00Z,btcusd,9922.990000,9944,9922.020000,9944,575516.393781
2020-02-12T00:20:00Z,btcusd,9943.130000,9968.100000,9940.120000,9959.780000,1932937.038278
2020-02-12T00:21:00Z,btcusd,9959.020000,9963,9944,9954.280000,760694.829488
2020-02-12T00:22:00Z,btcusd,9956.730000,9978.350000,9956.720000,9970.560000,1077678.869264
2020-02-12T00:23:00Z,btcusd,9971.460000,9987.710000,9966.520000,9972.470000,1778422.091376
2020-02-12T00:24:00Z,btcusd,9972.710000,9973.650000,9958.030000,9961.310000,574048.502234
2020-02-12T00:25:00Z,btcusd,9961.310000,9971.190000,9951.260000,9969.990000,368145.736091
2020-02-12T00:26:00Z,btcusd,9969.990000,9982.540000,9962.010000,9962.020000,905916.058538
2020-02-12T00:27:00Z,btcusd,9962.010000,9975.120000,9957.070000,9974.450000,464425.457851
2020-02-12T00:28:00Z,btcusd,9974.460000,9990,9974.460000,9987.940000,492618.898198
2020-02-12T00:29:00Z,btcusd,9988.580000,9999,9985.100000,9994.080000,1215778.388056
2020-02-12T00:30:00Z,btcusd,9991.450000,10050,9985,10047.870000,2652955.202373
2020-02-12T00:31:00Z,btcusd,10047.870000,10058.920000,10032.210000,10032.210000,3297061.812979
2020-02-12T00:32:00Z,btcusd,10031.790000,10057.990000,10028.550000,10057.240000,1140445.634936
2020-02-12T00:33:00Z,btcusd,10057.150000,10058.500000,10031,10042.730000,874903.779501
2020-02-12T00:34:00Z,btcusd,10040.820000,10056,10040.600000,10048.650000,1016548.361044
2020-02-12T00:35:00Z,btcusd,10048.650000,10051.950000,10040,10051.950000,903047.999293
2020-02-12T00:36:00Z,btcusd,10051.940000,10068.380000,10051.940000,10059.330000,1364516.255030
2020-02-12T00:37:00Z,btcusd,10057.730000,10089,10053.020000,10082.800000,1827429.561900
2020-02-12T00:38:00Z,btcusd,10082.800000,10088.010000,10070.180000,10073.630000,944883.057960
2020-02-12T00:39:00Z,btcusd,10073.550000,10078.270000,10055.840000,10056.160000,878320.246236
2020-02-12T00:40:00Z,btcusd,10058.040000,10078,10055.490000,10074.970000,671442.441888
2020-02-12T00:41:00Z,btcusd,10076.230000,10091.300000,10072.480000,10091.300000,906962.520532
2020-02-12T00:42:00Z,btcusd,10091.300000,10155,10084.410000,10142.670000,5555831.556026
2020-02-12T00:43:00Z,btcusd,10139.100000,10156,10121.750000,10154.190000,3764065.095908
2020-02-12T00:44:00Z,btcusd,10154.180000,10154.980000,10136.430000,10144.740000,1860882.224541
2020-02-12T00:45:00Z,btcusd,10144.430000,10188.880000,10144.430000,10170.530000,3490677.927704
2020-02-12T00:46:00Z,btcusd,10170.090000,10170.090000,10138.180000,10153.840000,1461173.422801
2020-02-12T00:47:00Z,btcusd,10153.890000,10159.770000,10103.550000,10121.860000,2711866.581870
2020-02-12T00:48:00Z,btcusd,10121.850000,10137.750000,10106.970000,10113.930000,1911579.436853
2020-02-12T00:49:00Z,btcusd,10113.940000,10137,10113.930000,10127.140000,1183502.862442
2020-02-12T00:50:00Z,btcusd,10127.670000,10134.010000,10120,10122.100000,822105.966197
2020-02-12T00:51:00Z,btcusd,10122.290000,10145.480000,10122.100000,10135.320000,1243901.867020
2020-02-12T00:52:00Z,btcusd,10135.320000,10144.220000,10126.710000,10141.400000,718762.581947
2020-02-12T00:53:00Z,btcusd,10140.120000,10162,10139.630000,10143.860000,1193430.886626
2020-02-12T00:54:00Z,btcusd,10143.860000,10155.050000,10129.020000,10135.880000,1004216.106277
2020-02-12T00:55:00Z,btcusd,10137.260000,10148.170000,10134.290000,10147.050000,374735.130485
2020-02-12T00:56:00Z,btcusd,10144.310000,10156.240000,10144.240000,10150.630000,501685.506317
2020-02-12T00:57:00Z,btcusd,10150.290000,10170,10150.290000,10170,1269187.032928
2020-02-12T00:58:00Z,btcusd,10170,10174.650000,10152.100000,10154.550000,785096.689570
2020-02-12T00:59:00Z,btcusd,10154.550000,10165,10154.550000,10162.100000,612032.964143
2020-02-12T01:00:00Z,btcusd,10164.610000,10180,10163.290000,10177.640000,1700600.611389
2020-02-12T01:01:00Z,btcusd,10177.640000,10196,10170.710000,10195.990000,4351786.319757
2020-02-12T01:02:00Z,btcusd,10196,10217.200000,10181.060000,10212,5852391.942922
2020-02-12T01:03:00Z,btcusd,10210.850000,10249,10206,10220,3985072.538542
2020-02-12T01:04:00Z,btcusd,10219.670000,10298,10219.670000,10298,4559410.070572
2020-02-12T01:05:00Z,btcusd,10296.050000,10299,10233,10266.040000,3649794.661324
2020-02-12T01:06:00Z,btcusd,10266.040000,10266.040000,10220,10233.770000,2541977.919952
2020-02-12T01:07:00Z,btcusd,10233.770000,10263.370000,10233.230000,10263.370000,1653410.785695
2020-02-12T01:08:00Z,btcusd,10263.360000,10264.910000,10236.250000,10236.270000,1201731.117473
2020-02-12T01:09:00Z,btcusd,10236.260000,10236.270000,10190,10191.860000,2305390.500345
2020-02-12T01:10:00Z,btcusd,10190.830000,10242.810000,10190.830000,10224.880000,1366348.487831
2020-02-12T01:11:00Z,btcusd,10224.900000,10234.500000,10214.840000,10227.560000,748974.388933
2020-02-12T01:12:00Z,btcusd,10227.510000,10229.110000,10211,10212.300000,513106.233015
2020-02-12T01:13:00Z,btcusd,10215.230000,10232.310000,10202.060000,10204.410000,779544.609874
2020-02-12T01:14:00Z,btcusd,10202.180000,10215.600000,10200,10208.960000,1785515.254721
2020-02-12T01:15:00Z,btcusd,10207.760000,10218.770000,10178.990000,10204.560000,3771722.821577
