timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-07T00:00:00Z,btcusd,3848.630000,3850.810000,3848.630000,3850.810000,41429.054474
2019-03-07T00:01:00Z,btcusd,3850.820000,3850.860000,3850.230000,3850.740000,69415.670418
2019-03-07T00:02:00Z,btcusd,3850.740000,3851.930000,3850.710000,3851.280000,14785.913068
2019-03-07T00:03:00Z,btcusd,3851.420000,3853.380000,3850.770000,3852.070000,93464.504210
2019-03-07T00:04:00Z,btcusd,3852.390000,3852.880000,3851.820000,3852.510000,62273.696148
2019-03-07T00:05:00Z,btcusd,3852.500000,3853.250000,3851.840000,3853.150000,90435.267875
2019-03-07T00:06:00Z,btcusd,3853.140000,3853.390000,3852.160000,3853.110000,104886.288551
2019-03-07T00:07:00Z,btcusd,3853.210000,3853.210000,3850.070000,3850.070000,71252.612831
2019-03-07T00:08:00Z,btcusd,3850.090000,3851.110000,3849.720000,3850.800000,67346.091415
2019-03-07T00:09:00Z,btcusd,3850.810000,3853.600000,3850.800000,3853.100000,111661.255110
2019-03-07T00:10:00Z,btcusd,3853.040000,3853.140000,3852.860000,3853.140000,9344.543817
2019-03-07T00:11:00Z,btcusd,3853.150000,3854.390000,3853.150000,3853.860000,54170.246735
2019-03-07T00:12:00Z,btcusd,3853.540000,3854.190000,3853.170000,3853.550000,163224.154664
2019-03-07T00:13:00Z,btcusd,3853.550000,3856.270000,3853.460000,3855.510000,92826.994207
2019-03-07T00:14:00Z,btcusd,3855.520000,3856.980000,3855.500000,3856.960000,59017.828584
2019-03-07T00:15:00Z,btcusd,3856.880000,3860.850000,3856.880000,3860.360000,65919.605029
2019-03-07T00:16:00Z,btcusd,3860.360000,3862,3860.350000,3861,132465.367449
2019-03-07T00:17:00Z,btcusd,3861,3861,3860.990000,3860.990000,28514.252741
2019-03-07T00:18:00Z,btcusd,3860.990000,3861,3860.060000,3860.090000,38720.984575
2019-03-07T00:19:00Z,btcusd,3860.100000,3860.680000,3859.340000,3859.470000,87222.975147
2019-03-07T00:20:00Z,btcusd,3859.470000,3860.360000,3855.530000,3858.410000,98394.085210
2019-03-07T00:21:00Z,btcusd,3858.300000,3858.730000,3857.920000,3858.240000,4826.045347
2019-03-07T00:22:00Z,btcusd,3858.230000,3858.340000,3858.190000,3858.310000,40336.475442
2019-03-07T00:23:00Z,btcusd,3858.330000,3860,3858.330000,3858.900000,136515.860297
2019-03-07T00:24:00Z,btcusd,3858.900000,3860.840000,3858.900000,3860.840000,62427.204135
2019-03-07T00:25:00Z,btcusd,3860.820000,3861.380000,3860.440000,3860.970000,102444.998073
2019-03-07T00:26:00Z,btcusd,3860.960000,3861.010000,3860.950000,3860.950000,21953.769979
2019-03-07T00:27:00Z,btcusd,3860.950000,3861.720000,3860.950000,3861.330000,52991.433539
2019-03-07T00:28:00Z,btcusd,3861,3861.720000,3860.940000,3861.440000,18222.992866
2019-03-07T00:29:00Z,btcusd,3861.450000,3861.530000,3859.930000,3859.940000,134712.530428
2019-03-07T00:30:00Z,btcusd,3859.940000,3859.940000,3857.800000,3857.910000,99590.061981
2019-03-07T00:31:00Z,btcusd,3857.890000,3858.570000,3857.860000,3858.010000,79690.625507
2019-03-07T00:32:00Z,btcusd,3858.060000,3858.110000,3857.640000,3857.640000,21104.530731
2019-03-07T00:33:00Z,btcusd,3857.640000,3857.830000,3856.300000,3857.350000,126935.037214
2019-03-07T00:34:00Z,btcusd,3857.340000,3857.340000,3855.750000,3856.500000,41569.610595
2019-03-07T00:35:00Z,btcusd,3856.510000,3857.570000,3855.710000,3857.190000,96598.912403
2019-03-07T00:36:00Z,btcusd,3857.220000,3857.220000,3857.030000,3857.140000,5184.064538
2019-03-07T00:37:00Z,btcusd,3857.150000,3857.830000,3857.130000,3857.300000,30904.846184
2019-03-07T00:38:00Z,btcusd,3857.210000,3857.590000,3857.210000,3857.320000,13519.230125
2019-03-07T00:39:00Z,btcusd,3857.320000,3858.500000,3857.030000,3858.170000,59600.613786
2019-03-07T00:40:00Z,btcusd,3858.140000,3858.340000,3857.340000,3858.080000,73684.165466
2019-03-07T00:41:00Z,btcusd,3858.130000,3858.330000,3857.350000,3857.350000,28528.540559
2019-03-07T00:42:00Z,btcusd,3857.840000,3858.190000,3857.400000,3857.950000,38758.412668
2019-03-07T00:43:00Z,btcusd,3857.960000,3858.180000,3857.720000,3857.720000,48019.632916
2019-03-07T00:44:00Z,btcusd,3857.720000,3858.150000,3857.720000,3858.120000,22809.987686
2019-03-07T00:45:00Z,btcusd,3858.130000,3858.130000,3857.590000,3857.590000,14594.404798
2019-03-07T00:46:00Z,btcusd,3857.590000,3859.300000,3857.030000,3858.250000,108895.560543
2019-03-07T00:47:00Z,btcusd,3858.250000,3858.250000,3856,3857.950000,53216.503306
2019-03-07T00:48:00Z,btcusd,3857.930000,3858.790000,3857.580000,3858.230000,24144.992582
2019-03-07T00:49:00Z,btcusd,3858.340000,3859.970000,3858.340000,3859.730000,51781.163082
2019-03-07T00:50:00Z,btcusd,3859.730000,3859.820000,3858.700000,3858.900000,11472.660826
2019-03-07T00:51:00Z,btcusd,3858.720000,3859.930000,3858.480000,3859.680000,48416.782341
2019-03-07T00:52:00Z,btcusd,3859.670000,3859.790000,3858.120000,3858.890000,85126.241781
2019-03-07T00:53:00Z,btcusd,3858.870000,3859.090000,3857.930000,3859,117159.121082
2019-03-07T00:54:00Z,btcusd,3859.010000,3859.050000,3857.950000,3858.030000,18776.499863
2019-03-07T00:55:00Z,btcusd,3858.030000,3860.080000,3858.030000,3860.080000,61873.247371
2019-03-07T00:56:00Z,btcusd,3860.070000,3861.270000,3860.070000,3860.660000,101773.533851
2019-03-07T00:57:00Z,btcusd,3860.740000,3862.430000,3860.330000,3860.820000,77005.398784
2019-03-07T00:58:00Z,btcusd,3860.620000,3862.110000,3860.620000,3861.180000,87749.159038
2019-03-07T00:59:00Z,btcusd,3861.170000,3861.170000,3860.520000,3860.790000,11812.810375
2019-03-07T01:00:00Z,btcusd,3860.800000,3861,3860.380000,3860.380000,18991.618450
2019-03-07T01:01:00Z,btcusd,3860.370000,3860.380000,3855.080000,3855.890000,173670.901874
2019-03-07T01:02:00Z,btcusd,3855.880000,3855.880000,3853.630000,3853.630000,17153.488695
2019-03-07T01:03:00Z,btcusd,3853.690000,3856.620000,3853.570000,3855.720000,142369.880815
2019-03-07T01:04:00Z,btcusd,3855.790000,3855.870000,3854.070000,3855.420000,188897.315892
2019-03-07T01:05:00Z,btcusd,3855.490000,3855.530000,3850.860000,3851.730000,71857.561030
2019-03-07T01:06:00Z,btcusd,3851.740000,3852.710000,3850.950000,3851.860000,179880.073861
2019-03-07T01:07:00Z,btcusd,3851.850000,3853.270000,3851.690000,3852.920000,256688.435606
2019-03-07T01:08:00Z,btcusd,3852.920000,3853.090000,3852,3853.090000,77838.517379
2019-03-07T01:09:00Z,btcusd,3852.700000,3854.160000,3852.560000,3853.820000,72978.969444
2019-03-07T01:10:00Z,btcusd,3853.190000,3856,3853.190000,3855.730000,111204.990532
2019-03-07T01:11:00Z,btcusd,3855.940000,3857,3855.270000,3856,23495.846429
2019-03-07T01:12:00Z,btcusd,3855.990000,3855.990000,3854.080000,3855.270000,150591.180858
2019-03-07T01:13:00Z,btcusd,3855.740000,3855.740000,3854.550000,3855.310000,5150.363665
2019-03-07T01:14:00Z,btcusd,3855.320000,3855.860000,3855.320000,3855.810000,4051.976212
2019-03-07T01:15:00Z,btcusd,3855.800000,3855.990000,3854.530000,3854.530000,43643.940387
2019-03-07T01:16:00Z,btcusd,3854.560000,3854.830000,3854.080000,3854.390000,6111.064242
2019-03-07T01:17:00Z,btcusd,3854.400000,3854.840000,3853.670000,3854.110000,7451.292376
2019-03-07T01:18:00Z,btcusd,3854.110000,3854.320000,3853.190000,3853.230000,56276.075728
2019-03-07T01:19:00Z,btcusd,3853.230000,3854.400000,3852.550000,3853.760000,18822.280326
2019-03-07T01:20:00Z,btcusd,3853.740000,3853.770000,3850.950000,3851.680000,21692.253490
2019-03-07T01:21:00Z,btcusd,3851.680000,3852.230000,3850.430000,3851.590000,135478.609623
2019-03-07T01:22:00Z,btcusd,3851.610000,3853,3851.280000,3852.080000,132072.378418
2019-03-07T01:23:00Z,btcusd,3852.080000,3854.840000,3851.550000,3854.840000,35074.864672
2019-03-07T01:24:00Z,btcusd,3854.070000,3855.360000,3854.070000,3855.360000,92854.037565
2019-03-07T01:25:00Z,btcusd,3855.360000,3856.880000,3854.590000,3855.510000,186557.206044
2019-03-07T01:26:00Z,btcusd,3855.500000,3856.610000,3854.360000,3854.790000,83743.344520
2019-03-07T01:27:00Z,btcusd,3854.790000,3855.370000,3854.520000,3855.080000,129863.269030
2019-03-07T01:28:00Z,btcusd,3855.180000,3855.360000,3852.230000,3852.410000,140505.695079
2019-03-07T01:29:00Z,btcusd,3852.440000,3853.500000,3852.440000,3853.500000,3305.684481
2019-03-07T01:30:00Z,btcusd,3853.410000,3853.530000,3851.660000,3852.440000,120449.382454
2019-03-07T01:31:00Z,btcusd,3852.650000,3855.600000,3852.650000,3855.190000,170043.248524
2019-03-07T01:32:00Z,btcusd,3855.200000,3856.920000,3853.690000,3855.070000,57471.815486
2019-03-07T01:33:00Z,btcusd,3854.880000,3854.900000,3854.040000,3854.080000,113352.489182
2019-03-07T01:34:00Z,btcusd,3854,3854.740000,3853.670000,3854.640000,41636.952289
2019-03-07T01:35:00Z,btcusd,3854.680000,3854.800000,3853.640000,3854.730000,111626.292695
2019-03-07T01:36:00Z,btcusd,3854.730000,3855.440000,3854.340000,3855.130000,18756.181161
2019-03-07T01:37:00Z,btcusd,3855.120000,3856.920000,3854.040000,3854.990000,159156.472700
2019-03-07T01:38:00Z,btcusd,3855,3855.980000,3854.990000,3855.120000,80653.275184
2019-03-07T01:39:00Z,btcusd,3855.120000,3856.210000,3855.100000,3855.110000,50946.232336
2019-03-07T01:40:00Z,btcusd,3855.110000,3858.750000,3854,3857.220000,148387.761095
2019-03-07T01:41:00Z,btcusd,3857.770000,3860.950000,3857.590000,3860.880000,153273.900385
2019-03-07T01:42:00Z,btcusd,3860.970000,3862.990000,3860.960000,3861.760000,76581.504588
2019-03-07T01:43:00Z,btcusd,3861.760000,3862.220000,3861.750000,3862.210000,14663.047639
2019-03-07T01:44:00Z,btcusd,3862.210000,3864.820000,3862.210000,3864.820000,36676.940498
2019-03-07T01:45:00Z,btcusd,3864.570000,3865,3863.740000,3864.900000,180124.489369
2019-03-07T01:46:00Z,btcusd,3864.900000,3865,3863.010000,3863.220000,86435.132363
2019-03-07T01:47:00Z,btcusd,3863.410000,3864.550000,3861.500000,3863.560000,257538.316277
2019-03-07T01:48:00Z,btcusd,3863.340000,3865.100000,3863.290000,3865,108028.010593
2019-03-07T01:49:00Z,btcusd,3865,3865,3865,3865,21318.953500
2019-03-07T01:50:00Z,btcusd,3865,3865.010000,3865,3865.010000,9086.237103
2019-03-07T01:51:00Z,btcusd,3865.020000,3866.640000,3865.010000,3866.550000,47844.982104
2019-03-07T01:52:00Z,btcusd,3866.510000,3870.010000,3864.930000,3866.960000,426434.645725
2019-03-07T01:53:00Z,btcusd,3867.600000,3868.180000,3866.960000,3866.960000,63288.791739
2019-03-07T01:54:00Z,btcusd,3866.970000,3867.700000,3866.970000,3867.390000,34511.947528
2019-03-07T01:55:00Z,btcusd,3867.350000,3867.640000,3867.080000,3867.640000,36353.267836
2019-03-07T01:56:00Z,btcusd,3867.650000,3869.760000,3867.650000,3869.170000,160390.533004
2019-03-07T01:57:00Z,btcusd,3869.170000,3873.310000,3868.870000,3871.160000,108283.021110
2019-03-07T01:58:00Z,btcusd,3870.710000,3871.160000,3869.750000,3870.770000,71219.511005
2019-03-07T01:59:00Z,btcusd,3870.770000,3873.910000,3870.770000,3872.540000,184309.162955
2019-03-07T02:00:00Z,btcusd,3872.530000,3872.530000,3870,3871.550000,137887.653360
2019-03-07T02:01:00Z,btcusd,3871.670000,3871.670000,3862.690000,3862.690000,108214.985563
2019-03-07T02:02:00Z,btcusd,3861.950000,3865.600000,3861.950000,3865.320000,113603.587038
2019-03-07T02:03:00Z,btcusd,3865.330000,3865.590000,3865.330000,3865.390000,2086.697491
2019-03-07T02:04:00Z,btcusd,3865.380000,3865.470000,3863.840000,3864.220000,54562.516926
2019-03-07T02:05:00Z,btcusd,3864.260000,3864.850000,3863.330000,3864.680000,11230.244121
2019-03-07T02:06:00Z,btcusd,3864.630000,3864.650000,3862.370000,3862.740000,44750.246309
2019-03-07T02:07:00Z,btcusd,3862.940000,3864.530000,3862.370000,3862.720000,43970.495906
