timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-29T00:00:00Z,btcusd,9327.860000,9334,9327.510000,9333.790000,670635.598127
2019-10-29T00:01:00Z,btcusd,9334,9342,9329.040000,9342,566378.163447
2019-10-29T00:02:00Z,btcusd,9342,9349,9339.060000,9343.210000,253530.431646
2019-10-29T00:03:00Z,btcusd,9341.750000,9343.210000,9334,9335.050000,246836.208881
2019-10-29T00:04:00Z,btcusd,9335.050000,9335.050000,9326.530000,9328.940000,74843.254061
2019-10-29T00:05:00Z,btcusd,9328.940000,9339.440000,9327.500000,9332.120000,303232.148749
2019-10-29T00:06:00Z,btcusd,9334.560000,9340,9325,9326.970000,237592.083320
2019-10-29T00:07:00Z,btcusd,9326.970000,9329.470000,9314.380000,9321,222459.162483
2019-10-29T00:08:00Z,btcusd,9321,9322.550000,9309.890000,9312.110000,375949.577726
2019-10-29T00:09:00Z,btcusd,9310.040000,9313.150000,9304.870000,9310.840000,255571.730735
2019-10-29T00:10:00Z,btcusd,9313.180000,9324.160000,9310,9318.550000,379686.633406
2019-10-29T00:11:00Z,btcusd,9319.970000,9326.520000,9314.880000,9319.240000,90694.511475
2019-10-29T00:12:00Z,btcusd,9319,9322.490000,9309.670000,9319.990000,213189.941168
2019-10-29T00:13:00Z,btcusd,9320,9320,9310,9312.620000,70907.918708
2019-10-29T00:14:00Z,btcusd,9312.620000,9314.210000,9309.200000,9310.290000,121784.503527
2019-10-29T00:15:00Z,btcusd,9310.290000,9329.880000,9309.110000,9321.550000,428212.905265
2019-10-29T00:16:00Z,btcusd,9320.440000,9334.690000,9320.440000,9327.190000,229829.755780
2019-10-29T00:17:00Z,btcusd,9328.740000,9334.010000,9319.890000,9334.010000,166923.714458
2019-10-29T00:18:00Z,btcusd,9334.010000,9339.120000,9332.410000,9333.110000,137352.014771
2019-10-29T00:19:00Z,btcusd,9333.420000,9333.500000,9321.570000,9324.590000,192794.154996
2019-10-29T00:20:00Z,btcusd,9324.580000,9328.450000,9324.070000,9328.430000,114223.192681
2019-10-29T00:21:00Z,btcusd,9328.420000,9328.420000,9327.180000,9327.970000,122567.725993
2019-10-29T00:22:00Z,btcusd,9327.950000,9339,9327.200000,9336.580000,437228.470483
2019-10-29T00:23:00Z,btcusd,9336.490000,9348.150000,9334.870000,9345.210000,220547.204361
2019-10-29T00:24:00Z,btcusd,9344.690000,9354,9342.590000,9352.680000,383607.452590
2019-10-29T00:25:00Z,btcusd,9352.770000,9354.430000,9349.890000,9353.580000,355047.593002
2019-10-29T00:26:00Z,btcusd,9353.580000,9354.420000,9341.830000,9345.350000,92387.145829
2019-10-29T00:27:00Z,btcusd,9345.330000,9350.010000,9340.110000,9350,91749.991673
2019-10-29T00:28:00Z,btcusd,9350,9350,9340.680000,9346.080000,79027.850108
2019-10-29T00:29:00Z,btcusd,9346.050000,9346.240000,9340.650000,9343.250000,38366.406284
2019-10-29T00:30:00Z,btcusd,9343.250000,9345.750000,9341.690000,9345,56746.639245
2019-10-29T00:31:00Z,btcusd,9345,9379.900000,9344.990000,9375.510000,555949.141722
2019-10-29T00:32:00Z,btcusd,9376.580000,9384.820000,9367.980000,9377.940000,526743.357692
2019-10-29T00:33:00Z,btcusd,9375.250000,9377.940000,9356.990000,9357.360000,229288.485313
2019-10-29T00:34:00Z,btcusd,9355.550000,9367.330000,9355.260000,9363.660000,237486.764827
2019-10-29T00:35:00Z,btcusd,9363.660000,9373.540000,9359.640000,9373.540000,217758.821498
2019-10-29T00:36:00Z,btcusd,9373.540000,9380,9365.600000,9369.970000,300913.060114
2019-10-29T00:37:00Z,btcusd,9369.950000,9380,9367.730000,9379.980000,184660.435319
2019-10-29T00:38:00Z,btcusd,9379.980000,9398.990000,9379.960000,9383.190000,525514.096579
2019-10-29T00:39:00Z,btcusd,9384.480000,9396.880000,9384.480000,9394.320000,429768.580344
2019-10-29T00:40:00Z,btcusd,9394.310000,9395,9391.610000,9392.500000,333066.462788
2019-10-29T00:41:00Z,btcusd,9391,9392.500000,9380.610000,9382.630000,68914.257009
2019-10-29T00:42:00Z,btcusd,9382.630000,9382.630000,9372.360000,9374.790000,197752.688728
2019-10-29T00:43:00Z,btcusd,9374.780000,9390,9371.860000,9390,396751.766239
2019-10-29T00:44:00Z,btcusd,9390,9394.180000,9381.630000,9381.630000,182743.811576
2019-10-29T00:45:00Z,btcusd,9383.850000,9391.320000,9380.070000,9389.010000,95486.844915
2019-10-29T00:46:00Z,btcusd,9389.100000,9389.100000,9377.890000,9380.660000,103872.035888
2019-10-29T00:47:00Z,btcusd,9379.880000,9382.640000,9371.420000,9371.420000,163468.073835
2019-10-29T00:48:00Z,btcusd,9371.420000,9379.900000,9371.260000,9375.230000,211317.490360
2019-10-29T00:49:00Z,btcusd,9375.230000,9382.050000,9375.230000,9379.990000,121984.493120
2019-10-29T00:50:00Z,btcusd,9379.840000,9379.930000,9375.260000,9378.890000,72091.686572
2019-10-29T00:51:00Z,btcusd,9378.890000,9387.730000,9376.330000,9386.640000,99760.948950
2019-10-29T00:52:00Z,btcusd,9386.640000,9390,9385,9386.970000,804987.204352
2019-10-29T00:53:00Z,btcusd,9386,9395,9386,9395,495132.239024
2019-10-29T00:54:00Z,btcusd,9394.930000,9394.990000,9390.910000,9392.010000,131078.296546
2019-10-29T00:55:00Z,btcusd,9392.850000,9393,9379,9382.500000,205848.294688
2019-10-29T00:56:00Z,btcusd,9382.530000,9382.630000,9376.220000,9376.220000,138504.188890
2019-10-29T00:57:00Z,btcusd,9379.850000,9384.750000,9376.230000,9382.210000,187770.917701
2019-10-29T00:58:00Z,btcusd,9381.750000,9384.740000,9376.800000,9376.800000,276398.766391
2019-10-29T00:59:00Z,btcusd,9378.200000,9378.210000,9372,9374,183640.038027
2019-10-29T01:00:00Z,btcusd,9374.440000,9389.190000,9371.680000,9389.190000,567531.019649
2019-10-29T01:01:00Z,btcusd,9387.750000,9398,9381,9384.100000,611740.486682
2019-10-29T01:02:00Z,btcusd,9384.090000,9384.090000,9346.930000,9346.930000,1023078.392882
2019-10-29T01:03:00Z,btcusd,9347.590000,9350.330000,9330.580000,9348.060000,1273536.045122
2019-10-29T01:04:00Z,btcusd,9348.070000,9368.880000,9344.920000,9351.900000,544278.087336
2019-10-29T01:05:00Z,btcusd,9351.250000,9360,9333.820000,9350.610000,299624.053643
2019-10-29T01:06:00Z,btcusd,9350.600000,9354.670000,9337.960000,9347.590000,342730.315744
2019-10-29T01:07:00Z,btcusd,9349.990000,9364.610000,9347.610000,9356.100000,361498.880627
2019-10-29T01:08:00Z,btcusd,9352.910000,9360.980000,9340.810000,9343.590000,291502.391201
2019-10-29T01:09:00Z,btcusd,9340.820000,9349.460000,9335.750000,9349.460000,225656.699909
2019-10-29T01:10:00Z,btcusd,9349.930000,9349.930000,9331.670000,9342.880000,192110.789207
2019-10-29T01:11:00Z,btcusd,9341.630000,9345,9331.430000,9344.830000,192250.774517
2019-10-29T01:12:00Z,btcusd,9344.760000,9344.760000,9331.540000,9341.300000,122296.451872
2019-10-29T01:13:00Z,btcusd,9340.190000,9345,9332.200000,9336.270000,171547.692314
2019-10-29T01:14:00Z,btcusd,9336.270000,9336.270000,9320,9326.570000,315167.800365
2019-10-29T01:15:00Z,btcusd,9325.030000,9332.940000,9321.500000,9332.930000,462829.904681
2019-10-29T01:16:00Z,btcusd,9332.940000,9335.800000,9330.110000,9332.200000,211398.146282
2019-10-29T01:17:00Z,btcusd,9331.230000,9333.600000,9325.370000,9328.200000,107311.156899
2019-10-29T01:18:00Z,btcusd,9328.180000,9340,9328.180000,9339.320000,286805.881108
2019-10-29T01:19:00Z,btcusd,9339.320000,9343.050000,9335.330000,9343.050000,225384.233604
2019-10-29T01:20:00Z,btcusd,9342.530000,9343.880000,9330.070000,9333.590000,77722.610861
2019-10-29T01:21:00Z,btcusd,9333.590000,9340,9328,9340,91035.874085
2019-10-29T01:22:00Z,btcusd,9338.410000,9340,9334.820000,9340,126142.944145
2019-10-29T01:23:00Z,btcusd,9339.130000,9340.790000,9335.860000,9337.320000,105263.121640
2019-10-29T01:24:00Z,btcusd,9340.710000,9340.710000,9321.500000,9328.410000,116903.219495
2019-10-29T01:25:00Z,btcusd,9328.400000,9338.560000,9324.830000,9334.260000,213780.353601
2019-10-29T01:26:00Z,btcusd,9335.990000,9345,9333.500000,9345,270225.071599
2019-10-29T01:27:00Z,btcusd,9345,9365.990000,9343.680000,9360.310000,608305.011575
2019-10-29T01:28:00Z,btcusd,9360.310000,9374.130000,9357.810000,9367.010000,263097.627773
2019-10-29T01:29:00Z,btcusd,9367.010000,9398,9364.370000,9383,812324.681056
2019-10-29T01:30:00Z,btcusd,9383.010000,9398,9375.530000,9397.650000,524629.595825
2019-10-29T01:31:00Z,btcusd,9397.650000,9397.990000,9371.020000,9383.210000,379823.196296
2019-10-29T01:32:00Z,btcusd,9382.470000,9382.540000,9363.570000,9370.380000,148896.496501
2019-10-29T01:33:00Z,btcusd,9370.800000,9375.910000,9361.880000,9373.590000,206977.792041
2019-10-29T01:34:00Z,btcusd,9371.620000,9380.350000,9358.760000,9372.850000,311567.538345
2019-10-29T01:35:00Z,btcusd,9370.990000,9372.850000,9361.240000,9372.550000,104436.393128
2019-10-29T01:36:00Z,btcusd,9369.830000,9379.970000,9367.200000,9377.950000,96589.796822
2019-10-29T01:37:00Z,btcusd,9376.930000,9380.120000,9360.360000,9365.930000,212550.824401
2019-10-29T01:38:00Z,btcusd,9367.950000,9377.530000,9365,9366.050000,151363.829004
2019-10-29T01:39:00Z,btcusd,9365.090000,9370.060000,9361.220000,9369.940000,172316.260724
2019-10-29T01:40:00Z,btcusd,9369.880000,9369.880000,9344.280000,9344.290000,385774.681900
2019-10-29T01:41:00Z,btcusd,9344.280000,9353.560000,9333.760000,9335.840000,483130.916216
2019-10-29T01:42:00Z,btcusd,9335.830000,9352.840000,9334.780000,9342.020000,185518.366958
2019-10-29T01:43:00Z,btcusd,9340.830000,9350.870000,9336.740000,9348.120000,341360.919302
2019-10-29T01:44:00Z,btcusd,9348.080000,9348.080000,9340.970000,9345.720000,93584.022076
2019-10-29T01:45:00Z,btcusd,9343.210000,9353.290000,9343.210000,9349.040000,144945.506712
2019-10-29T01:46:00Z,btcusd,9349.030000,9371.670000,9348.160000,9364.600000,589873.800082
2019-10-29T01:47:00Z,btcusd,9363.490000,9382.460000,9357.100000,9375.790000,494024.235076
2019-10-29T01:48:00Z,btcusd,9375.790000,9379.270000,9361.220000,9370.510000,159521.684722
2019-10-29T01:49:00Z,btcusd,9370,9370,9353.560000,9357.420000,111717.752139
2019-10-29T01:50:00Z,btcusd,9359.940000,9368.900000,9355.190000,9355.190000,104417.286431
2019-10-29T01:51:00Z,btcusd,9356.160000,9370,9356.150000,9369.980000,137191.539203
2019-10-29T01:52:00Z,btcusd,9369.980000,9370,9354.850000,9355.330000,84853.151906
2019-10-29T01:53:00Z,btcusd,9355.320000,9370,9355.200000,9359.950000,460519.911709
2019-10-29T01:54:00Z,btcusd,9355.910000,9362.130000,9355,9357.020000,97315.253371
2019-10-29T01:55:00Z,btcusd,9355.380000,9359.800000,9342.400000,9355.300000,201011.217453
2019-10-29T01:56:00Z,btcusd,9355.280000,9359.010000,9340.810000,9342.580000,232467.596315
2019-10-29T01:57:00Z,btcusd,9341.790000,9345.420000,9335.470000,9335.470000,137528.971607
2019-10-29T01:58:00Z,btcusd,9336.370000,9354.080000,9336.360000,9349.370000,363650.095214
2019-10-29T01:59:00Z,btcusd,9349.370000,9350.480000,9330,9346.710000,159545.448607
2019-10-29T02:00:00Z,btcusd,9346.150000,9353.970000,9342.400000,9353.970000,298408.325478
2019-10-29T02:01:00Z,btcusd,9353.060000,9353.780000,9336.550000,9336.550000,142414.850289
2019-10-29T02:02:00Z,btcusd,9336.550000,9345.600000,9334.870000,9336.780000,80516.903016
2019-10-29T02:03:00Z,btcusd,9336.780000,9340.810000,9330.170000,9339.280000,110700.999524
2019-10-29T02:04:00Z,btcusd,9337.190000,9346.930000,9330.990000,9339.030000,204038.534744
2019-10-29T02:05:00Z,btcusd,9339.020000,9346.320000,9330.600000,9331.410000,157533.157305
2019-10-29T02:06:00Z,btcusd,9331.010000,9334.570000,9321.440000,9325.300000,307231.332770
2019-10-29T02:07:00Z,btcusd,9325.300000,9329.590000,9318.460000,9318.660000,273131.975069
2019-10-29T02:08:00Z,btcusd,9318.870000,9336.710000,9318.280000,9323.310000,220283.548115
2019-10-29T02:09:00Z,btcusd,9323.310000,9340,9323.310000,9340,160997.753510
2019-10-29T02:10:00Z,btcusd,9338.890000,9350,9336.040000,9350,228720.447444
2019-10-29T02:11:00Z,btcusd,9349.990000,9350,9335,9339.160000,120555.811881
2019-10-29T02:12:00Z,btcusd,9337.190000,9342.800000,9335.070000,9340,25187.068073
2019-10-29T02:13:00Z,btcusd,9340.200000,9342.320000,9331.420000,9340.150000,82243.600291
2019-10-29T02:14:00Z,btcusd,9341.120000,9343.530000,9333.010000,9335.230000,243932.253425
2019-10-29T02:15:00Z,btcusd,9335.160000,9335.160000,9325.230000,9330.970000,204120.770607
2019-10-29T02:16:00Z,btcusd,9331.090000,9331.200000,9323.080000,9328.910000,85829.750828
2019-10-29T02:17:00Z,btcusd,9328.900000,9341.830000,9328.900000,9339.020000,71400.898495
2019-10-29T02:18:00Z,btcusd,9336.940000,9342.610000,9336.050000,9337.150000,95091.372614
2019-10-29T02:19:00Z,btcusd,9336.090000,9336.610000,9328.190000,9331.610000,122256.153934
2019-10-29T02:20:00Z,btcusd,9331.630000,9341.980000,9329.430000,9341.980000,95850.475958
2019-10-29T02:21:00Z,btcusd,9341.980000,9341.980000,9330.610000,9331.620000,61427.578388
2019-10-29T02:22:00Z,btcusd,9330.630000,9334.630000,9329.120000,9333.050000,27851.987426
2019-10-29T02:23:00Z,btcusd,9334.550000,9339,9333.040000,9338.790000,129980.117043
2019-10-29T02:24:00Z,btcusd,9337.550000,9338.780000,9331.470000,9335.970000,103997.392861
2019-10-29T02:25:00Z,btcusd,9338.280000,9340,9334.220000,9340,171053.524305
2019-10-29T02:26:00Z,btcusd,9340.800000,9354.190000,9340.800000,9353.050000,214036.028934
2019-10-29T02:27:00Z,btcusd,9354.190000,9362.060000,9348,9348.680000,133342.687828
2019-10-29T02:28:00Z,btcusd,9348.940000,9355.140000,9348.060000,9351.590000,79364.783108
2019-10-29T02:29:00Z,btcusd,9351.900000,9356.760000,9349.240000,9354,138595.736241
2019-10-29T02:30:00Z,btcusd,9354,9355.990000,9346.940000,9353.350000,34126.053827
2019-10-29T02:31:00Z,btcusd,9351.780000,9354.950000,9347.410000,9353.470000,147854.254298
2019-10-29T02:32:00Z,btcusd,9353.930000,9365.210000,9352.890000,9362.930000,240196.605207
2019-10-29T02:33:00Z,btcusd,9364.090000,9365.210000,9355,9355,99829.141700
2019-10-29T02:34:00Z,btcusd,9355,9359.050000,9353.060000,9355.970000,22680.811967
2019-10-29T02:35:00Z,btcusd,9355.970000,9361.600000,9353.760000,9360.510000,23480.488246
2019-10-29T02:36:00Z,btcusd,9361.070000,9363,9354.740000,9359.740000,87546.106246
2019-10-29T02:37:00Z,btcusd,9359.740000,9363,9357.050000,9360.910000,20975.165534
2019-10-29T02:38:00Z,btcusd,9360.140000,9362.810000,9357.060000,9358.160000,35008.031997
2019-10-29T02:39:00Z,btcusd,9358.160000,9361.240000,9355.450000,9355.480000,82906.856300
2019-10-29T02:40:00Z,btcusd,9355.480000,9362.630000,9355.480000,9358.570000,59828.081527
2019-10-29T02:41:00Z,btcusd,9357.980000,9359.850000,9353.700000,9355.040000,25377.467050
2019-10-29T02:42:00Z,btcusd,9354.190000,9360.980000,9351.030000,9360.950000,69809.749341
2019-10-29T02:43:00Z,btcusd,9359.020000,9361.070000,9355.170000,9359.080000,39294.776497
2019-10-29T02:44:00Z,btcusd,9358.130000,9360.360000,9356,9357.100000,46175.773329
2019-10-29T02:45:00Z,btcusd,9357.060000,9360.360000,9351.320000,9352.700000,43297.215281
2019-10-29T02:46:00Z,btcusd,9353.380000,9360.350000,9353.380000,9357.500000,23658.049375
2019-10-29T02:47:00Z,btcusd,9356.850000,9356.850000,9348,9348.200000,135766.952440
2019-10-29T02:48:00Z,btcusd,9350.020000,9354.840000,9349.470000,9352.360000,86300.460038
2019-10-29T02:49:00Z,btcusd,9352.900000,9355.700000,9347.070000,9352.510000,189772.972674
2019-10-29T02:50:00Z,btcusd,9353.850000,9353.850000,9346.350000,9346.390000,126022.608880
2019-10-29T02:51:00Z,btcusd,9346.410000,9346.410000,9336.890000,9339.300000,46856.723270
2019-10-29T02:52:00Z,btcusd,9339.500000,9348.470000,9333.690000,9341.650000,71781.116667
2019-10-29T02:53:00Z,btcusd,9341.650000,9353.200000,9340.390000,9353.160000,293303.577842
2019-10-29T02:54:00Z,btcusd,9353.150000,9353.170000,9348.460000,9349.200000,93385.407456
2019-10-29T02:55:00Z,btcusd,9348.820000,9348.820000,9344.140000,9344.840000,23207.649194
2019-10-29T02:56:00Z,btcusd,9344.830000,9351.170000,9343.550000,9351.170000,92957.628671
2019-10-29T02:57:00Z,btcusd,9351.160000,9360,9351.160000,9357.070000,290911.303776
2019-10-29T02:58:00Z,btcusd,9357.070000,9362,9357.060000,9358.850000,194803.924632
2019-10-29T02:59:00Z,btcusd,9358.610000,9361.440000,9351.020000,9353.280000,57666.462098
2019-10-29T03:00:00Z,btcusd,9353.280000,9358.930000,9351.020000,9357.220000,5724.932564
2019-10-29T03:01:00Z,btcusd,9359.550000,9363,9356.060000,9363,626929.733441
2019-10-29T03:02:00Z,btcusd,9363,9377.880000,9363,9369.050000,599675.714044
2019-10-29T03:03:00Z,btcusd,9369.050000,9380,9368.720000,9380,375435.142890
2019-10-29T03:04:00Z,btcusd,9379.980000,9381.290000,9370.620000,9373.110000,198590.551681
2019-10-29T03:05:00Z,btcusd,9375.630000,9379,9370,9370.010000,45044.000707
2019-10-29T03:06:00Z,btcusd,9370.240000,9379.980000,9370.070000,9374.500000,137660.969375
2019-10-29T03:07:00Z,btcusd,9373.140000,9378.390000,9370.010000,9378.080000,99344.288888
2019-10-29T03:08:00Z,btcusd,9378.070000,9378.080000,9370.010000,9374.610000,87285.268445
2019-10-29T03:09:00Z,btcusd,9374.610000,9380,9372.670000,9380,59283.575959
2019-10-29T03:10:00Z,btcusd,9380,9388,9379.520000,9387.730000,437277.089490
2019-10-29T03:11:00Z,btcusd,9387.700000,9390.400000,9381.800000,9386.600000,176587.340012
2019-10-29T03:12:00Z,btcusd,9389.120000,9393.380000,9386.140000,9390.960000,82904.425239
2019-10-29T03:13:00Z,btcusd,9390.940000,9397.950000,9390.930000,9395.890000,135921.223955
2019-10-29T03:14:00Z,btcusd,9397.430000,9409,9397.430000,9405.850000,944395.318104
2019-10-29T03:15:00Z,btcusd,9405.840000,9440.480000,9405.840000,9420,1854922.016565
2019-10-29T03:16:00Z,btcusd,9420.800000,9430.650000,9412.100000,9412.100000,869058.305672
2019-10-29T03:17:00Z,btcusd,9417.890000,9424.590000,9409.640000,9419.740000,123633.464556
2019-10-29T03:18:00Z,btcusd,9421.200000,9437.680000,9418.780000,9418.790000,332709.759202
2019-10-29T03:19:00Z,btcusd,9419.780000,9428.570000,9416.330000,9424.390000,332529.176000
2019-10-29T03:20:00Z,btcusd,9424.400000,9443.400000,9424.400000,9437.960000,253962.450400
2019-10-29T03:21:00Z,btcusd,9437.960000,9450,9437.960000,9449.070000,391633.356794
2019-10-29T03:22:00Z,btcusd,9448.540000,9455,9446.940000,9452.060000,299781.357460
2019-10-29T03:23:00Z,btcusd,9452.080000,9454.440000,9438.780000,9440.590000,324275.279833
2019-10-29T03:24:00Z,btcusd,9441.040000,9447.760000,9440.750000,9443.750000,74864.509240
2019-10-29T03:25:00Z,btcusd,9442.890000,9456.780000,9442.880000,9456.780000,304435.102193
2019-10-29T03:26:00Z,btcusd,9456.780000,9473.990000,9449.800000,9454.090000,510910.201662
2019-10-29T03:27:00Z,btcusd,9454.800000,9456.300000,9441.400000,9450.700000,233872.665173
2019-10-29T03:28:00Z,btcusd,9451.740000,9460,9451.610000,9458.530000,80240.150959
2019-10-29T03:29:00Z,btcusd,9459.510000,9477.990000,9456.560000,9460.470000,559787.477502
2019-10-29T03:30:00Z,btcusd,9460.470000,9460.470000,9451,9452.970000,61869.435664
2019-10-29T03:31:00Z,btcusd,9453.390000,9453.390000,9413.110000,9417.630000,741717.936682
2019-10-29T03:32:00Z,btcusd,9419.300000,9422.680000,9403,9416.600000,178320.178596
2019-10-29T03:33:00Z,btcusd,9416.560000,9418.030000,9400,9400.010000,223481.702022
2019-10-29T03:34:00Z,btcusd,9400.010000,9415.020000,9393.650000,9414.970000,242907.651122
2019-10-29T03:35:00Z,btcusd,9414.920000,9416.560000,9397.970000,9402,124117.565760
2019-10-29T03:36:00Z,btcusd,9401.780000,9417.520000,9395.050000,9405.400000,191782.115493
2019-10-29T03:37:00Z,btcusd,9406.540000,9420,9403.870000,9413.730000,210428.067160
2019-10-29T03:38:00Z,btcusd,9413.760000,9419.690000,9409.170000,9412.100000,90491.181526
2019-10-29T03:39:00Z,btcusd,9412.090000,9418,9409.400000,9414.390000,120039.774630
2019-10-29T03:40:00Z,btcusd,9414.360000,9416.890000,9404.660000,9406.980000,116942.015185
2019-10-29T03:41:00Z,btcusd,9406.950000,9406.950000,9380.940000,9391.390000,658356.155866
2019-10-29T03:42:00Z,btcusd,9387.740000,9390.480000,9362.440000,9368.020000,545264.818042
2019-10-29T03:43:00Z,btcusd,9371.460000,9371.460000,9350,9350,615956.566417
2019-10-29T03:44:00Z,btcusd,9352.490000,9360.020000,9340,9354.250000,1040117.626850
2019-10-29T03:45:00Z,btcusd,9355.790000,9379.990000,9351.450000,9367.210000,268386.255762
2019-10-29T03:46:00Z,btcusd,9366.940000,9373.190000,9348.080000,9352.560000,425737.077815
2019-10-29T03:47:00Z,btcusd,9351.500000,9361.220000,9340.370000,9361.220000,258555.078279
2019-10-29T03:48:00Z,btcusd,9359.970000,9376.670000,9357.920000,9372.410000,117619.361955
2019-10-29T03:49:00Z,btcusd,9372.410000,9378,9361.220000,9367.670000,79201.502782
2019-10-29T03:50:00Z,btcusd,9368.680000,9370.410000,9359.920000,9361.820000,24603.986513
2019-10-29T03:51:00Z,btcusd,9360.880000,9371.670000,9360.880000,9371.650000,18444.429677
