timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-06T00:00:00Z,btcusd,4962.670000,4967.650000,4961.690000,4967.650000,30432.368980
2019-04-06T00:01:00Z,btcusd,4967.600000,4970.120000,4966.120000,4966.690000,89511.324085
2019-04-06T00:02:00Z,btcusd,4967.100000,4969.380000,4966,4969,42389.673397
2019-04-06T00:03:00Z,btcusd,4969,4974.220000,4969,4973.730000,44948.416455
2019-04-06T00:04:00Z,btcusd,4973.730000,4973.730000,4968.210000,4969.450000,72037.273466
2019-04-06T00:05:00Z,btcusd,4969.450000,4972.520000,4967.620000,4971.580000,110966.501271
2019-04-06T00:06:00Z,btcusd,4971.610000,4973.910000,4971.380000,4972.540000,24495.481230
2019-04-06T00:07:00Z,btcusd,4973.520000,4974.150000,4971.410000,4972.020000,39204.137164
2019-04-06T00:08:00Z,btcusd,4971.990000,4972.030000,4966.060000,4966.530000,47593.385831
2019-04-06T00:09:00Z,btcusd,4967.630000,4968.600000,4965.290000,4966,29455.368380
2019-04-06T00:10:00Z,btcusd,4966.050000,4966.170000,4960.970000,4962.120000,102887.666118
2019-04-06T00:11:00Z,btcusd,4962.280000,4962.560000,4955,4961.960000,112787.141506
2019-04-06T00:12:00Z,btcusd,4960.400000,4961.920000,4954.940000,4957.060000,37410.750829
2019-04-06T00:13:00Z,btcusd,4957.050000,4962.320000,4954.190000,4959.830000,108855.573908
2019-04-06T00:14:00Z,btcusd,4959.830000,4964.920000,4958.370000,4962.660000,28897.928461
2019-04-06T00:15:00Z,btcusd,4962.490000,4969.300000,4962.020000,4966.700000,44974.489385
2019-04-06T00:16:00Z,btcusd,4966.700000,4967.660000,4965.320000,4967.660000,68688.434467
2019-04-06T00:17:00Z,btcusd,4967.610000,4970.480000,4967.010000,4967.490000,43634.213169
2019-04-06T00:18:00Z,btcusd,4967.590000,4968.760000,4965.030000,4965.980000,64085.186480
2019-04-06T00:19:00Z,btcusd,4965.970000,4966.300000,4957.060000,4959.830000,205200.124089
2019-04-06T00:20:00Z,btcusd,4960.410000,4962.370000,4957.080000,4958.800000,136360.416495
2019-04-06T00:21:00Z,btcusd,4958.120000,4958.530000,4941.020000,4945.940000,280517.455392
2019-04-06T00:22:00Z,btcusd,4945.150000,4959.940000,4943.720000,4957.810000,197476.921517
2019-04-06T00:23:00Z,btcusd,4958.140000,4964.740000,4957.920000,4959.010000,73120.233499
2019-04-06T00:24:00Z,btcusd,4959.010000,4961.580000,4955.540000,4961.580000,32952.240737
2019-04-06T00:25:00Z,btcusd,4961.590000,4963.860000,4961.590000,4963.020000,12639.602588
2019-04-06T00:26:00Z,btcusd,4964,4965.070000,4957.210000,4960.520000,46950.455732
2019-04-06T00:27:00Z,btcusd,4960.550000,4960.550000,4946.370000,4951.030000,150460.193412
2019-04-06T00:28:00Z,btcusd,4951.030000,4951.300000,4949,4950.770000,18315.231270
2019-04-06T00:29:00Z,btcusd,4950.770000,4959.120000,4950.770000,4955.640000,103590.796439
2019-04-06T00:30:00Z,btcusd,4955.940000,4958.400000,4954.380000,4958.400000,178156.071446
2019-04-06T00:31:00Z,btcusd,4958.390000,4965.400000,4958.390000,4961.710000,40638.305854
2019-04-06T00:32:00Z,btcusd,4961.750000,4962.710000,4958.830000,4959.990000,288032.477573
2019-04-06T00:33:00Z,btcusd,4960,4960,4959.990000,4960,244276.157462
2019-04-06T00:34:00Z,btcusd,4960,4964.240000,4959.990000,4963,71764.442760
2019-04-06T00:35:00Z,btcusd,4963,4968.080000,4962,4965.950000,205978.162153
