timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-20T00:00:00Z,btcusd,10119.250000,10120.190000,10105,10111.030000,219685.625596
2020-02-20T00:01:00Z,btcusd,10111.030000,10117.510000,10110.980000,10117.490000,92564.502265
2020-02-20T00:02:00Z,btcusd,10117.490000,10120,10117.490000,10119.890000,60104.256186
2020-02-20T00:03:00Z,btcusd,10119.880000,10121,10118.830000,10120.440000,94023.347097
2020-02-20T00:04:00Z,btcusd,10120.470000,10128.530000,10120.470000,10128.020000,462167.792335
2020-02-20T00:05:00Z,btcusd,10128.030000,10128.030000,10123.440000,10125.950000,107528.422474
2020-02-20T00:06:00Z,btcusd,10125.960000,10125.960000,10120.180000,10120.200000,98823.884664
2020-02-20T00:07:00Z,btcusd,10120.200000,10120.200000,10118.210000,10119.960000,269899.708233
2020-02-20T00:08:00Z,btcusd,10119.950000,10119.950000,10115.870000,10116.380000,70693.908499
2020-02-20T00:09:00Z,btcusd,10116.380000,10119.950000,10116.380000,10119.450000,73898.799668
2020-02-20T00:10:00Z,btcusd,10119.640000,10125.440000,10117.730000,10124.120000,69174.349759
2020-02-20T00:11:00Z,btcusd,10124.180000,10138.390000,10124.140000,10135.940000,643309.043437
2020-02-20T00:12:00Z,btcusd,10135.060000,10137.190000,10130.470000,10131.980000,505349.826001
2020-02-20T00:13:00Z,btcusd,10131.980000,10131.980000,10124.430000,10126.170000,104559.527709
2020-02-20T00:14:00Z,btcusd,10125.850000,10132.030000,10125.790000,10131.910000,52313.372232
2020-02-20T00:15:00Z,btcusd,10131.910000,10141.470000,10131.910000,10138.620000,138739.662381
2020-02-20T00:16:00Z,btcusd,10138.290000,10141.330000,10127.830000,10127.830000,396576.995790
2020-02-20T00:17:00Z,btcusd,10127.840000,10132.210000,10125.310000,10127.010000,252536.760986
2020-02-20T00:18:00Z,btcusd,10127.010000,10130.990000,10127.010000,10129.440000,27132.199789
2020-02-20T00:19:00Z,btcusd,10130.740000,10131.760000,10126.010000,10127.690000,36868.583892
2020-02-20T00:20:00Z,btcusd,10127.680000,10131,10126.470000,10130.320000,40671.704231
2020-02-20T00:21:00Z,btcusd,10131.360000,10131.390000,10129.020000,10129.710000,43014.509491
2020-02-20T00:22:00Z,btcusd,10129.700000,10130.140000,10126.020000,10126.030000,28304.431430
2020-02-20T00:23:00Z,btcusd,10126.030000,10128.240000,10125.040000,10127.120000,157989.186767
2020-02-20T00:24:00Z,btcusd,10127.830000,10131.570000,10126.650000,10130.020000,79138.499550
2020-02-20T00:25:00Z,btcusd,10130.010000,10133.420000,10130.010000,10132.660000,59149.350898
2020-02-20T00:26:00Z,btcusd,10132.650000,10133.270000,10130,10130.630000,48958.702230
2020-02-20T00:27:00Z,btcusd,10131.120000,10134.990000,10130.640000,10134.990000,116265.446409
2020-02-20T00:28:00Z,btcusd,10134.420000,10138.660000,10133.910000,10136.840000,20147.528178
2020-02-20T00:29:00Z,btcusd,10136.840000,10144.470000,10136.840000,10142.400000,177573.459027
2020-02-20T00:30:00Z,btcusd,10142.400000,10142.400000,10132,10132,65026.077180
2020-02-20T00:31:00Z,btcusd,10132,10135,10130.020000,10130.120000,44723.276564
2020-02-20T00:32:00Z,btcusd,10130.110000,10131.710000,10130.110000,10131.510000,24744.837138
2020-02-20T00:33:00Z,btcusd,10131.670000,10131.710000,10121.560000,10127.590000,244430.885946
2020-02-20T00:34:00Z,btcusd,10127.590000,10128.060000,10125,10125.140000,61604.054937
2020-02-20T00:35:00Z,btcusd,10125.130000,10125.130000,10123.060000,10123.070000,48971.234152
2020-02-20T00:36:00Z,btcusd,10123.110000,10124.730000,10119,10119,90505.074129
2020-02-20T00:37:00Z,btcusd,10119.950000,10119.960000,10114.090000,10115.560000,261418.733976
2020-02-20T00:38:00Z,btcusd,10115.560000,10116.810000,10115.510000,10116.630000,45943.701796
2020-02-20T00:39:00Z,btcusd,10116.630000,10122.140000,10116.630000,10120.590000,245133.807123
2020-02-20T00:40:00Z,btcusd,10120.590000,10122.140000,10119.650000,10122.140000,75478.921238
2020-02-20T00:41:00Z,btcusd,10122.140000,10122.190000,10113.980000,10114,119412.788054
2020-02-20T00:42:00Z,btcusd,10113.950000,10118.700000,10113.320000,10116.750000,286618.054177
2020-02-20T00:43:00Z,btcusd,10116.760000,10117.470000,10111.960000,10113.990000,46422.346802
2020-02-20T00:44:00Z,btcusd,10113.930000,10118.430000,10111.980000,10117.270000,108662.451969
2020-02-20T00:45:00Z,btcusd,10117.270000,10118.650000,10111.980000,10113.140000,84653.853737
2020-02-20T00:46:00Z,btcusd,10114.560000,10116.130000,10113.080000,10115,62431.610991
2020-02-20T00:47:00Z,btcusd,10115,10118.690000,10107.080000,10110.300000,630080.083145
2020-02-20T00:48:00Z,btcusd,10110.300000,10117.510000,10108.550000,10116.690000,41384.438889
2020-02-20T00:49:00Z,btcusd,10117.280000,10124.960000,10117.270000,10124.430000,84060.550700
2020-02-20T00:50:00Z,btcusd,10124.940000,10124.940000,10120,10123.920000,117177.542559
2020-02-20T00:51:00Z,btcusd,10122.720000,10124.880000,10120.020000,10122.190000,97214.766601
2020-02-20T00:52:00Z,btcusd,10122.350000,10129.990000,10122.250000,10129.220000,211470.181503
2020-02-20T00:53:00Z,btcusd,10129.210000,10129.220000,10121.910000,10121.910000,290848.164394
2020-02-20T00:54:00Z,btcusd,10124.310000,10124.310000,10121.010000,10121.010000,96383.938265
2020-02-20T00:55:00Z,btcusd,10121.010000,10121.900000,10120.910000,10121.900000,109364.644073
2020-02-20T00:56:00Z,btcusd,10121.900000,10125,10121.900000,10123.580000,99508.255277
2020-02-20T00:57:00Z,btcusd,10123.590000,10128.150000,10123.580000,10127.990000,47680.569898
2020-02-20T00:58:00Z,btcusd,10127.990000,10127.990000,10127.290000,10127.900000,46457.604753
2020-02-20T00:59:00Z,btcusd,10127.890000,10127.900000,10120.660000,10121.430000,126574.543901
2020-02-20T01:00:00Z,btcusd,10121.420000,10125.500000,10110,10110.220000,404713.379595
2020-02-20T01:01:00Z,btcusd,10110.180000,10110.180000,10092,10097.280000,892257.157883
2020-02-20T01:02:00Z,btcusd,10100,10107.220000,10094.860000,10103.700000,568672.354122
2020-02-20T01:03:00Z,btcusd,10103.620000,10107.820000,10097.360000,10107.200000,138959.400567
2020-02-20T01:04:00Z,btcusd,10108.990000,10113.450000,10103.130000,10111.440000,222058.497925
2020-02-20T01:05:00Z,btcusd,10111.890000,10128.860000,10110.390000,10126,768012.012924
2020-02-20T01:06:00Z,btcusd,10126,10127.210000,10117.120000,10122,431874.413693
2020-02-20T01:07:00Z,btcusd,10121.920000,10142,10121.370000,10140,983754.671639
2020-02-20T01:08:00Z,btcusd,10140,10146.160000,10132.290000,10138.180000,921133.843652
2020-02-20T01:09:00Z,btcusd,10138.190000,10140.680000,10132.930000,10140.660000,162463.435905
2020-02-20T01:10:00Z,btcusd,10140.660000,10150,10140.480000,10149.990000,395008.705201
2020-02-20T01:11:00Z,btcusd,10150,10153.920000,10141.120000,10141.630000,665464.903959
2020-02-20T01:12:00Z,btcusd,10142.060000,10152.700000,10141.800000,10150,217835.682597
2020-02-20T01:13:00Z,btcusd,10149.300000,10153.910000,10149.110000,10151.830000,320992.708142
2020-02-20T01:14:00Z,btcusd,10151.820000,10151.830000,10141.260000,10146,317489.974308
2020-02-20T01:15:00Z,btcusd,10146.040000,10149.910000,10145.930000,10147.920000,117597.561941
2020-02-20T01:16:00Z,btcusd,10148.540000,10153.270000,10147.280000,10153.200000,247982.791658
2020-02-20T01:17:00Z,btcusd,10153.030000,10153.780000,10150.210000,10153.480000,134419.371011
2020-02-20T01:18:00Z,btcusd,10153.480000,10158,10149.910000,10157.990000,228886.120876
2020-02-20T01:19:00Z,btcusd,10157.980000,10158,10148.190000,10148.190000,320542.973595
2020-02-20T01:20:00Z,btcusd,10147.740000,10149,10137.680000,10138.630000,308695.598075
2020-02-20T01:21:00Z,btcusd,10138.010000,10145.600000,10135.260000,10140.770000,272940.810020
2020-02-20T01:22:00Z,btcusd,10141.520000,10142.730000,10131.040000,10136.510000,147948.807942
2020-02-20T01:23:00Z,btcusd,10136.430000,10139.700000,10133.620000,10135.950000,70702.565289
2020-02-20T01:24:00Z,btcusd,10135.960000,10138.740000,10133.610000,10135.670000,92178.510532
2020-02-20T01:25:00Z,btcusd,10135.100000,10147.420000,10135.100000,10147.420000,209659.922511
2020-02-20T01:26:00Z,btcusd,10147.570000,10152.360000,10147.280000,10150.190000,278270.858387
2020-02-20T01:27:00Z,btcusd,10150.190000,10150.190000,10146.070000,10148.250000,168999.325317
2020-02-20T01:28:00Z,btcusd,10148.320000,10148.370000,10143.350000,10144.040000,177573.679256
2020-02-20T01:29:00Z,btcusd,10144.040000,10144.040000,10132.930000,10132.950000,217016.149019
2020-02-20T01:30:00Z,btcusd,10132.990000,10139.730000,10132.950000,10137.170000,80034.666180
2020-02-20T01:31:00Z,btcusd,10136.590000,10147,10136.340000,10144.880000,178435.752735
2020-02-20T01:32:00Z,btcusd,10144.160000,10146.150000,10142.490000,10144.230000,48750.799587
2020-02-20T01:33:00Z,btcusd,10144.250000,10148.800000,10144.250000,10148.800000,104200.803266
2020-02-20T01:34:00Z,btcusd,10148.970000,10152.320000,10146.860000,10152.320000,133178.074974
2020-02-20T01:35:00Z,btcusd,10152.310000,10152.810000,10148.430000,10151.280000,167029.074277
2020-02-20T01:36:00Z,btcusd,10149.640000,10151.360000,10148.440000,10150.240000,136260.483753
2020-02-20T01:37:00Z,btcusd,10150.230000,10150.250000,10149.630000,10150.230000,114954.581644
2020-02-20T01:38:00Z,btcusd,10150.250000,10160,10150.250000,10159.830000,201483.274655
2020-02-20T01:39:00Z,btcusd,10159.850000,10159.920000,10150.990000,10156.330000,182076.357338
2020-02-20T01:40:00Z,btcusd,10156.290000,10159.640000,10155.660000,10159.090000,276184.138642
2020-02-20T01:41:00Z,btcusd,10159.250000,10161.970000,10156.970000,10159.940000,417914.282051
2020-02-20T01:42:00Z,btcusd,10160.450000,10163.600000,10157.950000,10162.050000,240049.822073
2020-02-20T01:43:00Z,btcusd,10162.060000,10167.600000,10161.100000,10167.600000,245718.798757
2020-02-20T01:44:00Z,btcusd,10167.600000,10173.460000,10163.220000,10168.680000,560248.390760
2020-02-20T01:45:00Z,btcusd,10168.950000,10172.020000,10168.950000,10169.310000,133327.619706
2020-02-20T01:46:00Z,btcusd,10169.320000,10169.320000,10153,10163.500000,340880.324272
2020-02-20T01:47:00Z,btcusd,10164.330000,10164.520000,10153.360000,10158.550000,330413.446609
2020-02-20T01:48:00Z,btcusd,10156.960000,10161.350000,10156.960000,10161.180000,165139.667330
2020-02-20T01:49:00Z,btcusd,10161.330000,10173.500000,10161.270000,10170.760000,290845.366347
2020-02-20T01:50:00Z,btcusd,10172.260000,10173.860000,10170.980000,10173.630000,131632.751126
2020-02-20T01:51:00Z,btcusd,10173.660000,10179.100000,10173.630000,10178.960000,770509.704134
2020-02-20T01:52:00Z,btcusd,10178.960000,10179.220000,10171.350000,10174.480000,424077.080953
2020-02-20T01:53:00Z,btcusd,10174.470000,10174.470000,10159.600000,10170.880000,308632.349118
2020-02-20T01:54:00Z,btcusd,10170.480000,10170.480000,10165.240000,10165.240000,157358.239045
2020-02-20T01:55:00Z,btcusd,10166.240000,10181.560000,10165.090000,10173.590000,525074.772281
2020-02-20T01:56:00Z,btcusd,10173.590000,10178.810000,10172.130000,10176.880000,198050.633394
2020-02-20T01:57:00Z,btcusd,10176.900000,10178.230000,10166.570000,10170.300000,328691.590358
2020-02-20T01:58:00Z,btcusd,10171.390000,10172.180000,10164.850000,10164.850000,107134.136598
2020-02-20T01:59:00Z,btcusd,10165.680000,10165.680000,10155.870000,10157.370000,167406.942807
2020-02-20T02:00:00Z,btcusd,10157.370000,10174.310000,10155.880000,10170.790000,127065.435973
2020-02-20T02:01:00Z,btcusd,10170.780000,10171.390000,10165.500000,10168.210000,126909.973660
2020-02-20T02:02:00Z,btcusd,10168.210000,10179.990000,10167.770000,10176.190000,224439.712850
2020-02-20T02:03:00Z,btcusd,10176.200000,10182.070000,10174.580000,10182.070000,190829.146986
2020-02-20T02:04:00Z,btcusd,10182.070000,10183.480000,10176.780000,10182.990000,206182.609700
2020-02-20T02:05:00Z,btcusd,10182.950000,10183,10180.750000,10182.910000,104655.233508
2020-02-20T02:06:00Z,btcusd,10183,10183,10180.690000,10181,139809.875747
2020-02-20T02:07:00Z,btcusd,10181,10181,10180.850000,10180.960000,135700.349692
2020-02-20T02:08:00Z,btcusd,10180.960000,10181,10180.800000,10180.850000,130344.998391
2020-02-20T02:09:00Z,btcusd,10180.860000,10192,10180.860000,10191.490000,668093.771875
2020-02-20T02:10:00Z,btcusd,10191.490000,10193.090000,10184.650000,10189.970000,341604.491090
2020-02-20T02:11:00Z,btcusd,10189.980000,10199,10189.750000,10197.400000,428701.916687
2020-02-20T02:12:00Z,btcusd,10197.490000,10199.430000,10195.240000,10195.990000,242421.562776
2020-02-20T02:13:00Z,btcusd,10195.990000,10200,10195.640000,10200,484813.271829
2020-02-20T02:14:00Z,btcusd,10200,10200,10184.530000,10195.860000,572212.927585
2020-02-20T02:15:00Z,btcusd,10195.280000,10196.570000,10182.550000,10182.550000,443163.730978
2020-02-20T02:16:00Z,btcusd,10183.040000,10191.950000,10182.550000,10190.360000,831678.044044
2020-02-20T02:17:00Z,btcusd,10191.090000,10196.170000,10190.450000,10194.050000,118888.290629
2020-02-20T02:18:00Z,btcusd,10193.080000,10196.160000,10186.260000,10196,214059.630627
2020-02-20T02:19:00Z,btcusd,10196,10220,10195.990000,10208.970000,1390790.523318
2020-02-20T02:20:00Z,btcusd,10209.080000,10218.570000,10204.690000,10217.770000,302902.740428
2020-02-20T02:21:00Z,btcusd,10217.820000,10218.570000,10212.660000,10218.570000,283868.500186
2020-02-20T02:22:00Z,btcusd,10218.570000,10218.570000,10208.460000,10208.460000,342663.826478
2020-02-20T02:23:00Z,btcusd,10208.460000,10237.800000,10204.730000,10221.170000,1509832.354674
2020-02-20T02:24:00Z,btcusd,10221.170000,10238.230000,10215.230000,10223.740000,1339792.036067
2020-02-20T02:25:00Z,btcusd,10223.750000,10241,10223.750000,10241,917816.392174
2020-02-20T02:26:00Z,btcusd,10240.740000,10245,10224.970000,10237.730000,481618.648216
2020-02-20T02:27:00Z,btcusd,10237.590000,10246,10235.540000,10245.990000,218996.086073
2020-02-20T02:28:00Z,btcusd,10245.990000,10249,10231.770000,10236.300000,566459.726061
2020-02-20T02:29:00Z,btcusd,10236.300000,10246.750000,10235.350000,10243.670000,418549.157499
2020-02-20T02:30:00Z,btcusd,10241.730000,10250,10220,10220.650000,3310895.754171
2020-02-20T02:31:00Z,btcusd,10220.140000,10220.140000,10177.130000,10184.810000,2602935.128909
2020-02-20T02:32:00Z,btcusd,10184.830000,10197.940000,10155.870000,10194.730000,1403682.978959
2020-02-20T02:33:00Z,btcusd,10193.510000,10204.190000,10170,10190.710000,667236.460600
2020-02-20T02:34:00Z,btcusd,10192.190000,10210.610000,10182.070000,10200.340000,319958.669544
2020-02-20T02:35:00Z,btcusd,10198.790000,10219.290000,10196.350000,10213,357349.253872
2020-02-20T02:36:00Z,btcusd,10213.030000,10214.380000,10190,10194.680000,1068941.771347
2020-02-20T02:37:00Z,btcusd,10196.940000,10220.750000,10191.450000,10213.280000,460016.478402
2020-02-20T02:38:00Z,btcusd,10213.290000,10213.290000,10193.310000,10203.620000,744493.841509
2020-02-20T02:39:00Z,btcusd,10205.080000,10210.800000,10199.350000,10206.890000,405723.390232
2020-02-20T02:40:00Z,btcusd,10206.800000,10220,10206.800000,10213.330000,1162955.602944
2020-02-20T02:41:00Z,btcusd,10213.920000,10213.920000,10195,10196.800000,337684.885782
2020-02-20T02:42:00Z,btcusd,10196.940000,10197.710000,10183.590000,10183.650000,218739.191564
2020-02-20T02:43:00Z,btcusd,10183.640000,10203.780000,10180.230000,10198.800000,332693.781785
2020-02-20T02:44:00Z,btcusd,10198.710000,10200,10189.010000,10199.640000,126463.981964
2020-02-20T02:45:00Z,btcusd,10199.480000,10199.560000,10180.700000,10180.700000,352427.115686
2020-02-20T02:46:00Z,btcusd,10180.420000,10183.430000,10165,10165,353574.884546
2020-02-20T02:47:00Z,btcusd,10166.330000,10187.690000,10158.230000,10171.150000,909259.539382
2020-02-20T02:48:00Z,btcusd,10171.290000,10177.510000,10141,10167.560000,1207241.645762
2020-02-20T02:49:00Z,btcusd,10167.540000,10169.980000,10153.060000,10153.130000,283440.333666
2020-02-20T02:50:00Z,btcusd,10153.090000,10161.520000,10142.850000,10156.150000,558754.745212
2020-02-20T02:51:00Z,btcusd,10157.140000,10158.730000,10148,10151.560000,183720.344350
2020-02-20T02:52:00Z,btcusd,10151.350000,10153.640000,10142.860000,10148.900000,177176.891679
2020-02-20T02:53:00Z,btcusd,10148.920000,10150,10135.670000,10143.390000,376462.204781
2020-02-20T02:54:00Z,btcusd,10142.750000,10143.210000,10135.290000,10136.640000,171929.568987
2020-02-20T02:55:00Z,btcusd,10136.110000,10153.100000,10134.960000,10153.100000,203867.805471
2020-02-20T02:56:00Z,btcusd,10153.110000,10159.330000,10144.140000,10150.070000,112338.956813
2020-02-20T02:57:00Z,btcusd,10150.350000,10168.010000,10150.330000,10166.400000,104927.171821
2020-02-20T02:58:00Z,btcusd,10165.690000,10167.930000,10154.480000,10165.810000,99589.354063
2020-02-20T02:59:00Z,btcusd,10164.530000,10165.780000,10153.150000,10159.810000,121859.599646
2020-02-20T03:00:00Z,btcusd,10160.330000,10174.060000,10158.570000,10170.900000,104265.338423
2020-02-20T03:01:00Z,btcusd,10170.900000,10172.730000,10163.260000,10169.060000,256616.743032
2020-02-20T03:02:00Z,btcusd,10169.060000,10171.340000,10163.980000,10167.670000,84059.764071
2020-02-20T03:03:00Z,btcusd,10167.660000,10169.010000,10156.960000,10158.150000,160796.825302
2020-02-20T03:04:00Z,btcusd,10158.320000,10160,10156.960000,10157.290000,49903.720674
2020-02-20T03:05:00Z,btcusd,10157.520000,10157.520000,10142.560000,10149.530000,166728.715770
2020-02-20T03:06:00Z,btcusd,10147.900000,10152.490000,10145,10145,100576.159840
2020-02-20T03:07:00Z,btcusd,10145.010000,10148.700000,10141,10143.480000,94972.681115
2020-02-20T03:08:00Z,btcusd,10142.830000,10154.480000,10141,10153.110000,215169.493799
2020-02-20T03:09:00Z,btcusd,10153.050000,10163.290000,10148.580000,10163.190000,197008.731442
2020-02-20T03:10:00Z,btcusd,10163.700000,10165.380000,10157.680000,10158.960000,54338.182151
2020-02-20T03:11:00Z,btcusd,10158.480000,10159.640000,10150.280000,10153.960000,66536.746920
2020-02-20T03:12:00Z,btcusd,10153.960000,10153.960000,10141,10149.480000,274422.664832
2020-02-20T03:13:00Z,btcusd,10149.480000,10149.980000,10145.640000,10145.800000,18595.264658
2020-02-20T03:14:00Z,btcusd,10145.800000,10145.990000,10143,10143,49628.534253
2020-02-20T03:15:00Z,btcusd,10143,10152.500000,10141.010000,10146.590000,94768.703448
2020-02-20T03:16:00Z,btcusd,10145.080000,10147.740000,10141.740000,10142.310000,127311.759383
2020-02-20T03:17:00Z,btcusd,10142.300000,10142.540000,10141,10141,460874.848270
2020-02-20T03:18:00Z,btcusd,10141,10147.300000,10141,10146.150000,183087.498452
2020-02-20T03:19:00Z,btcusd,10146.040000,10147.720000,10141.010000,10141.580000,47458.419981
2020-02-20T03:20:00Z,btcusd,10141.580000,10146.010000,10141.010000,10146,186792.154649
2020-02-20T03:21:00Z,btcusd,10146,10147.630000,10142.430000,10147.130000,184525.636747
2020-02-20T03:22:00Z,btcusd,10147.130000,10151.550000,10147.120000,10150.780000,99664.143732
2020-02-20T03:23:00Z,btcusd,10149.900000,10159.010000,10149.900000,10159,149421.002837
2020-02-20T03:24:00Z,btcusd,10159.010000,10162.860000,10156.470000,10162.500000,99958.132951
2020-02-20T03:25:00Z,btcusd,10162.500000,10162.500000,10152.040000,10152.620000,211768.340785
2020-02-20T03:26:00Z,btcusd,10152.630000,10156,10148.280000,10151.100000,72455.388498
2020-02-20T03:27:00Z,btcusd,10151.100000,10153.390000,10149.180000,10152.920000,144803.350754
2020-02-20T03:28:00Z,btcusd,10152.920000,10157.630000,10152.760000,10154.050000,107428.382983
2020-02-20T03:29:00Z,btcusd,10154.050000,10154.060000,10153.700000,10153.700000,17948.838494
2020-02-20T03:30:00Z,btcusd,10153.700000,10159.930000,10153.560000,10159.610000,154304.781602
2020-02-20T03:31:00Z,btcusd,10159.770000,10162.860000,10157.930000,10159.640000,87478.418070
2020-02-20T03:32:00Z,btcusd,10160.060000,10162.220000,10153.720000,10159.620000,83734.722470
2020-02-20T03:33:00Z,btcusd,10159.600000,10160.040000,10152.970000,10156.600000,74495.820742
2020-02-20T03:34:00Z,btcusd,10156.880000,10167.770000,10156.880000,10162.530000,169720.771393
2020-02-20T03:35:00Z,btcusd,10162.470000,10162.480000,10156.920000,10160.750000,131765.468889
2020-02-20T03:36:00Z,btcusd,10160.750000,10162.150000,10160.680000,10160.710000,94901.560482
2020-02-20T03:37:00Z,btcusd,10160.680000,10160.680000,10159.590000,10159.850000,47853.832183
2020-02-20T03:38:00Z,btcusd,10159.850000,10173.700000,10159.700000,10173.240000,184185.302302
2020-02-20T03:39:00Z,btcusd,10173.240000,10173.740000,10165,10173.260000,166879.411711
2020-02-20T03:40:00Z,btcusd,10173.260000,10173.830000,10171.800000,10172.450000,115945.927449
2020-02-20T03:41:00Z,btcusd,10172.450000,10172.450000,10166.770000,10169.080000,121984.372398
2020-02-20T03:42:00Z,btcusd,10168.550000,10177.090000,10167.030000,10176.630000,37239.619585
2020-02-20T03:43:00Z,btcusd,10176.640000,10186.680000,10176.610000,10185.780000,68787.958559
2020-02-20T03:44:00Z,btcusd,10185.980000,10187.700000,10177.450000,10177.450000,131954.311430
2020-02-20T03:45:00Z,btcusd,10177.460000,10180,10175.150000,10177.230000,184139.568475
2020-02-20T03:46:00Z,btcusd,10176.670000,10176.670000,10168.970000,10173.950000,252864.299511
2020-02-20T03:47:00Z,btcusd,10175.140000,10179.100000,10172.390000,10176.390000,21696.702784
2020-02-20T03:48:00Z,btcusd,10175.910000,10180,10175.760000,10179.920000,12612.510327
2020-02-20T03:49:00Z,btcusd,10179.960000,10197.900000,10179.960000,10193.870000,115469.303662
2020-02-20T03:50:00Z,btcusd,10194.780000,10195.920000,10187.580000,10187.590000,95620.502278
2020-02-20T03:51:00Z,btcusd,10187.590000,10196.530000,10186.450000,10196.460000,169432.204794
2020-02-20T03:52:00Z,btcusd,10196.340000,10197.280000,10192.500000,10196.470000,42520.417770
2020-02-20T03:53:00Z,btcusd,10194.380000,10200,10191.570000,10193.250000,109031.316912
2020-02-20T03:54:00Z,btcusd,10191.920000,10193.180000,10180.550000,10187.120000,109245.257166
2020-02-20T03:55:00Z,btcusd,10187.120000,10192.840000,10180.350000,10180.350000,80920.227024
2020-02-20T03:56:00Z,btcusd,10180.360000,10181.950000,10175.240000,10176.210000,20709.573960
2020-02-20T03:57:00Z,btcusd,10176.340000,10183.340000,10171.070000,10181.860000,198308.342163
2020-02-20T03:58:00Z,btcusd,10181.880000,10186.590000,10180.070000,10185.010000,40500.148095
2020-02-20T03:59:00Z,btcusd,10185.780000,10194.150000,10185.780000,10193.560000,105228.801117
2020-02-20T04:00:00Z,btcusd,10193.570000,10197.710000,10190.780000,10191.580000,49150.132608
2020-02-20T04:01:00Z,btcusd,10191.580000,10195.190000,10191.340000,10192.630000,250525.947941
2020-02-20T04:02:00Z,btcusd,10191.770000,10194.980000,10189.540000,10194.940000,45047.685434
2020-02-20T04:03:00Z,btcusd,10194.940000,10195,10193.610000,10195,404855.274655
2020-02-20T04:04:00Z,btcusd,10195,10199.670000,10194.260000,10195.170000,183087.548264
2020-02-20T04:05:00Z,btcusd,10195.160000,10196.240000,10190.700000,10192.880000,125955.270407
2020-02-20T04:06:00Z,btcusd,10192.930000,10192.930000,10177.840000,10185.620000,118142.885477
2020-02-20T04:07:00Z,btcusd,10187.040000,10187.040000,10179.120000,10181.390000,52379.749503
2020-02-20T04:08:00Z,btcusd,10182.310000,10182.310000,10179.010000,10180.160000,12629.035280
2020-02-20T04:09:00Z,btcusd,10180.110000,10182.820000,10174.800000,10182.820000,45668.793708
2020-02-20T04:10:00Z,btcusd,10181.790000,10184.760000,10176.180000,10178.120000,45875.601578
2020-02-20T04:11:00Z,btcusd,10177.300000,10186.760000,10175.930000,10185.940000,54398.124478
2020-02-20T04:12:00Z,btcusd,10185.670000,10188.450000,10182.710000,10187.130000,24799.267246
2020-02-20T04:13:00Z,btcusd,10186.460000,10188.960000,10186.460000,10188.190000,7924.666494
2020-02-20T04:14:00Z,btcusd,10188.840000,10189.780000,10187.110000,10188.510000,22206.216042
2020-02-20T04:15:00Z,btcusd,10189.740000,10191.820000,10183.480000,10184.140000,67629.829845
2020-02-20T04:16:00Z,btcusd,10184.140000,10184.390000,10175.930000,10177.220000,104521.116999
2020-02-20T04:17:00Z,btcusd,10177.950000,10194.450000,10175.980000,10194.280000,130993.139558
2020-02-20T04:18:00Z,btcusd,10194.240000,10196.570000,10188.960000,10194.850000,30164.811139
2020-02-20T04:19:00Z,btcusd,10194.400000,10195.630000,10189,10190.380000,55614.293765
2020-02-20T04:20:00Z,btcusd,10190.780000,10195.030000,10186.320000,10186.870000,25322.093984
2020-02-20T04:21:00Z,btcusd,10186.860000,10192.640000,10186.860000,10189.880000,20309.005128
2020-02-20T04:22:00Z,btcusd,10189.890000,10194.130000,10189.880000,10191.780000,38356.183715
2020-02-20T04:23:00Z,btcusd,10192.320000,10193.470000,10189.990000,10192.650000,82876.393769
2020-02-20T04:24:00Z,btcusd,10192.660000,10197.650000,10192.660000,10194.470000,30045.228781
2020-02-20T04:25:00Z,btcusd,10194.480000,10200.480000,10194.480000,10200.480000,47572.231778
2020-02-20T04:26:00Z,btcusd,10200.480000,10203.410000,10195.980000,10199.160000,55759.145879
2020-02-20T04:27:00Z,btcusd,10200.480000,10201.990000,10194.130000,10200.460000,34668.869690
2020-02-20T04:28:00Z,btcusd,10200.060000,10200.060000,10182.070000,10185.230000,379812.811864
2020-02-20T04:29:00Z,btcusd,10185.100000,10188.990000,10183.710000,10185.860000,165862.708533
