timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-17T00:00:00Z,btcusd,5044,5044.580000,5043.910000,5044.510000,92611.219916
2019-04-17T00:01:00Z,btcusd,5044.520000,5044.580000,5043.380000,5043.380000,34612.728196
2019-04-17T00:02:00Z,btcusd,5043.370000,5043.370000,5041.420000,5041.870000,20130.672928
2019-04-17T00:03:00Z,btcusd,5041.870000,5041.870000,5038.990000,5038.990000,80604.279369
2019-04-17T00:04:00Z,btcusd,5038.990000,5039,5038.560000,5038.600000,18114.524030
2019-04-17T00:05:00Z,btcusd,5038.600000,5038.660000,5037.610000,5038.590000,24297.044555
2019-04-17T00:06:00Z,btcusd,5038.580000,5043.320000,5038.540000,5042.320000,70423.116070
2019-04-17T00:07:00Z,btcusd,5042.600000,5042.630000,5038.010000,5039.370000,59955.299535
2019-04-17T00:08:00Z,btcusd,5039.370000,5039.610000,5038.020000,5038.110000,36624.596785
2019-04-17T00:09:00Z,btcusd,5038.110000,5039.850000,5038.050000,5039.850000,19612.486966
2019-04-17T00:10:00Z,btcusd,5039.340000,5041.180000,5037.570000,5040.970000,26002.144646
2019-04-17T00:11:00Z,btcusd,5040.970000,5041.180000,5040.870000,5041.180000,91350.937865
2019-04-17T00:12:00Z,btcusd,5041.180000,5042.150000,5041,5042,69762.245229
2019-04-17T00:13:00Z,btcusd,5041.990000,5046.360000,5041.990000,5045.940000,145959.891948
2019-04-17T00:14:00Z,btcusd,5045.890000,5047.430000,5045.280000,5047.330000,41952.891465
2019-04-17T00:15:00Z,btcusd,5047.420000,5048.460000,5045,5046.810000,128205.599990
2019-04-17T00:16:00Z,btcusd,5046.800000,5048.980000,5046.260000,5047.740000,20160.339502
2019-04-17T00:17:00Z,btcusd,5047.520000,5051.570000,5047.500000,5051.570000,54076.696375
2019-04-17T00:18:00Z,btcusd,5050.810000,5051.610000,5047.620000,5049.650000,89999.905528
2019-04-17T00:19:00Z,btcusd,5049.990000,5051.490000,5049.330000,5049.970000,25344.618523
2019-04-17T00:20:00Z,btcusd,5049.940000,5049.960000,5047.970000,5048.690000,139521.869430
2019-04-17T00:21:00Z,btcusd,5048.070000,5049.980000,5047.780000,5049.650000,82603.825338
2019-04-17T00:22:00Z,btcusd,5049.590000,5050.480000,5049.110000,5050.480000,73412.481969
2019-04-17T00:23:00Z,btcusd,5049.980000,5058.290000,5049.640000,5054.560000,334240.051336
2019-04-17T00:24:00Z,btcusd,5054.560000,5057,5054.560000,5056.580000,32572.511696
2019-04-17T00:25:00Z,btcusd,5056.470000,5062.680000,5056.470000,5062.160000,174350.323209
2019-04-17T00:26:00Z,btcusd,5062.260000,5066.570000,5061.280000,5063.390000,76631.376570
2019-04-17T00:27:00Z,btcusd,5063.760000,5064.060000,5062.470000,5063.130000,45769.782989
2019-04-17T00:28:00Z,btcusd,5063.120000,5063.140000,5057.200000,5059.310000,31448.335350
2019-04-17T00:29:00Z,btcusd,5059.290000,5060.550000,5058.290000,5058.300000,74422.585154
2019-04-17T00:30:00Z,btcusd,5058.300000,5060.580000,5057,5060.580000,223702.543953
2019-04-17T00:31:00Z,btcusd,5060.580000,5060.810000,5057.740000,5058,51573.727995
2019-04-17T00:32:00Z,btcusd,5057.980000,5058.550000,5056.010000,5056.190000,67119.756332
2019-04-17T00:33:00Z,btcusd,5056.560000,5058,5055.870000,5057.840000,52487.610735
