timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-20T00:00:00Z,btcusd,7106.500000,7107.780000,7099.730000,7104.390000,203082.323627
2020-04-20T00:01:00Z,btcusd,7102.650000,7106.770000,7101.760000,7106.760000,51473.894547
2020-04-20T00:02:00Z,btcusd,7106.750000,7109.410000,7105.390000,7108.900000,31569.520354
2020-04-20T00:03:00Z,btcusd,7108.850000,7109.990000,7105.440000,7107.440000,29516.753887
2020-04-20T00:04:00Z,btcusd,7106.570000,7108.500000,7106.440000,7108.400000,31329.190727
2020-04-20T00:05:00Z,btcusd,7108.340000,7108.500000,7105.590000,7105.650000,77535.566213
2020-04-20T00:06:00Z,btcusd,7105.650000,7106.930000,7101.770000,7104.910000,40161.865259
2020-04-20T00:07:00Z,btcusd,7104.110000,7105.780000,7103.580000,7103.580000,42981.222125
2020-04-20T00:08:00Z,btcusd,7103.590000,7104.490000,7092.080000,7099.870000,573127.029406
2020-04-20T00:09:00Z,btcusd,7098.580000,7100.640000,7098.100000,7100.150000,51217.034274
2020-04-20T00:10:00Z,btcusd,7099.700000,7114.810000,7099.620000,7112.100000,215873.144726
2020-04-20T00:11:00Z,btcusd,7112.110000,7112.720000,7106.200000,7112.440000,86315.229492
2020-04-20T00:12:00Z,btcusd,7112.490000,7115.760000,7112.140000,7112.700000,87622.885643
2020-04-20T00:13:00Z,btcusd,7112.290000,7117,7112.280000,7116.990000,40954.897960
2020-04-20T00:14:00Z,btcusd,7116.610000,7118.850000,7112.350000,7115.230000,79821.099125
2020-04-20T00:15:00Z,btcusd,7114.670000,7115.470000,7112.350000,7114,135083.039091
2020-04-20T00:16:00Z,btcusd,7113.990000,7113.990000,7109.500000,7112.510000,32952.940087
2020-04-20T00:17:00Z,btcusd,7113.020000,7114,7110.080000,7110.240000,19155.476753
2020-04-20T00:18:00Z,btcusd,7110.220000,7112.050000,7110,7110.010000,15109.053368
2020-04-20T00:19:00Z,btcusd,7110.010000,7111.330000,7108,7111.140000,69407.414329
2020-04-20T00:20:00Z,btcusd,7111.130000,7111.130000,7106.730000,7106.950000,25783.045268
2020-04-20T00:21:00Z,btcusd,7106.890000,7108.590000,7105.700000,7105.800000,32096.715858
2020-04-20T00:22:00Z,btcusd,7105.670000,7107.390000,7104.990000,7106.330000,43696.754104
