timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-21T00:38:00Z,btcusd,11472.580000,11472.580000,11458.020000,11460,28793.407960
2018-02-21T00:39:00Z,btcusd,11460,11460,11441.330000,11443.300000,80905.516592
2018-02-21T00:40:00Z,btcusd,11441.340000,11445.330000,11441.330000,11445.330000,29939.335585
2018-02-21T00:41:00Z,btcusd,11445,11445.950000,11441,11445.330000,60495.957164
2018-02-21T00:42:00Z,btcusd,11441.590000,11445.280000,11429,11429,100303.891564
2018-02-21T00:43:00Z,btcusd,11431,11431,11422.430000,11424.760000,38509.385310
2018-02-21T00:44:00Z,btcusd,11422.430000,11422.430000,11411,11414.950000,64025.945482
2018-02-21T00:45:00Z,btcusd,11414.950000,11427,11414.950000,11425,29645.400110
2018-02-21T00:46:00Z,btcusd,11425,11430,11425,11425,135986.164579
2018-02-21T00:47:00Z,btcusd,11423.370000,11425,11416.420000,11421.690000,145898.552800
2018-02-21T00:48:00Z,btcusd,11423.370000,11437,11419.010000,11437,127839.842836
2018-02-21T00:49:00Z,btcusd,11437,11445.330000,11431,11437,35543.429212
2018-02-21T00:50:00Z,btcusd,11437,11438,11431,11431,19889.061674
2018-02-21T00:51:00Z,btcusd,11431,11432,11427,11430.990000,35711.284206
2018-02-21T00:52:00Z,btcusd,11432,11433,11417.060000,11431.900000,38495.818795
2018-02-21T00:53:00Z,btcusd,11432,11437,11429,11432,38365.738963
2018-02-21T00:54:00Z,btcusd,11433,11438,11432.340000,11438,10589.996566
2018-02-21T00:55:00Z,btcusd,11435.050000,11440,11435,11438,30270.710901
2018-02-21T00:56:00Z,btcusd,11438,11497.940000,11438,11486.010000,68943.400420
2018-02-21T00:57:00Z,btcusd,11485.970000,11533,11485.970000,11529.990000,136886.660700
2018-02-21T00:58:00Z,btcusd,11528.820000,11533,11500.690000,11514.890000,92030.931447
2018-02-21T00:59:00Z,btcusd,11519.420000,11523.950000,11488.350000,11519.430000,50470.644047
2018-02-21T01:00:00Z,btcusd,11519.420000,11519.430000,11500.990000,11519.370000,40081.006645
2018-02-21T01:01:00Z,btcusd,11519.370000,11519.370000,11510.980000,11511.850000,110334.020416
2018-02-21T01:02:00Z,btcusd,11511,11519.320000,11500,11510.950000,161072.965033
2018-02-21T01:03:00Z,btcusd,11519.280000,11519.330000,11502.820000,11518,26363.331391
2018-02-21T01:04:00Z,btcusd,11518,11524,11513.090000,11524,35466.559451
2018-02-21T01:05:00Z,btcusd,11523.950000,11530,11509.100000,11530,55396.586724
2018-02-21T01:06:00Z,btcusd,11530,11533,11528,11530,161831.902269
2018-02-21T01:07:00Z,btcusd,11530.010000,11535,11530,11535,113364.542674
2018-02-21T01:08:00Z,btcusd,11535,11549.940000,11530,11541.570000,77746.862802
2018-02-21T01:09:00Z,btcusd,11540.530000,11545.210000,11540.530000,11542.340000,11249.511015
2018-02-21T01:10:00Z,btcusd,11542.340000,11550,11540.530000,11550,59732.160986
2018-02-21T01:11:00Z,btcusd,11550,11551.830000,11530,11549.900000,356982.683338
2018-02-21T01:12:00Z,btcusd,11530.010000,11549.890000,11530,11530.040000,57751.592801
2018-02-21T01:13:00Z,btcusd,11530.090000,11550,11530,11549.950000,100208.459115
2018-02-21T01:14:00Z,btcusd,11549,11549,11534.910000,11548.950000,65607.419080
2018-02-21T01:15:00Z,btcusd,11544.400000,11548.950000,11530.090000,11530.090000,8440.540057
2018-02-21T01:16:00Z,btcusd,11544.650000,11554.950000,11535.370000,11554.950000,31320.284513
2018-02-21T01:17:00Z,btcusd,11554.950000,11583.110000,11550,11580.020000,197245.706477
2018-02-21T01:18:00Z,btcusd,11580.050000,11599.990000,11580,11599.990000,193935.003734
2018-02-21T01:19:00Z,btcusd,11599.990000,11614.810000,11599.990000,11614.810000,156541.185440
2018-02-21T01:20:00Z,btcusd,11612.520000,11645.130000,11612.520000,11638.170000,183453.833246
2018-02-21T01:21:00Z,btcusd,11638.170000,11638.170000,11620,11620,263079.057802
2018-02-21T01:22:00Z,btcusd,11619.950000,11619.950000,11570,11584.060000,119065.705003
2018-02-21T01:23:00Z,btcusd,11584.060000,11600,11583.340000,11593.340000,83600.694851
2018-02-21T01:24:00Z,btcusd,11593.340000,11600,11593.340000,11596.740000,26262.710571
2018-02-21T01:25:00Z,btcusd,11592.820000,11598.950000,11590,11598.950000,49305.689963
2018-02-21T01:26:00Z,btcusd,11596.140000,11600,11596.140000,11600,27176.107100
2018-02-21T01:27:00Z,btcusd,11600,11600,11598.320000,11600,16776.446525
2018-02-21T01:28:00Z,btcusd,11600,11622,11599,11618,38686.899163
2018-02-21T01:29:00Z,btcusd,11618,11622.730000,11614.590000,11618.130000,53586.769454
2018-02-21T01:30:00Z,btcusd,11619.950000,11619.980000,11600.050000,11601.860000,80037.112973
2018-02-21T01:31:00Z,btcusd,11601.860000,11617,11578.950000,11589.950000,101755.646069
2018-02-21T01:32:00Z,btcusd,11586.780000,11599.940000,11578.410000,11598.950000,49575.223391
2018-02-21T01:33:00Z,btcusd,11598.950000,11599,11588.050000,11588.050000,73636.765586
2018-02-21T01:34:00Z,btcusd,11595.460000,11595.460000,11588,11590,37778.389679
2018-02-21T01:35:00Z,btcusd,11590,11590,11587,11590,29384.501862
2018-02-21T01:36:00Z,btcusd,11590,11599.940000,11578.400000,11592.410000,138464.930786
2018-02-21T01:37:00Z,btcusd,11592.340000,11592.340000,11582.400000,11585.370000,25239.876270
2018-02-21T01:38:00Z,btcusd,11582.950000,11596.990000,11582.130000,11595,32942.746516
2018-02-21T01:39:00Z,btcusd,11595,11595,11588.620000,11595,176978.330087
2018-02-21T01:40:00Z,btcusd,11595,11598,11589.210000,11597,49818.641092
2018-02-21T01:41:00Z,btcusd,11598,11598,11578.400000,11578.400000,17592.997558
2018-02-21T01:42:00Z,btcusd,11589.900000,11596.960000,11578.390000,11581.810000,83650.056751
2018-02-21T01:43:00Z,btcusd,11586.230000,11592.880000,11581.860000,11587.950000,11231.383344
2018-02-21T01:44:00Z,btcusd,11587.950000,11588.940000,11585.670000,11588.940000,25041.031363
2018-02-21T01:45:00Z,btcusd,11588.940000,11593.690000,11581.950000,11582,13987.930007
2018-02-21T01:46:00Z,btcusd,11582,11591,11582,11585,33465.578372
2018-02-21T01:47:00Z,btcusd,11583.880000,11585,11570.050000,11570.400000,28757.273414
2018-02-21T01:48:00Z,btcusd,11577.320000,11590,11570.050000,11576.660000,49114.217338
2018-02-21T01:49:00Z,btcusd,11584.390000,11584.700000,11570,11579.780000,9581.291464
2018-02-21T01:50:00Z,btcusd,11579,11579,11570,11575.500000,13131.848542
2018-02-21T01:51:00Z,btcusd,11578,11592,11572.730000,11582.570000,28204.472494
2018-02-21T01:52:00Z,btcusd,11592.570000,11592.570000,11586.090000,11592,6262.016484
2018-02-21T01:53:00Z,btcusd,11591.950000,11591.950000,11583,11587.500000,32000.272332
2018-02-21T01:54:00Z,btcusd,11583,11583,11570.050000,11579.640000,2229.641554
2018-02-21T01:55:00Z,btcusd,11579.640000,11579.690000,11572.580000,11576.930000,25693.791794
2018-02-21T01:56:00Z,btcusd,11579.690000,11579.690000,11559.220000,11561.850000,39219.541304
2018-02-21T01:57:00Z,btcusd,11563.550000,11563.550000,11550.050000,11563.550000,55926.720986
2018-02-21T01:58:00Z,btcusd,11563.460000,11591.990000,11563.460000,11569.790000,41051.114803
2018-02-21T01:59:00Z,btcusd,11587.500000,11588,11565.560000,11576.420000,10187.600147
2018-02-21T02:00:00Z,btcusd,11587.240000,11587.400000,11580,11587.240000,49436.186730
2018-02-21T02:01:00Z,btcusd,11587.240000,11587.240000,11578,11578,3596.152018
2018-02-21T02:02:00Z,btcusd,11587.240000,11587.400000,11580,11580,16902.138943
2018-02-21T02:03:00Z,btcusd,11587.400000,11587.400000,11580,11583.470000,47555.966595
2018-02-21T02:04:00Z,btcusd,11586.950000,11587,11578.010000,11579.010000,37496.460742
2018-02-21T02:05:00Z,btcusd,11579.010000,11584.950000,11578,11578,56970.701754
2018-02-21T02:06:00Z,btcusd,11578,11596.830000,11565.700000,11596,200196.316410
2018-02-21T02:07:00Z,btcusd,11596,11618,11596,11611.340000,123058.060790
2018-02-21T02:08:00Z,btcusd,11614.290000,11618,11598.840000,11598.840000,63960.840428
2018-02-21T02:09:00Z,btcusd,11594.620000,11614.990000,11594.620000,11614,6453.693635
2018-02-21T02:10:00Z,btcusd,11614,11620,11600.200000,11614.710000,133342.394653
2018-02-21T02:11:00Z,btcusd,11619,11619,11614.710000,11618.800000,33612.691881
2018-02-21T02:12:00Z,btcusd,11618.800000,11618.950000,11612,11614.990000,36871.765447
2018-02-21T02:13:00Z,btcusd,11614.990000,11615,11609,11613,48531.605327
2018-02-21T02:14:00Z,btcusd,11610.310000,11615,11609,11614.980000,25024.973935
2018-02-21T02:15:00Z,btcusd,11614.980000,11638.170000,11612.930000,11638.170000,125652.796097
2018-02-21T02:16:00Z,btcusd,11638.170000,11650,11638,11648.280000,45005.324323
2018-02-21T02:17:00Z,btcusd,11649,11655,11647,11655,100265.347452
2018-02-21T02:18:00Z,btcusd,11655.300000,11662,11655.010000,11662,58733.448007
2018-02-21T02:19:00Z,btcusd,11663,11663,11645.320000,11649,77956.666911
2018-02-21T02:20:00Z,btcusd,11649,11649.950000,11645.580000,11647,42756.595062
2018-02-21T02:21:00Z,btcusd,11647,11649,11639,11649,78572.501545
2018-02-21T02:22:00Z,btcusd,11649,11651,11641,11642.990000,50468.616104
2018-02-21T02:23:00Z,btcusd,11644.990000,11644.990000,11634,11637.900000,55810.852956
2018-02-21T02:24:00Z,btcusd,11637.900000,11637.900000,11636.420000,11636.420000,31857.063138
2018-02-21T02:25:00Z,btcusd,11636.420000,11636.420000,11634,11634.460000,29014.649196
2018-02-21T02:26:00Z,btcusd,11634.460000,11636,11632.050000,11636,31674.262746
2018-02-21T02:27:00Z,btcusd,11636,11642,11631.970000,11642,52568.791673
2018-02-21T02:28:00Z,btcusd,11640.070000,11660,11638.050000,11650,73293.598602
2018-02-21T02:29:00Z,btcusd,11650,11654.500000,11649,11650,96311.015346
2018-02-21T02:30:00Z,btcusd,11650,11653,11649,11650,25576.940850
2018-02-21T02:31:00Z,btcusd,11650,11653.010000,11649.760000,11653.010000,37110.464141
2018-02-21T02:32:00Z,btcusd,11653.350000,11659,11653.350000,11657.170000,13134.472980
2018-02-21T02:33:00Z,btcusd,11659,11663.310000,11655,11655.280000,26913.746655
2018-02-21T02:34:00Z,btcusd,11655,11655.360000,11649,11649,30697.360334
2018-02-21T02:35:00Z,btcusd,11649.760000,11653,11649.760000,11653,9181.411058
2018-02-21T02:36:00Z,btcusd,11651.010000,11662.540000,11650.890000,11661.140000,41960.122342
2018-02-21T02:37:00Z,btcusd,11662.540000,11663.310000,11659.750000,11663.310000,41957.549916
2018-02-21T02:38:00Z,btcusd,11663.310000,11680,11663.310000,11679.990000,81104.095801
2018-02-21T02:39:00Z,btcusd,11679.990000,11683,11679,11683,169257.592596
2018-02-21T02:40:00Z,btcusd,11683,11685,11682,11685,154608.163210
2018-02-21T02:41:00Z,btcusd,11685,11688,11684.290000,11688,313470.253536
2018-02-21T02:42:00Z,btcusd,11688,11688,11673.050000,11683,106314.457528
2018-02-21T02:43:00Z,btcusd,11681,11689,11680,11685.050000,74357.068124
2018-02-21T02:44:00Z,btcusd,11689,11689,11685,11689,86882.701341
2018-02-21T02:45:00Z,btcusd,11689,11691,11687.060000,11691,268966.465764
2018-02-21T02:46:00Z,btcusd,11691,11699.980000,11689,11698.570000,98265.975138
2018-02-21T02:47:00Z,btcusd,11699.960000,11699.960000,11685,11685,66256.168246
2018-02-21T02:48:00Z,btcusd,11683,11683.530000,11670.120000,11670.240000,95917.533001
2018-02-21T02:49:00Z,btcusd,11670.240000,11671,11663,11663.460000,33134.558247
2018-02-21T02:50:00Z,btcusd,11663.460000,11663.460000,11619.450000,11655,103782.196136
2018-02-21T02:51:00Z,btcusd,11655,11664.940000,11655,11664.940000,25763.485848
2018-02-21T02:52:00Z,btcusd,11664.940000,11664.990000,11661.890000,11661.890000,29469.026787
2018-02-21T02:53:00Z,btcusd,11661.290000,11661.900000,11661,11661.880000,14304.207031
2018-02-21T02:54:00Z,btcusd,11661,11661,11657,11659.970000,61193.805276
2018-02-21T02:55:00Z,btcusd,11660.960000,11664.990000,11659.440000,11664.990000,44587.013000
2018-02-21T02:56:00Z,btcusd,11665,11669,11664.960000,11666.980000,60122.246551
2018-02-21T02:57:00Z,btcusd,11669,11688.220000,11669,11675.050000,22771.748538
2018-02-21T02:58:00Z,btcusd,11675.050000,11686.990000,11675.050000,11686.980000,14152.612559
2018-02-21T02:59:00Z,btcusd,11686.950000,11688.960000,11684.990000,11688.890000,54526.625217
2018-02-21T03:00:00Z,btcusd,11685.530000,11686.330000,11679,11679,45872.472832
2018-02-21T03:01:00Z,btcusd,11679,11679,11674.460000,11677,119830.222141
2018-02-21T03:02:00Z,btcusd,11677,11695,11675.020000,11694.990000,52124.444057
2018-02-21T03:03:00Z,btcusd,11693.990000,11700,11692.990000,11700,109887.699245
2018-02-21T03:04:00Z,btcusd,11700,11716.990000,11700,11714.010000,193159.584435
2018-02-21T03:05:00Z,btcusd,11712.950000,11712.990000,11710.990000,11712.990000,13991.283260
2018-02-21T03:06:00Z,btcusd,11714,11724.110000,11712.610000,11722.990000,59176.144773
2018-02-21T03:07:00Z,btcusd,11723.900000,11724.120000,11710.990000,11710.990000,83294.986820
2018-02-21T03:08:00Z,btcusd,11709.500000,11714.980000,11700,11702.990000,104122.306946
2018-02-21T03:09:00Z,btcusd,11704.990000,11710.990000,11704.990000,11710.990000,11516.350116
2018-02-21T03:10:00Z,btcusd,11710.990000,11712.990000,11708.990000,11710.990000,37817.163574
2018-02-21T03:11:00Z,btcusd,11710.990000,11716.990000,11708.990000,11714.940000,6274.239804
2018-02-21T03:12:00Z,btcusd,11714.940000,11718.990000,11714.940000,11718.990000,13798.409511
2018-02-21T03:13:00Z,btcusd,11718.990000,11722.990000,11712.940000,11713,124168.018959
2018-02-21T03:14:00Z,btcusd,11713,11713,11683.140000,11688.250000,92986.523857
2018-02-21T03:15:00Z,btcusd,11687.450000,11687.450000,11679.140000,11679.140000,84167.261731
2018-02-21T03:16:00Z,btcusd,11681.140000,11688.990000,11675.190000,11688.990000,68700.648663
2018-02-21T03:17:00Z,btcusd,11687.150000,11690.990000,11686.990000,11690.990000,8220.033382
2018-02-21T03:18:00Z,btcusd,11690.990000,11699.340000,11688.050000,11698.990000,13886.488652
2018-02-21T03:19:00Z,btcusd,11699.340000,11699.340000,11688.400000,11690.990000,27536.131376
2018-02-21T03:20:00Z,btcusd,11688.400000,11688.740000,11677.140000,11679.140000,33004.253443
2018-02-21T03:21:00Z,btcusd,11681.140000,11681.140000,11642.140000,11646.090000,107787.120877
2018-02-21T03:22:00Z,btcusd,11646.090000,11650.150000,11600.050000,11617.140000,241787.338731
2018-02-21T03:23:00Z,btcusd,11621.010000,11622.890000,11611.140000,11622.890000,62188.657517
2018-02-21T03:24:00Z,btcusd,11622.890000,11627.140000,11621.010000,11626.680000,87760.277298
2018-02-21T03:25:00Z,btcusd,11626.520000,11635,11626.520000,11635,171582.130080
2018-02-21T03:26:00Z,btcusd,11635,11648.140000,11633.830000,11648.140000,119455.794798
2018-02-21T03:27:00Z,btcusd,11648.140000,11652.140000,11646.140000,11652.140000,34600.969890
2018-02-21T03:28:00Z,btcusd,11650.140000,11652.140000,11648.140000,11652.140000,5119.248066
2018-02-21T03:29:00Z,btcusd,11650.350000,11656.140000,11649.240000,11654.150000,5618.537568
2018-02-21T03:30:00Z,btcusd,11654.150000,11660.150000,11652.500000,11660.140000,40640.971605
2018-02-21T03:31:00Z,btcusd,11660.140000,11663.140000,11660.140000,11661.790000,6726.223364
2018-02-21T03:32:00Z,btcusd,11661.790000,11666,11661,11666,19331.559759
2018-02-21T03:33:00Z,btcusd,11666.140000,11671.140000,11662.190000,11671.140000,11615.121500
2018-02-21T03:34:00Z,btcusd,11671.140000,11681.860000,11671.140000,11675.960000,22026.258051
2018-02-21T03:35:00Z,btcusd,11676.150000,11681.860000,11674.150000,11674.150000,65223.768216
2018-02-21T03:36:00Z,btcusd,11674.480000,11678.150000,11672.150000,11674.160000,16995.543582
2018-02-21T03:37:00Z,btcusd,11676.150000,11676.510000,11673.530000,11676.150000,13762.941776
2018-02-21T03:38:00Z,btcusd,11676.150000,11676.150000,11672.150000,11676,77613.023355
2018-02-21T03:39:00Z,btcusd,11676,11676.150000,11673,11676.100000,34430.362900
2018-02-21T03:40:00Z,btcusd,11676.100000,11676.100000,11671.190000,11674.100000,15668.180763
2018-02-21T03:41:00Z,btcusd,11674.100000,11683.150000,11670.150000,11678.150000,36167.959453
2018-02-21T03:42:00Z,btcusd,11681.150000,11700,11680.500000,11700,25957.778633
2018-02-21T03:43:00Z,btcusd,11701.070000,11714.160000,11700,11714.100000,222865.409438
2018-02-21T03:44:00Z,btcusd,11714.100000,11718.160000,11714.100000,11716.170000,48757.532962
2018-02-21T03:45:00Z,btcusd,11718.160000,11723.300000,11716.160000,11717.660000,23510.305761
2018-02-21T03:46:00Z,btcusd,11716.160000,11719.160000,11714.100000,11716.130000,24535.087917
2018-02-21T03:47:00Z,btcusd,11714.160000,11714.890000,11710.150000,11712.100000,12750.357195
2018-02-21T03:48:00Z,btcusd,11710.150000,11710.150000,11708.070000,11708.070000,11510.601662
2018-02-21T03:49:00Z,btcusd,11708.580000,11708.580000,11707.360000,11708,10743.282054
2018-02-21T03:50:00Z,btcusd,11706.380000,11706.380000,11690.150000,11690.150000,27253.370796
2018-02-21T03:51:00Z,btcusd,11690.150000,11692.100000,11670.150000,11680,107371.205143
2018-02-21T03:52:00Z,btcusd,11680,11684.150000,11669.140000,11672.150000,56999.658053
2018-02-21T03:53:00Z,btcusd,11668.630000,11672.150000,11668.030000,11671.140000,17946.589013
2018-02-21T03:54:00Z,btcusd,11671,11671,11669.140000,11670.950000,15891.110291
2018-02-21T03:55:00Z,btcusd,11671,11676,11671,11676,20327.407793
2018-02-21T03:56:00Z,btcusd,11675.950000,11676,11670.150000,11675.990000,8654.280843
2018-02-21T03:57:00Z,btcusd,11673.330000,11674.970000,11670.220000,11671,45316.868794
2018-02-21T03:58:00Z,btcusd,11671,11671,11669.140000,11671,5327.506612
2018-02-21T03:59:00Z,btcusd,11669.440000,11674.850000,11669.440000,11674.850000,5697.707295
2018-02-21T04:00:00Z,btcusd,11674.850000,11692.770000,11674.150000,11691,69030.695698
2018-02-21T04:01:00Z,btcusd,11688.150000,11690.150000,11688.150000,11689.150000,7244.618970
2018-02-21T04:02:00Z,btcusd,11690.150000,11691,11689,11690.150000,4982.199605
2018-02-21T04:03:00Z,btcusd,11690.150000,11691,11688.100000,11688.100000,16753.458440
2018-02-21T04:04:00Z,btcusd,11688.100000,11691,11688.100000,11691,17931.665076
2018-02-21T04:05:00Z,btcusd,11691,11691,11674.460000,11674.460000,25182.521864
2018-02-21T04:06:00Z,btcusd,11674.150000,11674.800000,11622.310000,11632.250000,125955.671958
2018-02-21T04:07:00Z,btcusd,11632.240000,11645.140000,11624.360000,11644,35609.188368
2018-02-21T04:08:00Z,btcusd,11643.850000,11646.310000,11642.310000,11643.980000,10900.834165
2018-02-21T04:09:00Z,btcusd,11643.990000,11644.310000,11638.360000,11644.310000,32416.902027
2018-02-21T04:10:00Z,btcusd,11644.310000,11646.260000,11641.720000,11643.140000,9186.921398
2018-02-21T04:11:00Z,btcusd,11646.260000,11646.310000,11614.310000,11632.310000,65107.523559
2018-02-21T04:12:00Z,btcusd,11632.310000,11649.140000,11630.310000,11649.140000,28350.665108
2018-02-21T04:13:00Z,btcusd,11649.140000,11658.140000,11649.140000,11656.160000,16475.390478
2018-02-21T04:14:00Z,btcusd,11658.140000,11666.140000,11658.140000,11666.130000,8616.962986
2018-02-21T04:15:00Z,btcusd,11664.720000,11666.140000,11664,11664,12255.847631
2018-02-21T04:16:00Z,btcusd,11664.190000,11666.140000,11664.190000,11666.140000,1292.488958
2018-02-21T04:17:00Z,btcusd,11664.900000,11666.140000,11664.160000,11664.160000,1473.216178
2018-02-21T04:18:00Z,btcusd,11662.140000,11663.130000,11654.140000,11654.140000,30801.597762
2018-02-21T04:19:00Z,btcusd,11658.060000,11659.660000,11630.310000,11639.670000,90833.783246
2018-02-21T04:20:00Z,btcusd,11639.670000,11639.670000,11614.310000,11616.310000,49651.362473
2018-02-21T04:21:00Z,btcusd,11618.230000,11618.230000,11583.050000,11587.310000,126567.025051
2018-02-21T04:22:00Z,btcusd,11585.660000,11585.660000,11579.310000,11583.310000,49524.898594
2018-02-21T04:23:00Z,btcusd,11579.460000,11585.260000,11551.010000,11560.310000,220790.088801
2018-02-21T04:24:00Z,btcusd,11562.310000,11567.310000,11558.310000,11558.310000,92870.350053
2018-02-21T04:25:00Z,btcusd,11558.310000,11572.540000,11552.310000,11572.540000,63995.803432
2018-02-21T04:26:00Z,btcusd,11573.310000,11606.260000,11573.310000,11606.260000,54035.009183
2018-02-21T04:27:00Z,btcusd,11606.310000,11611.310000,11606.310000,11611.310000,37722.162162
2018-02-21T04:28:00Z,btcusd,11610.350000,11615.310000,11595.310000,11598.310000,78986.261751
2018-02-21T04:29:00Z,btcusd,11600.310000,11600.970000,11600,11600.310000,56532.584400
2018-02-21T04:30:00Z,btcusd,11600,11600.310000,11595.310000,11600.310000,56301.869767
2018-02-21T04:31:00Z,btcusd,11599.100000,11611.310000,11598.310000,11611.310000,41887.102909
2018-02-21T04:32:00Z,btcusd,11610.160000,11610.160000,11606.230000,11610.160000,33844.309807
2018-02-21T04:33:00Z,btcusd,11606.260000,11610,11606.260000,11607.570000,6331.344466
2018-02-21T04:34:00Z,btcusd,11610,11610,11604.990000,11604.990000,3559.485265
2018-02-21T04:35:00Z,btcusd,11610,11613.310000,11607,11613.310000,43362.791485
2018-02-21T04:36:00Z,btcusd,11613.310000,11643.060000,11612.290000,11639.800000,30707.583599
2018-02-21T04:37:00Z,btcusd,11637.450000,11642.110000,11615.160000,11629.900000,12000.460492
2018-02-21T04:38:00Z,btcusd,11628.440000,11642,11626.920000,11626.920000,14566.692197
2018-02-21T04:39:00Z,btcusd,11641.470000,11641.470000,11638.460000,11638.460000,4868.972517
2018-02-21T04:40:00Z,btcusd,11638.510000,11638.510000,11627.200000,11637,8268.191676
2018-02-21T04:41:00Z,btcusd,11637,11637.090000,11613.310000,11613.310000,18022.730543
2018-02-21T04:42:00Z,btcusd,11625.600000,11625.600000,11620.300000,11625.600000,9068.384122
2018-02-21T04:43:00Z,btcusd,11622.800000,11630,11620,11627.870000,21827.647305
2018-02-21T04:44:00Z,btcusd,11630,11630,11627.870000,11629.880000,15645.454826
2018-02-21T04:45:00Z,btcusd,11630,11630,11627.870000,11630,14608.349751
2018-02-21T04:46:00Z,btcusd,11628.930000,11630,11627.870000,11628.240000,11020.821502
2018-02-21T04:47:00Z,btcusd,11629.990000,11629.990000,11620,11620,79087.477946
2018-02-21T04:48:00Z,btcusd,11628.900000,11628.900000,11622.500000,11626.870000,6244.373143
2018-02-21T04:49:00Z,btcusd,11628.400000,11629,11625,11627.190000,7804.286690
2018-02-21T04:50:00Z,btcusd,11628.950000,11640,11625,11633.740000,23292.425963
2018-02-21T04:51:00Z,btcusd,11639.950000,11685,11639.950000,11672.160000,78235.043913
2018-02-21T04:52:00Z,btcusd,11670.520000,11672,11670,11672,46711.732540
2018-02-21T04:53:00Z,btcusd,11671,11671,11670,11670.210000,19405.301872
2018-02-21T04:54:00Z,btcusd,11670.210000,11686.110000,11670.210000,11685.940000,51074.120685
2018-02-21T04:55:00Z,btcusd,11685.440000,11685.440000,11674.110000,11678.110000,72146.032150
2018-02-21T04:56:00Z,btcusd,11678.070000,11680.060000,11674.510000,11676.100000,19911.125084
2018-02-21T04:57:00Z,btcusd,11676.830000,11680.110000,11676.830000,11678.460000,5633.491045
2018-02-21T04:58:00Z,btcusd,11678.120000,11678.460000,11678.120000,11678.460000,18297.312348
2018-02-21T04:59:00Z,btcusd,11678.460000,11680.080000,11678.120000,11680.050000,174018.772576
2018-02-21T05:00:00Z,btcusd,11679.310000,11679.310000,11678.120000,11678.120000,186398.058413
