timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-27T00:00:00Z,btcusd,3819.490000,3819.990000,3818.150000,3818.240000,108579.577089
2019-02-27T00:01:00Z,btcusd,3818.240000,3819.750000,3818.130000,3819.720000,30648.900966
2019-02-27T00:02:00Z,btcusd,3819.720000,3820,3818.670000,3819.980000,75136.755868
2019-02-27T00:03:00Z,btcusd,3819.990000,3820,3819.990000,3820,39714.103903
2019-02-27T00:04:00Z,btcusd,3820,3820,3818.650000,3818.870000,55191.505557
2019-02-27T00:05:00Z,btcusd,3818.940000,3818.940000,3815.740000,3816.080000,51120.006180
2019-02-27T00:06:00Z,btcusd,3815.930000,3819.050000,3815.930000,3817.030000,65962.724970
2019-02-27T00:07:00Z,btcusd,3816.900000,3817.670000,3815.860000,3816.270000,28494.984813
2019-02-27T00:08:00Z,btcusd,3816.270000,3816.280000,3815.450000,3815.450000,70578.764779
2019-02-27T00:09:00Z,btcusd,3815.520000,3816.200000,3814.260000,3816.050000,39605.821398
2019-02-27T00:10:00Z,btcusd,3815.670000,3816.220000,3815.190000,3815.780000,59059.785213
2019-02-27T00:11:00Z,btcusd,3815.330000,3816.560000,3815.180000,3816.560000,64222.253228
2019-02-27T00:12:00Z,btcusd,3816.560000,3819,3816.310000,3818.930000,40464.179964
2019-02-27T00:13:00Z,btcusd,3819,3819.900000,3818.990000,3819.570000,40470.973380
2019-02-27T00:14:00Z,btcusd,3819.570000,3819.980000,3816.340000,3816.990000,79316.146072
2019-02-27T00:15:00Z,btcusd,3817,3818.400000,3816.170000,3817.240000,78839.869118
2019-02-27T00:16:00Z,btcusd,3817.320000,3818.260000,3816.820000,3817.260000,42027.042789
2019-02-27T00:17:00Z,btcusd,3817.630000,3818,3817.460000,3817.530000,64667.430588
2019-02-27T00:18:00Z,btcusd,3817.570000,3817.600000,3816.360000,3817.250000,16381.437637
2019-02-27T00:19:00Z,btcusd,3817.250000,3818.510000,3816.420000,3818.020000,83777.126776
2019-02-27T00:20:00Z,btcusd,3818.020000,3819,3818,3818.400000,58886.377501
2019-02-27T00:21:00Z,btcusd,3818.390000,3819,3818.310000,3818.310000,64504.078834
2019-02-27T00:22:00Z,btcusd,3818.310000,3820,3817.880000,3819.360000,142751.954866
2019-02-27T00:23:00Z,btcusd,3819.360000,3819.700000,3818.960000,3819.290000,31279.729082
2019-02-27T00:24:00Z,btcusd,3819.290000,3819.410000,3817.520000,3819.210000,25180.195212
2019-02-27T00:25:00Z,btcusd,3819.200000,3819.220000,3818.500000,3819,39399.964343
2019-02-27T00:26:00Z,btcusd,3819,3819.270000,3818.640000,3819.270000,23809.960103
2019-02-27T00:27:00Z,btcusd,3819.270000,3820,3819.100000,3820,65410.785610
2019-02-27T00:28:00Z,btcusd,3820,3822,3820,3821.690000,57477.249745
2019-02-27T00:29:00Z,btcusd,3821.980000,3824.110000,3821,3824.110000,78497.207992
2019-02-27T00:30:00Z,btcusd,3823.080000,3826.740000,3823,3825.890000,80448.074687
2019-02-27T00:31:00Z,btcusd,3825.890000,3830,3825.890000,3828.590000,106501.267434
2019-02-27T00:32:00Z,btcusd,3828.750000,3829,3825.540000,3827.980000,61209.215186
2019-02-27T00:33:00Z,btcusd,3827.980000,3828.830000,3827.320000,3828.760000,60100.796417
2019-02-27T00:34:00Z,btcusd,3828.570000,3830,3828,3829.640000,157894.601899
2019-02-27T00:35:00Z,btcusd,3829.270000,3830,3827.980000,3828.080000,46419.036640
2019-02-27T00:36:00Z,btcusd,3828.080000,3828.920000,3826.900000,3827.100000,91618.580379
2019-02-27T00:37:00Z,btcusd,3827.100000,3828.860000,3826.900000,3828.290000,14630.150892
2019-02-27T00:38:00Z,btcusd,3827.470000,3828,3827.110000,3827.410000,28490.746057
